task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14178,0,51,-1,-1,9241,0,27,211,10,0,39,51,-1,-1,0.000000
14179,0,54,-1,-1,10880,3,17,233,31,0,15,54,-1,-1,0.000000
14180,0,41,-1,-1,4036,2,58,121,26,0,33,41,-1,-1,0.000000
14181,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
14182,0,48,90,-1,7184,0,33,106,37,10,5,48,90,-1,0.094340
14183,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
14184,0,33,60,-1,1229,0,27,69,27,36,4,33,60,-1,0.521739
14185,0,42,47,-1,4636,0,5,111,5,46,7,42,47,-1,0.414414
14186,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
14187,0,39,97,-1,3521,2,49,112,45,3,13,39,97,-1,0.026786
14188,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
14189,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14190,0,46,51,-1,6163,0,5,151,5,41,8,46,51,-1,0.271523
14191,0,30,77,-1,617,1,33,23,47,18,5,30,77,-1,0.782609
14192,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
14193,0,40,-1,-1,3699,2,30,79,34,0,26,40,-1,-1,0.000000
14194,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
14195,0,40,84,-1,3659,1,35,121,44,13,3,40,84,-1,0.107438
14196,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14197,0,29,79,-1,128,0,50,31,50,20,1,29,79,-1,0.645161
14198,0,53,-1,-1,10489,4,20,245,23,0,24,53,-1,-1,0.000000
14199,0,38,-1,-1,3099,1,47,73,18,0,44,38,-1,-1,0.000000
14200,0,36,36,-1,2291,0,0,67,0,63,1,36,36,-1,0.940299
14201,0,53,-1,-1,10540,1,8,233,12,0,35,53,-1,-1,0.000000
14202,0,50,96,-1,8578,1,32,276,17,4,29,50,96,-1,0.014493
14203,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14204,0,53,68,-1,10589,2,20,159,13,24,10,53,68,-1,0.150943
14205,0,42,88,-1,4487,2,39,87,36,12,10,42,88,-1,0.137931
14206,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
14207,0,50,-1,-1,8081,0,23,137,22,0,28,50,-1,-1,0.000000
14208,0,36,78,-1,2218,0,40,51,42,16,6,36,78,-1,0.313725
14209,0,49,-1,-1,7823,0,53,165,24,0,27,49,-1,-1,0.000000
14210,0,38,57,-1,2950,0,14,38,18,41,3,38,57,-1,1.078947
14211,0,35,35,89,1820,0,0,51,0,53,1,35,35,89,1.039216
14212,0,31,56,-1,862,1,50,55,24,35,10,31,56,-1,0.636364
14213,0,34,45,-1,1507,0,10,45,10,49,7,34,45,-1,1.088889
14214,0,99,-1,-1,1749,0,34,225,1,0,0,99,-1,-1,0.000000
14215,0,51,-1,-1,9190,0,12,239,13,0,36,51,-1,-1,0.000000
14216,0,50,-1,-1,8461,0,6,165,34,0,16,50,-1,-1,0.000000
14217,0,40,75,-1,3957,0,32,85,34,23,3,40,75,-1,0.270588
14218,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
14219,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14220,0,49,-1,-1,7678,2,51,195,16,0,35,49,-1,-1,0.000000
14221,0,54,-1,-1,10877,0,9,185,14,0,32,54,-1,-1,0.000000
14222,0,54,-1,-1,10939,0,70,221,0,0,46,54,-1,-1,0.000000
14223,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
14224,0,38,63,-1,2900,0,25,65,25,35,2,38,63,-1,0.538462
14225,0,45,-1,-1,5651,1,38,161,39,0,16,45,-1,-1,0.000000
14226,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14227,0,47,-1,-1,6577,3,61,165,33,0,20,47,-1,-1,0.000000
14228,0,38,43,-1,2851,0,5,62,5,52,5,38,43,-1,0.838710
14229,0,48,-1,-1,7135,2,26,102,29,0,23,48,-1,-1,0.000000
14230,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
14231,0,42,-1,-1,4562,3,68,109,35,0,23,42,-1,-1,0.000000
14232,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14233,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
14234,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14235,0,41,63,-1,4325,2,20,103,22,33,4,41,63,-1,0.320388
14236,0,29,59,87,151,0,30,21,30,23,5,29,59,87,1.095238
14237,0,54,78,-1,11199,1,19,185,21,20,5,54,78,-1,0.108108
14238,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14239,0,33,54,-1,1336,0,19,53,21,42,4,33,54,-1,0.792453
14240,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14241,0,39,48,-1,3195,0,8,71,8,50,3,39,48,-1,0.704225
14242,0,39,53,-1,3528,0,14,107,14,41,6,39,53,-1,0.383178
14243,0,30,33,61,466,0,3,28,3,28,0,30,33,61,1.000000
14244,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14245,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14246,0,33,-1,-1,1373,3,66,59,62,0,5,33,-1,-1,0.000000
14247,0,48,-1,-1,7374,1,51,183,12,0,40,48,-1,-1,0.000000
14248,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14249,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
14250,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14251,0,52,-1,-1,9602,0,4,295,33,0,15,52,-1,-1,0.000000
14252,0,52,97,-1,9442,1,38,205,28,3,17,52,97,-1,0.014634
14253,0,35,69,-1,2072,0,34,59,34,27,4,35,69,-1,0.457627
14254,0,55,-1,-1,11841,2,27,217,27,0,18,55,-1,-1,0.000000
14255,0,54,-1,-1,10726,0,6,257,18,0,28,54,-1,-1,0.000000
14256,0,31,77,-1,941,1,53,43,45,22,2,31,77,-1,0.511628
14257,0,51,-1,-1,9315,0,4,189,28,0,21,51,-1,-1,0.000000
14258,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14259,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14260,0,39,-1,-1,1149,2,51,103,49,0,12,39,-1,-1,0.000000
14261,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14262,0,30,50,-1,542,0,20,44,20,41,9,30,50,-1,0.931818
14263,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
14264,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
14265,0,49,-1,-1,7893,0,9,223,26,0,25,49,-1,-1,0.000000
14266,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
14267,0,44,49,-1,5282,0,2,129,4,49,3,44,49,-1,0.379845
14268,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14269,0,49,88,-1,7667,0,10,173,32,11,8,49,88,-1,0.063584
14270,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
14271,0,33,-1,-1,1403,1,47,41,40,0,27,33,-1,-1,0.000000
14272,0,54,-1,-1,591,1,8,219,24,0,22,54,-1,-1,0.000000
14273,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
14274,0,48,73,-1,7247,0,17,203,17,17,18,48,73,-1,0.083744
14275,0,39,47,-1,3443,0,7,73,7,52,2,39,47,-1,0.712329
14276,0,48,80,-1,7556,1,11,149,25,15,12,48,80,-1,0.100671
14277,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14278,0,30,32,70,487,0,2,33,2,37,1,30,32,70,1.121212
14279,0,34,59,-1,1525,0,25,45,25,39,2,34,59,-1,0.866667
14280,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14281,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14282,0,36,82,-1,2401,2,68,61,41,16,7,36,82,-1,0.262295
14283,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14284,0,35,-1,-1,2029,1,68,55,65,0,0,35,-1,-1,0.000000
14285,0,49,-1,-1,8007,0,43,223,21,0,30,49,-1,-1,0.000000
14286,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
14287,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
14288,0,38,57,-1,3083,0,19,65,19,40,3,38,57,-1,0.615385
14289,0,31,-1,-1,955,2,30,12,32,0,37,31,-1,-1,0.000000
14290,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
14291,0,40,97,-1,3795,0,57,81,57,3,0,40,97,-1,0.037037
14292,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14293,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
14294,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14295,0,-1,-1,-1,-1,0,-1,118,0,0,0,-1,-1,-1,0.000000
14296,0,50,96,-1,8324,3,22,183,35,3,12,50,96,-1,0.016393
14297,0,97,-1,-1,1594,1,46,257,3,0,0,97,-1,-1,0.000000
14298,0,37,37,-1,2703,0,0,82,0,62,1,37,37,-1,0.756098
14299,0,55,-1,-1,11591,1,26,307,26,0,19,55,-1,-1,0.000000
14300,0,67,91,-1,2231,0,19,182,23,9,1,67,91,-1,0.049451
14301,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14302,0,30,54,-1,410,0,24,58,24,36,10,30,54,-1,0.620690
14303,0,47,52,-1,6769,0,1,167,3,47,3,47,52,-1,0.281437
14304,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
14305,0,41,48,-1,4288,0,2,120,4,40,15,41,48,-1,0.333333
14306,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14307,0,46,-1,-1,6206,2,47,139,51,0,3,46,-1,-1,0.000000
14308,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14309,0,41,65,-1,4231,1,22,78,24,31,4,41,65,-1,0.397436
14310,0,31,46,94,902,0,15,40,15,44,4,31,46,94,1.100000
14311,0,36,37,97,2335,0,1,52,1,60,0,36,37,97,1.153846
14312,0,52,-1,-1,9611,0,5,191,26,0,22,52,-1,-1,0.000000
14313,0,31,79,-1,829,0,46,25,48,13,8,31,79,-1,0.520000
14314,0,48,72,-1,7282,0,8,147,20,26,6,48,72,-1,0.176871
14315,0,54,-1,-1,10765,2,14,202,20,0,26,54,-1,-1,0.000000
14316,0,41,85,-1,4323,0,37,95,43,14,2,41,85,-1,0.147368
14317,0,52,76,-1,9827,1,8,279,23,15,10,52,76,-1,0.053763
14318,0,31,36,-1,750,0,5,52,5,63,1,31,36,-1,1.211538
14319,0,55,-1,-1,11539,0,46,341,8,0,37,55,-1,-1,0.000000
14320,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14321,0,35,38,98,2087,0,3,49,3,59,1,35,38,98,1.204082
14322,0,43,-1,-1,5067,4,38,98,39,0,18,43,-1,-1,0.000000
14323,0,50,99,-1,8211,2,70,187,43,0,7,50,99,-1,0.000000
14324,0,38,55,-1,3168,0,12,79,14,43,5,38,55,-1,0.544304
14325,0,54,-1,-1,10996,0,27,187,12,0,34,54,-1,-1,0.000000
14326,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
14327,0,36,-1,-1,2160,2,52,63,63,0,1,36,-1,-1,0.000000
14328,0,43,68,-1,5139,0,25,129,25,28,4,43,68,-1,0.217054
14329,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
14330,0,49,-1,-1,7623,1,41,173,31,0,20,49,-1,-1,0.000000
14331,0,31,45,95,912,0,14,43,14,47,3,31,45,95,1.093023
14332,0,52,-1,-1,9848,2,9,195,27,0,21,52,-1,-1,0.000000
14333,0,47,52,-1,6828,0,2,97,2,46,5,47,52,-1,0.474227
14334,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14335,0,47,57,-1,6709,0,6,163,8,43,2,47,57,-1,0.263804
14336,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
14337,0,51,-1,-1,9321,0,4,253,14,0,35,51,-1,-1,0.000000
14338,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
14339,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
14340,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
14341,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14342,0,54,-1,-1,10863,1,27,185,39,0,7,54,-1,-1,0.000000
14343,0,79,-1,-1,3725,1,15,136,8,0,13,79,-1,-1,0.000000
14344,0,49,-1,-1,7665,0,47,195,24,0,27,49,-1,-1,0.000000
14345,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
14346,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14347,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14348,0,48,70,-1,7349,0,11,171,13,24,15,48,70,-1,0.140351
14349,0,38,57,-1,2973,0,15,46,19,40,3,38,57,-1,0.869565
14350,0,44,68,-1,5399,0,21,103,23,29,4,44,68,-1,0.281553
14351,0,43,-1,-1,5092,3,50,95,49,0,8,43,-1,-1,0.000000
14352,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
14353,0,42,91,-1,4450,1,49,127,48,6,4,42,91,-1,0.047244
14354,0,76,88,-1,2073,0,8,219,12,12,0,76,88,-1,0.054795
14355,0,45,85,-1,5737,0,33,113,35,12,8,45,85,-1,0.106195
14356,0,50,-1,-1,8707,0,16,141,40,0,10,50,-1,-1,0.000000
14357,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
14358,0,38,59,-1,3131,1,34,95,21,36,5,38,59,-1,0.378947
14359,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
14360,0,40,67,-1,3635,0,25,125,27,29,4,40,67,-1,0.232000
14361,0,54,98,-1,10736,1,7,322,39,2,5,54,98,-1,0.006211
14362,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14363,0,49,-1,-1,7640,1,15,159,29,0,22,49,-1,-1,0.000000
14364,0,35,61,-1,2025,0,25,51,25,33,7,35,61,-1,0.647059
14365,0,48,63,-1,7355,0,3,141,3,31,18,48,63,-1,0.219858
14366,0,42,-1,-1,4476,5,52,111,48,0,10,42,-1,-1,0.000000
14367,0,49,-1,-1,7951,4,37,141,24,0,27,49,-1,-1,0.000000
14368,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14369,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
14370,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14371,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
14372,0,53,-1,-1,10653,0,30,195,16,0,31,53,-1,-1,0.000000
14373,0,45,-1,-1,5768,2,58,165,11,0,44,45,-1,-1,0.000000
14374,0,55,74,-1,11449,1,38,243,19,21,5,55,74,-1,0.086420
14375,0,53,-1,-1,10275,5,41,281,25,0,22,53,-1,-1,0.000000
14376,0,43,-1,-1,4787,3,44,117,24,0,33,43,-1,-1,0.000000
14377,0,47,78,-1,6761,1,39,181,30,16,7,47,78,-1,0.088398
14378,0,34,50,-1,1765,0,16,37,16,44,6,34,50,-1,1.189189
14379,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
14380,0,31,67,-1,752,0,36,51,36,26,7,31,67,-1,0.509804
14381,0,51,-1,-1,9183,1,49,249,4,0,45,51,-1,-1,0.000000
14382,0,51,-1,-1,9064,1,35,257,32,0,17,51,-1,-1,0.000000
14383,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
14384,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
14385,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
14386,0,49,-1,-1,7637,0,48,139,25,0,26,49,-1,-1,0.000000
14387,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14388,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14389,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
14390,0,45,70,-1,1145,1,46,107,25,28,2,45,70,-1,0.261682
14391,0,33,34,81,1421,0,1,45,1,47,0,33,34,81,1.044444
14392,0,41,-1,-1,4265,5,42,117,37,0,22,41,-1,-1,0.000000
14393,0,44,-1,-1,5360,2,23,147,12,0,44,44,-1,-1,0.000000
14394,0,50,-1,-1,8510,1,38,257,48,0,2,50,-1,-1,0.000000
14395,0,48,77,-1,7419,1,26,108,17,22,13,48,77,-1,0.203704
14396,0,35,62,-1,2062,2,60,67,26,28,11,35,62,-1,0.417910
14397,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14398,0,55,-1,-1,11583,0,4,195,33,0,12,55,-1,-1,0.000000
14399,0,55,84,-1,11745,2,11,371,27,14,4,55,84,-1,0.037736
14400,0,52,-1,-1,10053,0,1,145,14,0,34,52,-1,-1,0.000000
14401,0,43,65,-1,5115,0,22,95,22,31,4,43,65,-1,0.326316
14402,0,38,-1,-1,3081,1,59,83,60,0,2,38,-1,-1,0.000000
14403,0,93,-1,-1,728,0,24,205,6,0,1,93,-1,-1,0.000000
14404,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
14405,0,48,50,-1,7130,0,2,135,2,38,12,48,50,-1,0.281481
14406,0,38,74,-1,3001,0,32,83,36,25,1,38,74,-1,0.301205
14407,0,46,80,-1,6162,0,27,151,31,13,10,46,80,-1,0.086093
14408,0,49,-1,-1,7585,1,47,169,44,0,7,49,-1,-1,0.000000
14409,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14410,0,31,-1,-1,930,2,64,55,33,0,36,31,-1,-1,0.000000
14411,0,47,-1,-1,6933,0,65,141,48,0,5,47,-1,-1,0.000000
14412,0,35,38,87,1956,0,1,49,3,49,0,35,38,87,1.000000
14413,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14414,0,50,-1,-1,8457,0,52,231,2,0,48,50,-1,-1,0.000000
14415,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
14416,0,35,-1,-1,2035,1,47,57,40,0,25,35,-1,-1,0.000000
14417,0,35,94,-1,1807,1,43,69,54,2,9,35,94,-1,0.028986
14418,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14419,0,41,64,-1,4380,1,68,105,22,32,5,41,64,-1,0.304762
14420,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14421,0,32,-1,-1,1013,3,70,33,35,0,33,32,-1,-1,0.000000
14422,0,75,-1,-1,2623,0,19,140,24,0,1,75,-1,-1,0.000000
14423,0,47,62,-1,929,0,8,221,14,33,6,47,62,-1,0.149321
14424,0,50,-1,-1,8086,0,45,241,19,0,31,50,-1,-1,0.000000
14425,0,37,72,-1,2812,0,33,91,35,25,3,37,72,-1,0.274725
14426,0,35,53,-1,1982,0,16,55,18,45,2,35,53,-1,0.818182
14427,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14428,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14429,0,45,48,-1,5776,0,3,182,3,51,1,45,48,-1,0.280220
14430,0,34,70,-1,1675,1,38,57,35,21,10,34,70,-1,0.368421
14431,0,50,-1,-1,8572,0,33,147,14,0,36,50,-1,-1,0.000000
14432,0,45,-1,-1,5989,1,60,206,53,0,2,45,-1,-1,0.000000
14433,0,50,-1,-1,8109,1,68,177,6,0,44,50,-1,-1,0.000000
14434,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
14435,0,35,78,-1,2051,0,43,65,43,20,2,35,78,-1,0.307692
14436,0,48,-1,-1,7465,0,41,157,31,0,21,48,-1,-1,0.000000
14437,0,52,-1,-1,9454,0,40,253,6,0,42,52,-1,-1,0.000000
14438,0,51,-1,-1,9286,3,69,205,23,0,26,51,-1,-1,0.000000
14439,0,54,-1,-1,10694,0,33,215,8,0,38,54,-1,-1,0.000000
14440,0,43,-1,-1,4960,2,70,117,19,0,38,43,-1,-1,0.000000
14441,0,51,-1,-1,8954,0,20,145,20,0,29,51,-1,-1,0.000000
14442,0,34,59,-1,1287,0,25,49,25,37,4,34,59,-1,0.755102
14443,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
14444,0,43,56,-1,4910,0,13,50,13,42,2,43,56,-1,0.840000
14445,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
14446,0,30,37,81,681,0,5,41,7,43,1,30,37,81,1.048780
14447,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
14448,0,43,-1,-1,4994,2,21,121,55,0,2,43,-1,-1,0.000000
14449,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14450,0,47,-1,-1,7074,2,22,184,33,0,20,47,-1,-1,0.000000
14451,0,47,71,-1,7044,0,16,163,22,29,2,47,71,-1,0.177914
14452,0,35,37,79,1968,0,2,39,2,39,3,35,37,79,1.000000
14453,0,34,52,-1,1494,0,18,53,18,47,1,34,52,-1,0.886792
14454,0,30,58,-1,574,0,28,47,28,34,8,30,58,-1,0.723404
14455,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
14456,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
14457,0,42,-1,-1,4588,0,68,95,58,0,0,42,-1,-1,0.000000
14458,0,32,100,-1,1160,0,68,53,68,0,0,32,100,-1,0.000000
14459,0,33,47,86,1430,0,14,35,14,37,2,33,47,86,1.057143
14460,0,35,37,78,1852,0,2,39,2,41,0,35,37,78,1.051282
14461,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14462,0,51,-1,-1,8905,1,27,225,42,0,7,51,-1,-1,0.000000
14463,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
14464,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14465,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14466,0,53,-1,-1,10505,1,51,213,1,0,46,53,-1,-1,0.000000
14467,0,30,32,49,398,0,2,17,2,17,0,30,32,49,1.000000
14468,0,31,62,-1,786,0,23,55,31,31,7,31,62,-1,0.563636
14469,0,45,68,-1,5904,0,19,149,21,28,6,45,68,-1,0.187919
14470,0,42,-1,-1,4549,1,50,135,51,0,7,42,-1,-1,0.000000
14471,0,38,72,-1,2966,1,64,91,31,25,6,38,72,-1,0.274725
14472,0,39,-1,-1,3416,4,44,61,58,0,3,39,-1,-1,0.000000
14473,0,42,76,-1,4553,0,26,81,34,22,2,42,76,-1,0.271605
14474,0,52,-1,-1,9884,0,67,197,0,0,48,52,-1,-1,0.000000
14475,0,33,-1,-1,1432,0,62,51,67,0,0,33,-1,-1,0.000000
14476,0,30,36,58,456,0,6,15,6,21,1,30,36,58,1.400000
14477,0,51,-1,-1,8833,0,12,221,20,0,29,51,-1,-1,0.000000
14478,0,52,-1,-1,10057,0,5,143,36,0,12,52,-1,-1,0.000000
14479,0,35,48,-1,2109,0,13,63,13,44,8,35,48,-1,0.698413
14480,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
14481,0,33,75,-1,1231,2,64,51,40,20,7,33,75,-1,0.392157
14482,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
14483,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
14484,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14485,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14486,0,40,59,-1,3711,0,10,87,16,35,9,40,59,-1,0.402299
14487,0,49,86,-1,7955,1,12,278,29,13,9,49,86,-1,0.046763
14488,0,48,-1,-1,7367,2,26,149,19,0,33,48,-1,-1,0.000000
14489,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14490,0,50,-1,-1,8561,1,27,221,0,0,50,50,-1,-1,0.000000
14491,0,55,-1,-1,11482,0,4,217,33,0,12,55,-1,-1,0.000000
14492,0,54,-1,-1,11160,0,7,215,32,0,14,54,-1,-1,0.000000
14493,0,41,79,-1,4174,0,38,99,38,20,1,41,79,-1,0.202020
14494,0,46,64,-1,6100,0,18,78,18,35,1,46,64,-1,0.448718
14495,0,50,-1,-1,8594,2,5,205,39,0,11,50,-1,-1,0.000000
14496,0,41,-1,-1,4341,2,66,91,16,0,43,41,-1,-1,0.000000
14497,0,33,59,93,1300,0,26,27,26,29,5,33,59,93,1.074074
14498,0,54,-1,-1,10924,1,65,331,0,0,46,54,-1,-1,0.000000
14499,0,29,-1,-1,199,1,48,21,68,0,3,29,-1,-1,0.000000
14500,0,34,-1,-1,1759,2,48,37,46,0,20,34,-1,-1,0.000000
14501,0,50,-1,-1,8131,2,23,247,34,0,16,50,-1,-1,0.000000
14502,0,53,-1,-1,10328,0,46,205,10,0,37,53,-1,-1,0.000000
14503,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14504,0,39,43,-1,3224,0,4,91,4,51,6,39,43,-1,0.560440
14505,0,50,57,-1,3308,0,7,245,7,36,7,50,57,-1,0.146939
14506,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14507,0,-1,-1,-1,-1,0,-1,132,0,0,0,-1,-1,-1,0.000000
14508,0,51,-1,-1,9105,2,7,159,40,0,9,51,-1,-1,0.000000
14509,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14510,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
14511,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
14512,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14513,0,31,66,-1,780,0,33,39,35,28,6,31,66,-1,0.717949
14514,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
