task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15748,0,60,74,-1,4949,0,10,101,14,21,5,60,74,-1,0.207921
15749,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
15750,0,76,-1,-1,11390,0,35,327,0,0,24,76,-1,-1,0.000000
15751,0,65,-1,-1,4056,0,35,141,33,0,2,65,-1,-1,0.000000
15752,0,72,-1,-1,9437,0,29,262,19,0,9,72,-1,-1,0.000000
15753,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
15754,0,61,-1,-1,5070,0,63,119,38,0,1,61,-1,-1,0.000000
15755,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
15756,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
15757,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
15758,0,67,73,-1,7355,0,3,149,5,23,5,67,73,-1,0.154362
15759,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
15760,0,66,73,-1,6938,0,7,146,7,25,2,66,73,-1,0.171233
15761,0,59,-1,-1,4355,3,64,109,32,0,9,59,-1,-1,0.000000
15762,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15763,0,72,-1,-1,9635,0,72,265,2,0,26,72,-1,-1,0.000000
15764,0,54,67,-1,2983,0,3,79,11,16,19,54,67,-1,0.202532
15765,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
15766,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
15767,0,46,99,-1,1628,1,46,65,52,1,1,46,99,-1,0.015385
15768,0,72,100,-1,9723,1,26,146,21,0,7,72,100,-1,0.000000
15769,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
15770,0,75,-1,-1,11041,0,6,297,12,0,13,75,-1,-1,0.000000
15771,0,43,72,-1,873,0,29,25,29,26,2,43,72,-1,1.040000
15772,0,54,100,-1,3054,0,43,97,45,0,1,54,100,-1,0.000000
15773,0,70,-1,-1,8692,0,36,179,16,0,14,70,-1,-1,0.000000
15774,0,64,-1,-1,6211,1,56,161,29,0,7,64,-1,-1,0.000000
15775,0,55,72,-1,3295,1,52,108,17,27,1,55,72,-1,0.250000
15776,0,76,-1,-1,11817,0,10,273,9,0,15,76,-1,-1,0.000000
15777,0,43,-1,-1,774,0,62,41,57,0,0,43,-1,-1,0.000000
15778,0,76,-1,-1,11503,0,63,291,0,0,24,76,-1,-1,0.000000
15779,0,70,-1,-1,8876,0,51,251,3,0,27,70,-1,-1,0.000000
15780,0,42,-1,-1,601,1,44,45,58,0,0,42,-1,-1,0.000000
15781,0,44,51,92,1066,2,20,41,6,41,1,44,51,92,1.000000
15782,0,70,91,-1,8488,1,47,181,19,8,3,70,91,-1,0.044199
15783,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
15784,0,59,80,-1,4464,0,21,89,21,17,3,59,80,-1,0.191011
15785,0,61,-1,-1,5318,0,58,123,39,0,0,61,-1,-1,0.000000
15786,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
15787,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
15788,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15789,0,53,-1,-1,2854,0,52,69,47,0,0,53,-1,-1,0.000000
15790,0,69,-1,-1,8388,2,60,259,12,0,19,69,-1,-1,0.000000
15791,0,58,90,-1,4257,0,32,99,32,4,6,58,90,-1,0.040404
15792,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15793,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
15794,0,48,51,-1,1836,0,3,73,3,47,2,48,51,-1,0.643836
15795,0,60,94,-1,4708,1,55,135,32,5,3,60,94,-1,0.037037
15796,0,55,81,-1,3303,0,22,53,26,15,4,55,81,-1,0.283019
15797,0,76,-1,-1,8680,0,52,251,2,0,22,76,-1,-1,0.000000
15798,0,70,-1,-1,8933,0,7,249,20,0,10,70,-1,-1,0.000000
15799,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
15800,0,45,86,-1,1271,0,40,59,40,12,3,45,86,-1,0.203390
15801,0,51,-1,-1,2490,2,41,59,36,0,13,51,-1,-1,0.000000
15802,0,48,76,-1,1835,0,28,67,28,23,1,48,76,-1,0.343284
15803,0,72,-1,-1,9625,1,40,205,22,0,6,72,-1,-1,0.000000
15804,0,64,-1,-1,6263,1,58,163,36,0,0,64,-1,-1,0.000000
15805,0,65,96,-1,6505,0,23,169,27,3,5,65,96,-1,0.017751
15806,0,69,90,-1,8225,0,4,104,10,3,18,69,90,-1,0.028846
15807,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
15808,0,68,-1,-1,7965,0,46,171,32,0,0,68,-1,-1,0.000000
15809,0,65,76,-1,6472,1,22,89,9,23,3,65,76,-1,0.258427
15810,0,67,-1,-1,7415,2,44,157,30,0,3,67,-1,-1,0.000000
15811,0,46,47,99,1421,0,1,49,1,49,3,46,47,99,1.000000
15812,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
15813,0,68,87,-1,393,0,13,202,17,12,3,68,87,-1,0.059406
15814,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
15815,0,75,-1,-1,3524,1,47,287,25,0,0,75,-1,-1,0.000000
15816,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15817,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15818,0,40,97,-1,139,0,57,35,57,3,0,40,97,-1,0.085714
15819,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
15820,0,72,-1,-1,9649,0,28,203,5,0,23,72,-1,-1,0.000000
15821,0,63,-1,-1,5966,2,35,113,37,0,0,63,-1,-1,0.000000
15822,0,41,-1,-1,414,2,38,29,49,0,10,41,-1,-1,0.000000
15823,0,61,83,-1,5109,1,46,118,20,14,5,61,83,-1,0.118644
15824,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15825,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15826,0,61,-1,-1,5042,1,21,140,39,0,0,61,-1,-1,0.000000
15827,0,74,-1,-1,10806,0,3,267,16,0,10,74,-1,-1,0.000000
15828,0,51,67,-1,1336,0,16,63,16,25,8,51,67,-1,0.396825
15829,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
15830,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
15831,0,43,-1,-1,214,0,58,39,57,0,0,43,-1,-1,0.000000
15832,0,57,61,-1,3990,0,2,53,4,37,2,57,61,-1,0.698113
15833,0,54,-1,-1,3001,1,32,73,46,0,0,54,-1,-1,0.000000
15834,0,68,96,-1,7778,0,18,155,18,2,12,68,96,-1,0.012903
15835,0,71,-1,-1,9080,0,39,183,0,0,29,71,-1,-1,0.000000
15836,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
15837,0,68,87,-1,7746,1,23,182,14,12,6,68,87,-1,0.065934
15838,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
15839,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15840,0,71,-1,-1,9177,1,24,221,5,0,24,71,-1,-1,0.000000
15841,0,63,78,-1,448,0,14,115,14,20,3,63,78,-1,0.173913
15842,0,69,-1,-1,8397,0,31,200,16,0,15,69,-1,-1,0.000000
15843,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
15844,0,53,57,-1,2851,0,2,92,2,43,2,53,57,-1,0.467391
15845,0,68,-1,-1,7726,1,65,163,28,0,4,68,-1,-1,0.000000
15846,0,50,87,-1,430,1,30,67,37,12,1,50,87,-1,0.179104
15847,0,60,-1,-1,5002,1,55,147,24,0,16,60,-1,-1,0.000000
15848,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
15849,0,56,90,-1,325,1,31,97,31,8,5,56,90,-1,0.082474
15850,0,54,58,-1,3122,0,4,81,4,35,7,54,58,-1,0.432099
15851,0,69,-1,-1,8386,0,40,221,12,0,19,69,-1,-1,0.000000
15852,0,44,97,-1,1077,0,53,51,53,3,0,44,97,-1,0.058824
15853,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
15854,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
15855,0,71,85,-1,1913,0,12,203,12,12,5,71,85,-1,0.059113
15856,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15857,0,67,-1,-1,7618,0,58,167,33,0,0,67,-1,-1,0.000000
15858,0,67,-1,-1,1945,1,39,167,31,0,2,67,-1,-1,0.000000
15859,0,53,95,-1,2524,2,38,94,42,4,1,53,95,-1,0.042553
15860,0,71,-1,-1,9002,0,41,197,18,0,11,71,-1,-1,0.000000
15861,0,52,82,-1,53,0,30,83,30,12,6,52,82,-1,0.144578
15862,0,65,-1,-1,6504,0,42,135,35,0,0,65,-1,-1,0.000000
15863,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
15864,0,50,90,-1,2357,0,40,71,40,10,0,50,90,-1,0.140845
15865,0,65,73,-1,6403,0,6,109,8,24,3,65,73,-1,0.220183
15866,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
15867,0,70,-1,-1,8569,1,69,197,25,0,5,70,-1,-1,0.000000
15868,0,53,91,-1,2938,2,40,67,36,9,2,53,91,-1,0.134328
15869,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15870,0,76,-1,-1,11563,0,56,322,0,0,24,76,-1,-1,0.000000
15871,0,66,-1,-1,6890,3,51,171,31,0,3,66,-1,-1,0.000000
15872,0,59,97,-1,4389,0,31,103,37,3,1,59,97,-1,0.029126
15873,0,56,70,-1,3570,0,12,46,14,29,1,56,70,-1,0.630435
15874,0,51,68,-1,2493,0,17,67,17,24,8,51,68,-1,0.358209
15875,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
15876,0,63,98,-1,5994,1,42,103,35,2,0,63,98,-1,0.019417
15877,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
15878,0,67,72,-1,7510,0,1,228,3,28,2,67,72,-1,0.122807
15879,0,50,50,-1,2321,0,0,67,0,50,0,50,50,-1,0.746269
15880,0,45,59,-1,1212,0,14,71,14,36,5,45,59,-1,0.507042
15881,0,63,-1,-1,4699,1,66,168,37,0,0,63,-1,-1,0.000000
15882,0,49,-1,-1,2022,1,68,79,49,0,2,49,-1,-1,0.000000
15883,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15884,0,71,-1,-1,2673,2,39,197,10,0,19,71,-1,-1,0.000000
15885,0,45,-1,-1,1181,1,49,57,40,0,15,45,-1,-1,0.000000
15886,0,59,76,-1,4396,0,17,103,17,23,1,59,76,-1,0.223301
15887,0,66,-1,-1,7050,0,37,193,33,0,1,66,-1,-1,0.000000
15888,0,62,95,-1,5696,0,25,121,29,3,6,62,95,-1,0.024793
15889,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15890,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
15891,0,54,-1,-1,3027,5,68,75,32,0,14,54,-1,-1,0.000000
15892,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
15893,0,59,98,-1,4586,0,36,99,38,2,1,59,98,-1,0.020202
15894,0,45,-1,-1,1350,0,66,53,55,0,0,45,-1,-1,0.000000
15895,0,61,89,-1,5229,0,28,103,28,10,1,61,89,-1,0.097087
15896,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
15897,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
15898,0,71,-1,-1,9006,0,32,185,18,0,11,71,-1,-1,0.000000
15899,0,65,90,-1,6579,0,21,193,23,7,5,65,90,-1,0.036269
15900,0,40,74,98,65,0,32,15,34,19,5,40,74,98,1.266667
15901,0,69,-1,-1,8092,0,65,195,16,0,15,69,-1,-1,0.000000
15902,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
15903,0,71,-1,-1,9048,0,4,185,17,0,12,71,-1,-1,0.000000
15904,0,74,-1,-1,10730,0,2,159,13,0,13,74,-1,-1,0.000000
15905,0,67,79,-1,3045,0,12,164,12,21,0,67,79,-1,0.128049
15906,0,58,60,-1,4297,0,2,102,2,40,0,58,60,-1,0.392157
15907,0,57,-1,-1,3813,0,42,101,43,0,0,57,-1,-1,0.000000
15908,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
15909,0,58,68,-1,4007,0,9,140,9,29,4,58,68,-1,0.207143
15910,0,76,-1,-1,11774,1,15,335,14,0,10,76,-1,-1,0.000000
15911,0,56,63,-1,3486,0,7,93,7,31,6,56,63,-1,0.333333
15912,0,58,-1,-1,4042,1,68,99,42,0,0,58,-1,-1,0.000000
15913,0,64,75,-1,6239,0,10,121,10,19,7,64,75,-1,0.157025
15914,0,92,-1,-1,1584,1,25,369,8,0,0,92,-1,-1,0.000000
15915,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15916,0,73,-1,-1,6119,0,56,225,27,0,0,73,-1,-1,0.000000
15917,0,49,-1,-1,1959,1,47,77,39,0,12,49,-1,-1,0.000000
15918,0,73,-1,-1,3707,0,50,181,27,0,0,73,-1,-1,0.000000
15919,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
15920,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15921,0,46,79,-1,688,0,33,47,33,19,2,46,79,-1,0.404255
15922,0,62,-1,-1,5576,0,42,121,37,0,1,62,-1,-1,0.000000
15923,0,50,-1,-1,2244,0,64,77,50,0,0,50,-1,-1,0.000000
15924,0,42,66,92,524,0,24,23,24,25,1,42,66,92,1.086957
15925,0,-1,-1,-1,-1,0,-1,120,0,0,0,-1,-1,-1,0.000000
15926,0,71,-1,-1,9216,0,13,213,15,0,14,71,-1,-1,0.000000
15927,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
15928,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
15929,0,42,62,82,560,0,18,19,20,19,1,42,62,82,1.000000
15930,0,74,-1,-1,10803,0,2,222,18,0,8,74,-1,-1,0.000000
15931,0,50,58,-1,2233,0,6,64,8,42,0,50,58,-1,0.656250
15932,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15933,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
15934,0,41,45,77,315,0,4,29,4,29,3,41,45,77,1.000000
15935,0,75,94,-1,11125,1,53,211,15,3,7,75,94,-1,0.014218
15936,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
15937,0,51,-1,-1,2489,1,56,91,49,0,0,51,-1,-1,0.000000
15938,0,65,-1,-1,69,1,35,159,34,0,1,65,-1,-1,0.000000
15939,0,50,97,-1,2305,1,30,49,47,3,0,50,97,-1,0.061224
15940,0,70,73,-1,8852,0,3,245,3,16,11,70,73,-1,0.065306
15941,0,76,-1,-1,11407,0,41,265,23,0,1,76,-1,-1,0.000000
15942,0,48,-1,-1,1846,0,55,39,52,0,0,48,-1,-1,0.000000
15943,0,69,-1,-1,8414,0,45,258,20,0,11,69,-1,-1,0.000000
15944,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15945,0,73,-1,-1,9936,0,58,256,0,0,27,73,-1,-1,0.000000
15946,0,68,-1,-1,7927,1,18,231,28,0,4,68,-1,-1,0.000000
15947,0,68,83,-1,7877,0,6,157,12,15,5,68,83,-1,0.095541
15948,0,58,100,-1,700,0,37,105,41,0,1,58,100,-1,0.000000
15949,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15950,0,66,-1,-1,6789,0,32,157,32,0,2,66,-1,-1,0.000000
15951,0,47,-1,-1,1691,1,66,45,51,0,2,47,-1,-1,0.000000
15952,0,76,-1,-1,11628,0,51,367,0,0,24,76,-1,-1,0.000000
15953,0,62,65,-1,5505,0,3,72,3,35,0,62,65,-1,0.486111
15954,0,47,78,-1,1714,1,47,47,30,22,1,47,78,-1,0.468085
15955,0,56,-1,-1,3688,1,68,97,44,0,0,56,-1,-1,0.000000
15956,0,48,92,-1,1897,0,40,59,44,8,0,48,92,-1,0.135593
15957,0,64,97,-1,6249,0,31,143,31,3,2,64,97,-1,0.020979
15958,0,71,-1,-1,9122,2,24,211,11,0,18,71,-1,-1,0.000000
15959,0,54,-1,-1,2956,1,59,75,45,0,1,54,-1,-1,0.000000
15960,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
15961,0,74,-1,-1,10759,1,54,225,21,0,5,74,-1,-1,0.000000
15962,0,72,90,-1,9510,1,63,267,9,9,10,72,90,-1,0.033708
15963,0,65,-1,-1,968,1,24,145,33,0,2,65,-1,-1,0.000000
15964,0,65,-1,-1,6423,1,50,133,32,0,3,65,-1,-1,0.000000
15965,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15966,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
15967,0,54,96,-1,1393,1,16,71,38,4,4,54,96,-1,0.056338
15968,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
15969,0,-1,-1,-1,-1,0,-1,328,0,0,0,-1,-1,-1,0.000000
15970,0,48,-1,-1,1943,1,34,39,26,0,26,48,-1,-1,0.000000
15971,0,70,-1,-1,8918,0,12,233,15,0,15,70,-1,-1,0.000000
15972,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
15973,0,58,91,-1,4133,0,33,119,33,7,2,58,91,-1,0.058824
15974,0,62,68,-1,5392,0,6,135,6,27,5,62,68,-1,0.200000
15975,0,45,88,-1,1284,1,37,51,43,9,3,45,88,-1,0.176471
15976,0,40,40,58,137,0,0,17,0,17,1,40,40,58,1.000000
15977,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
15978,0,48,82,-1,1890,0,34,62,34,17,1,48,82,-1,0.274194
15979,0,42,49,85,671,0,7,35,7,35,1,42,49,85,1.000000
15980,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
15981,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
15982,0,59,64,-1,4462,0,5,75,5,34,2,59,64,-1,0.453333
15983,0,54,59,83,3138,0,5,19,5,23,1,54,59,83,1.210526
15984,0,57,-1,-1,3925,2,32,77,42,0,1,57,-1,-1,0.000000
15985,0,75,76,-1,10991,0,1,279,1,14,10,75,76,-1,0.050179
15986,0,60,64,-1,4719,0,4,117,4,32,4,60,64,-1,0.273504
15987,0,53,55,-1,2858,0,2,56,2,45,0,53,55,-1,0.803571
15988,0,53,76,-1,2847,0,21,79,23,18,6,53,76,-1,0.227848
15989,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
15990,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
15991,0,77,-1,-1,11953,0,5,309,16,0,7,77,-1,-1,0.000000
15992,0,71,-1,-1,9079,0,43,171,0,0,29,71,-1,-1,0.000000
15993,0,58,-1,-1,4279,0,40,93,42,0,0,58,-1,-1,0.000000
15994,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
15995,0,55,-1,-1,3381,1,47,69,44,0,1,55,-1,-1,0.000000
15996,0,76,-1,-1,11791,0,17,239,20,0,4,76,-1,-1,0.000000
15997,0,55,77,-1,3208,0,22,73,22,22,1,55,77,-1,0.301370
15998,0,66,-1,-1,7131,0,49,141,31,0,3,66,-1,-1,0.000000
15999,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
16000,0,74,-1,-1,10368,0,18,256,17,0,9,74,-1,-1,0.000000
16001,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
16002,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
16003,0,48,-1,-1,1925,1,58,41,48,0,4,48,-1,-1,0.000000
16004,0,47,49,97,1659,1,59,43,2,47,1,47,49,97,1.093023
16005,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
16006,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
16007,0,67,-1,-1,7211,1,66,167,32,0,1,67,-1,-1,0.000000
16008,0,70,-1,-1,2822,2,31,191,26,0,4,70,-1,-1,0.000000
16009,0,54,-1,-1,3055,2,26,95,42,0,4,54,-1,-1,0.000000
16010,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
16011,0,52,69,-1,2678,0,15,67,17,29,2,52,69,-1,0.432836
16012,0,56,61,-1,3468,0,3,116,5,32,7,56,61,-1,0.275862
16013,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
16014,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
16015,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
16016,0,64,-1,-1,6207,1,25,137,7,0,29,64,-1,-1,0.000000
16017,0,50,55,-1,2358,0,5,69,5,45,0,50,55,-1,0.652174
16018,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
16019,0,73,-1,-1,10171,0,8,196,11,0,16,73,-1,-1,0.000000
16020,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
16021,0,73,-1,-1,7273,0,37,209,24,0,3,73,-1,-1,0.000000
16022,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
16023,0,73,-1,-1,10224,2,11,238,18,0,9,73,-1,-1,0.000000
16024,0,68,-1,-1,1548,0,27,169,26,0,6,68,-1,-1,0.000000
16025,0,58,75,-1,4298,0,17,113,17,19,6,58,75,-1,0.168142
16026,0,53,-1,-1,2831,1,38,77,42,0,5,53,-1,-1,0.000000
16027,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
16028,0,75,-1,-1,10887,3,49,285,23,0,2,75,-1,-1,0.000000
16029,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
16030,0,59,64,-1,4395,0,4,107,4,34,3,59,64,-1,0.317757
16031,0,63,94,-1,3602,0,29,115,31,6,0,63,94,-1,0.052174
16032,0,53,54,-1,2782,0,1,78,1,43,3,53,54,-1,0.551282
16033,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
16034,0,71,-1,-1,8983,0,26,201,16,0,13,71,-1,-1,0.000000
16035,0,72,-1,-1,9379,2,53,199,27,0,1,72,-1,-1,0.000000
16036,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
16037,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
16038,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
16039,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
16040,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
16041,0,67,92,-1,7198,0,24,230,24,5,4,67,92,-1,0.021739
16042,0,70,-1,-1,8783,0,51,225,0,0,30,70,-1,-1,0.000000
16043,0,67,-1,-1,7406,1,15,153,18,0,15,67,-1,-1,0.000000
16044,0,72,72,-1,9735,0,0,257,0,20,8,72,72,-1,0.077821
16045,0,74,-1,-1,10393,0,59,271,0,0,26,74,-1,-1,0.000000
16046,0,68,-1,-1,7679,1,66,211,26,0,6,68,-1,-1,0.000000
16047,0,44,69,-1,93,1,27,49,25,26,5,44,69,-1,0.530612
16048,0,51,63,-1,2590,0,9,53,11,34,4,51,63,-1,0.641509
16049,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
16050,0,40,56,63,68,0,16,7,16,7,0,40,56,63,1.000000
16051,0,54,80,-1,3083,0,24,81,26,16,4,54,80,-1,0.197531
16052,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
16053,0,74,-1,-1,10713,1,41,273,18,0,8,74,-1,-1,0.000000
16054,0,67,78,-1,7481,0,2,165,8,19,6,67,78,-1,0.115152
16055,0,43,84,-1,745,1,49,27,41,11,5,43,84,-1,0.407407
16056,0,75,-1,-1,11177,0,32,107,20,0,5,75,-1,-1,0.000000
16057,0,74,-1,-1,10515,1,38,220,9,0,17,74,-1,-1,0.000000
16058,0,57,87,-1,3918,0,27,91,29,8,6,57,87,-1,0.087912
16059,0,75,-1,-1,10844,0,30,241,12,0,13,75,-1,-1,0.000000
16060,0,76,-1,-1,11687,0,17,310,15,0,9,76,-1,-1,0.000000
16061,0,73,-1,-1,10326,0,40,163,6,0,21,73,-1,-1,0.000000
16062,0,62,-1,-1,5608,2,30,121,20,0,18,62,-1,-1,0.000000
16063,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
16064,0,76,-1,-1,11626,0,36,327,10,0,14,76,-1,-1,0.000000
16065,0,46,57,-1,1572,0,11,66,11,43,0,46,57,-1,0.651515
16066,0,43,85,-1,778,1,67,35,41,14,2,43,85,-1,0.400000
16067,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
16068,0,70,-1,-1,8625,0,19,248,11,0,19,70,-1,-1,0.000000
16069,0,61,-1,-1,5357,1,64,117,39,0,0,61,-1,-1,0.000000
16070,0,55,-1,-1,3311,0,47,91,45,0,0,55,-1,-1,0.000000
16071,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
16072,0,75,-1,-1,10850,0,9,207,20,0,5,75,-1,-1,0.000000
16073,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
16074,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
16075,0,44,50,91,1031,0,6,31,6,39,2,44,50,91,1.258065
16076,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
16077,0,51,-1,-1,2462,1,57,65,49,0,0,51,-1,-1,0.000000
16078,0,47,95,-1,1726,1,54,55,48,5,0,47,95,-1,0.090909
16079,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
16080,0,68,-1,-1,4174,1,32,153,10,0,22,68,-1,-1,0.000000
16081,0,41,77,-1,420,0,36,19,36,20,3,41,77,-1,1.052632
16082,0,44,95,-1,1131,0,51,25,51,3,2,44,95,-1,0.120000
16083,0,45,64,-1,1245,0,19,36,19,35,1,45,64,-1,0.972222
16084,0,75,-1,-1,11122,0,38,275,0,0,25,75,-1,-1,0.000000
16085,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
