agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,30,3,67,1,3,66
869,0,30,19,51,6,19,45
870,0,30,34,36,9,34,27
871,0,30,32,38,5,32,33
872,0,30,52,18,1,52,17
873,0,30,29,41,6,29,35
874,0,30,59,11,3,56,11
875,0,30,48,22,2,47,21
876,1,31,19,50,7,16,46
877,1,31,27,42,4,24,41
878,1,31,32,37,3,31,35
879,0,30,38,32,3,38,29
880,1,31,17,52,11,9,49
881,0,30,12,58,5,12,53
882,1,31,10,59,5,10,54
883,0,30,60,10,1,60,9
884,0,30,41,29,1,40,29
885,0,30,23,47,6,23,41
886,1,31,29,40,4,26,39
887,1,31,26,43,3,26,40
888,0,30,54,16,8,54,8
889,1,31,28,41,10,20,39
890,0,30,50,20,3,50,17
891,1,31,23,46,6,23,40
892,0,30,56,14,3,56,11
893,1,31,17,52,4,16,49
894,1,31,24,45,2,22,45
895,0,30,70,0,0,70,0
896,0,30,44,26,3,44,23
897,0,30,21,49,3,21,46
898,1,31,33,36,3,30,36
899,0,30,46,24,10,46,14
900,0,30,46,24,3,46,21
901,0,30,56,14,3,56,11
902,1,31,29,40,2,27,40
903,1,31,25,44,12,18,39
904,1,31,49,20,6,48,15
905,0,30,70,0,6,64,0
906,0,30,58,12,2,57,11
907,0,30,40,30,9,40,21
908,1,31,4,65,1,4,64
909,1,31,26,43,8,26,35
910,0,30,39,31,2,39,29
911,0,30,46,24,4,46,20
912,1,30,16,54,3,16,51
913,0,30,70,0,0,70,0
914,0,30,45,25,1,45,24
915,1,31,30,39,6,30,33
916,0,30,20,50,5,20,45
917,0,30,64,6,5,62,3
918,0,30,53,17,5,52,13
919,0,30,63,7,0,63,7
920,0,30,70,0,12,58,0
921,0,30,69,1,0,69,1
922,0,30,39,31,0,39,31
923,0,30,70,0,12,58,0
924,0,30,13,57,0,13,57
925,0,30,22,48,6,22,42
926,0,30,28,42,11,28,31
927,0,30,55,15,4,53,13
928,0,30,70,0,0,70,0
929,1,31,13,56,8,12,49
930,0,30,69,1,1,68,1
931,0,30,70,0,0,70,0
932,0,30,56,14,3,54,13
933,0,30,25,45,4,25,41
934,0,30,65,5,1,65,4
935,0,30,26,44,5,26,39
936,1,31,30,39,2,30,37
937,1,31,32,37,4,31,34
938,0,30,33,37,1,33,36
939,0,30,70,0,0,70,0
940,0,30,68,2,1,68,1
941,0,30,53,17,5,53,12
942,0,30,58,12,3,56,11
943,0,30,66,4,4,66,0
944,0,30,56,14,9,48,13
945,0,30,62,8,2,62,6
946,1,31,19,50,6,18,45
947,0,30,25,45,9,25,36
948,0,30,42,28,6,42,22
949,1,31,35,34,3,35,31
950,1,31,31,38,6,31,32
951,1,31,34,35,11,27,31
952,1,31,10,59,4,9,56
953,0,30,33,37,10,33,27
954,0,30,41,29,7,41,22
955,1,31,43,26,6,41,22
956,0,30,33,37,2,33,35
957,0,30,27,43,4,27,39
958,1,31,13,56,6,12,51
959,1,31,31,38,5,29,35
960,0,30,39,31,6,39,25
961,1,31,35,34,10,34,25
962,0,30,36,34,2,36,32
963,1,31,25,44,2,24,43
964,0,30,30,40,4,30,36
965,0,30,53,17,5,53,12
966,0,30,52,18,11,45,14
967,1,31,20,49,4,19,46
968,0,30,59,11,7,53,10
969,1,31,26,43,11,24,34
970,1,31,16,53,1,16,52
971,1,30,22,48,5,22,43
972,0,30,53,17,3,52,15
973,1,31,42,27,7,37,25
974,0,30,34,36,7,34,29
975,0,30,14,56,2,14,54
976,1,31,25,44,3,23,43
977,0,30,45,25,4,45,21
978,1,31,33,36,4,29,36
979,0,30,31,39,4,31,35
980,0,30,67,3,0,67,3
981,0,31,55,14,3,55,11
982,1,32,21,47,2,19,47
983,0,31,29,40,3,29,37
984,0,31,48,21,2,48,19
985,0,31,65,4,3,64,2
986,0,31,34,35,8,34,27
987,0,31,34,35,6,34,29
988,0,31,69,0,9,60,0
989,1,32,16,52,4,14,50
990,0,31,69,0,3,66,0
991,1,32,22,46,2,22,44
992,0,31,46,23,3,44,22
993,1,32,22,46,5,22,41
994,0,31,19,50,10,19,40
995,1,32,15,53,4,11,53
996,0,31,38,31,7,38,24
997,1,32,25,43,1,25,42
998,0,31,36,33,7,36,26
999,0,31,35,34,7,35,27
1000,1,32,10,58,0,10,58
1001,1,32,38,30,2,36,30
1002,0,31,16,53,4,16,49
1003,1,32,34,34,7,28,33
1004,0,31,18,51,9,18,42
1005,1,32,33,35,8,30,30
1006,0,31,26,43,1,26,42
1007,0,31,48,21,4,47,18
1008,0,31,19,50,11,19,39
1009,0,31,62,7,4,59,6
1010,0,31,34,35,13,34,22
1011,0,31,48,21,3,47,19
1012,0,31,47,22,5,46,18
1013,0,31,69,0,0,69,0
1014,0,31,32,37,4,32,33
1015,0,31,69,0,5,64,0
1016,0,31,54,15,5,50,14
1017,0,31,65,4,5,60,4
1018,0,31,41,28,9,40,20
1019,0,31,69,0,5,64,0
1020,0,31,33,36,2,33,34
1021,0,31,47,22,9,47,13
1022,1,32,9,59,0,9,59
1023,0,31,69,0,2,67,0
1024,0,31,53,16,2,53,14
1025,0,31,38,31,4,38,27
1026,1,32,32,36,1,32,35
1027,0,31,53,16,4,53,12
1028,0,31,68,1,7,61,1
1029,0,31,47,22,2,46,21
1030,1,32,33,35,9,32,27
1031,1,32,6,62,1,6,61
1032,0,31,19,50,5,19,45
1033,0,31,69,0,1,68,0
1034,0,31,38,31,6,38,25
1035,0,31,48,21,6,44,19
1036,1,32,17,51,4,15,49
1037,0,31,24,45,8,23,38
1038,0,31,69,0,9,60,0
1039,0,31,24,45,5,24,40
1040,1,32,29,39,2,29,37
1041,0,31,23,46,2,23,44
1042,0,31,68,1,0,68,1
1043,0,31,38,31,4,38,27
1044,1,32,38,30,6,32,30
1045,0,31,67,2,2,66,1
1046,0,31,69,0,1,68,0
1047,1,32,25,43,2,23,43
1048,1,32,17,51,2,16,50
1049,0,31,21,48,4,20,45
1050,0,31,21,48,12,18,39
1051,0,31,21,48,2,21,46
1052,0,31,69,0,12,57,0
1053,0,31,60,9,6,57,6
1054,1,32,17,51,2,16,50
1055,0,31,40,29,2,40,27
1056,0,31,63,6,3,62,4
1057,0,31,69,0,10,59,0
1058,0,31,66,3,0,66,3
1059,0,31,40,29,4,40,25
1060,0,31,42,27,3,42,24
1061,0,31,55,14,2,54,13
1062,1,32,26,42,7,22,39
1063,0,31,50,19,7,48,14
1064,0,31,4,65,2,4,63
1065,1,32,21,47,2,20,46
1066,0,31,18,51,5,18,46
1067,1,32,18,50,12,16,40
1068,0,31,63,6,1,62,6
1069,0,31,32,37,4,32,33
1070,0,31,46,23,2,46,21
1071,0,31,33,36,1,33,35
1072,1,32,7,61,1,7,60
1073,0,31,47,22,2,47,20
1074,0,31,11,58,1,11,57
1075,0,31,49,20,5,49,15
1076,0,31,20,49,6,20,43
1077,0,31,69,0,7,62,0
1078,0,31,34,35,4,34,31
1079,1,32,25,43,3,23,42
1080,1,32,19,49,4,16,48
1081,0,31,51,18,2,51,16
1082,1,32,35,33,6,34,28
1083,1,32,25,43,1,25,42
1084,1,32,16,52,0,16,52
1085,0,31,69,0,7,62,0
1086,0,31,29,40,5,29,35
1087,0,31,8,61,2,8,59
1088,0,31,69,0,2,67,0
1089,1,31,9,60,5,9,55
1090,1,32,25,43,3,24,41
1091,1,31,3,66,7,3,59
1092,1,32,25,43,2,25,41
1093,0,31,33,36,6,33,30
1094,0,31,40,29,9,36,24
1095,1,32,26,42,6,21,41
1096,0,31,69,0,1,68,0
1097,0,31,59,10,4,59,6
1098,0,31,36,33,4,35,30
1099,0,31,69,0,7,62,0
1100,0,31,37,32,7,37,25
1101,1,32,32,36,10,23,35
1102,0,31,17,52,6,15,48
1103,0,31,69,0,1,68,0
1104,1,32,14,54,3,12,53
1105,0,31,16,53,7,14,48
1106,0,31,44,25,2,44,23
1107,0,31,40,29,0,40,29
1108,1,32,21,47,0,21,47
1109,0,31,41,28,3,41,25
1110,0,31,62,7,2,60,7
1111,1,32,23,45,9,22,37
1112,0,31,63,6,1,63,5
1113,0,31,69,0,5,64,0
1114,0,31,15,54,1,15,53
1115,1,32,20,48,3,20,45
1116,0,31,60,9,2,58,9
1117,0,31,62,7,3,61,5
1118,1,32,17,51,0,17,51
1119,0,31,27,42,5,27,37
1120,0,31,42,27,7,42,20
1121,1,32,20,48,3,20,45
1122,0,31,26,43,4,26,39
1123,1,32,19,49,8,17,43
1124,1,32,33,35,4,29,35
1125,0,31,65,4,4,62,3
1126,1,32,13,55,8,10,50
1127,0,31,69,0,6,63,0
1128,0,31,16,53,8,16,45
1129,1,32,17,51,2,15,51
1130,0,31,48,21,7,47,15
1131,0,31,64,5,3,61,5
1132,0,31,69,0,5,64,0
1133,0,31,36,33,5,36,28
1134,0,31,12,57,4,12,53
1135,0,31,39,30,3,38,28
1136,0,31,5,64,1,5,63
1137,0,31,60,9,3,60,6
1138,1,32,20,48,11,18,39
1139,0,31,54,15,4,54,11
1140,1,32,19,49,6,16,46
1141,0,31,19,50,8,18,43
1142,0,31,21,48,4,20,45
1143,0,31,43,26,3,41,25
1144,0,31,22,47,11,19,39
1145,0,31,62,7,4,59,6
1146,0,31,69,0,4,65,0
1147,1,32,23,45,9,19,40
1148,0,31,61,8,1,60,8
1149,0,31,69,0,7,62,0
1150,1,32,30,38,3,29,36
1151,0,31,24,45,5,24,40
1152,0,31,50,19,3,50,16
1153,0,31,66,3,0,66,3
1154,1,32,14,54,3,14,51
1155,1,32,24,44,6,23,39
1156,0,31,36,33,6,36,27
1157,0,31,29,40,8,29,32
1158,0,31,66,3,0,66,3
1159,0,31,50,19,5,50,14
1160,0,31,68,1,0,68,1
1161,1,32,34,34,2,33,33
1162,0,31,69,0,3,66,0
1163,1,32,21,47,3,20,45
1164,0,31,25,44,4,25,40
1165,0,31,46,23,9,39,21
1166,0,31,44,25,5,44,20
1167,0,31,37,32,6,35,28
1168,0,31,43,26,4,42,23
1169,0,31,28,41,3,28,38
1170,0,31,67,2,5,62,2
1171,1,32,16,52,7,14,47
1172,0,31,63,6,3,62,4
1173,0,31,69,0,4,65,0
1174,1,32,23,45,0,23,45
1175,0,31,69,0,1,68,0
1176,0,31,46,23,4,46,19
1177,1,32,31,37,3,28,37
1178,0,31,52,17,5,51,13
1179,0,31,39,30,6,38,25
1180,1,32,44,24,2,43,23
1181,0,31,53,16,2,53,14
1182,0,31,69,0,0,69,0
1183,1,32,15,53,0,15,53
1184,0,31,51,18,2,50,17
1185,0,31,24,45,3,24,42
1186,0,31,37,32,3,37,29
1187,0,31,14,55,6,14,49
1188,0,31,37,32,9,34,26
1189,1,32,15,53,1,14,53
1190,1,32,24,44,4,21,43
1191,0,31,63,6,0,63,6
1192,0,31,52,17,0,52,17
1193,1,32,13,55,6,11,51
1194,0,31,19,50,6,19,44
1195,0,31,35,34,9,35,25
1196,1,32,28,40,9,22,37
1197,1,32,15,53,6,12,50
1198,0,31,69,0,0,69,0
1199,1,32,21,47,3,18,47
1200,0,31,66,3,1,66,2
1201,1,32,27,41,0,27,41
1202,1,31,34,35,2,34,33
1203,1,32,22,46,9,22,37
1204,0,31,38,31,9,33,27
1205,0,31,58,11,0,58,11
1206,1,32,22,46,2,21,45
1207,0,31,68,1,8,60,1
1208,0,31,54,15,4,53,12
1209,0,31,36,33,14,36,19
1210,0,31,68,1,0,68,1
1211,0,31,48,21,5,48,16
1212,0,31,16,53,3,16,50
1213,0,31,48,21,6,48,15
1214,0,31,21,48,6,21,42
1215,0,31,30,39,2,30,37
1216,0,31,18,51,4,18,47
1217,1,32,25,43,4,21,43
1218,0,31,62,7,1,62,6
1219,0,31,51,18,4,51,14
1220,0,31,16,53,9,16,44
1221,0,31,25,44,8,24,37
1222,1,32,35,33,3,34,31
1223,1,32,13,55,10,12,46
1224,1,32,14,54,0,14,54
1225,1,32,21,47,10,19,39
1226,1,32,29,39,4,29,35
1227,0,31,28,41,9,28,32
1228,1,32,18,50,3,16,49
1229,0,31,26,43,9,26,34
1230,0,31,39,30,6,39,24
1231,0,31,64,5,0,64,5
1232,1,32,36,32,2,35,31
1233,0,31,22,47,3,22,44
1234,0,31,23,46,12,23,34
1235,0,31,46,23,4,44,21
1236,0,31,69,0,4,65,0
1237,0,31,36,33,6,36,27
1238,1,32,14,54,5,13,50
1239,0,31,23,46,4,23,42
1240,0,31,54,15,3,52,14
1241,0,31,50,19,4,49,16
1242,0,31,69,0,3,66,0
1243,0,31,44,25,5,44,20
1244,0,31,10,59,4,10,55
1245,1,32,31,37,1,31,36
1246,0,31,69,0,1,68,0
1247,0,31,4,65,2,4,63
1248,0,31,69,0,4,65,0
1249,0,31,20,49,13,19,37
1250,1,32,17,51,0,17,51
1251,0,31,57,12,3,57,9
1252,1,32,18,50,4,17,47
1253,0,31,15,54,3,15,51
1254,1,32,21,47,1,21,46
1255,1,32,15,53,11,14,43
1256,0,31,17,52,10,17,42
1257,1,32,35,33,6,31,31
1258,0,31,19,50,3,18,48
1259,0,31,15,54,3,15,51
1260,1,32,36,32,5,34,29
1261,1,32,22,46,4,21,43
1262,1,32,29,39,10,25,33
1263,0,31,69,0,0,69,0
1264,0,31,69,0,4,65,0
1265,1,32,17,51,5,14,49
1266,0,31,56,13,1,56,12
1267,0,31,47,22,1,47,21
1268,1,32,23,45,2,21,45
1269,0,31,60,9,4,60,5
1270,0,31,39,30,5,37,27
1271,0,31,40,29,5,40,24
1272,1,32,18,50,11,15,42
1273,0,31,28,41,4,28,37
1274,1,32,38,30,5,36,27
1275,1,32,29,39,10,21,37
1276,1,32,30,38,3,27,38
1277,1,32,20,48,2,20,46
1278,1,32,8,60,3,8,57
1279,0,31,11,58,1,11,57
1280,0,31,46,23,3,45,21
1281,0,31,49,20,5,48,16
1282,0,31,69,0,0,69,0
1283,0,31,37,32,4,37,28
1284,0,31,50,19,11,43,15
1285,0,31,58,11,4,57,8
1286,0,31,25,44,3,25,41
1287,0,31,34,35,9,32,28
1288,1,32,25,43,4,23,41
1289,1,32,40,28,4,39,25
1290,0,31,12,57,1,12,56
1291,0,31,31,38,7,31,31
1292,1,32,20,48,8,16,44
1293,1,32,10,58,0,10,58
1294,1,32,24,44,11,16,41
1295,1,32,10,58,5,6,57
1296,1,32,13,55,4,13,51
1297,0,31,50,19,7,48,14
1298,0,31,23,46,3,23,43
1299,1,32,9,59,3,9,56
1300,1,32,33,35,4,31,33
1301,0,31,27,42,8,27,34
1302,0,31,37,32,8,37,24
1303,1,32,32,36,1,32,35
1304,1,32,21,47,6,16,46
1305,0,31,61,8,2,59,8
1306,1,32,14,54,3,14,51
1307,1,32,31,37,5,26,37
1308,0,31,34,35,6,34,29
1309,1,31,8,61,3,7,59
1310,1,32,17,51,2,15,51
1311,0,31,59,10,3,59,7
1312,0,31,50,19,3,49,17
1313,0,31,69,0,2,67,0
1314,1,32,9,59,4,7,57
1315,0,31,62,7,0,62,7
1316,0,31,13,56,4,13,52
1317,0,31,34,35,7,34,28
1318,0,31,35,34,8,35,26
1319,0,31,7,62,4,7,58
1320,1,32,17,51,4,13,51
1321,1,32,31,37,3,29,36
1322,0,31,42,27,5,41,23
1323,1,31,21,48,4,20,45
1324,1,32,25,43,8,18,42
1325,0,31,69,0,1,68,0
1326,1,32,10,58,1,10,57
1327,1,32,14,54,2,14,52
1328,0,31,38,31,4,38,27
1329,0,31,29,40,5,29,35
1330,0,31,69,0,0,69,0
1331,0,31,56,13,0,56,13
1332,0,31,51,18,7,48,14
1333,0,31,64,5,1,64,4
1334,1,32,39,29,9,36,23
1335,1,32,26,42,3,26,39
1336,0,31,21,48,7,21,41
1337,0,31,48,21,0,48,21
1338,1,32,25,43,7,22,39
1339,0,31,26,43,4,26,39
1340,0,31,22,47,3,22,44
1341,0,31,40,29,3,40,26
1342,1,32,17,51,9,10,49
1343,0,31,69,0,3,66,0
1344,1,32,27,41,4,25,39
1345,0,31,14,55,7,14,48
1346,0,31,53,16,5,52,12
1347,0,31,36,33,2,36,31
1348,0,31,39,30,1,39,29
1349,1,32,35,33,6,32,30
1350,0,31,69,0,3,66,0
1351,0,31,58,11,2,58,9
1352,0,31,38,31,13,34,22
1353,1,32,12,56,5,8,55
1354,0,31,30,39,6,30,33
1355,0,32,62,6,1,62,5
1356,0,32,48,20,4,46,18
1357,1,33,44,23,3,42,22
1358,0,32,32,36,5,32,31
1359,1,33,14,53,11,10,46
1360,1,33,27,40,6,22,39
1361,0,32,63,5,4,60,4
1362,0,32,18,50,8,18,42
1363,0,32,34,34,7,34,27
1364,0,32,16,52,6,16,46
1365,0,32,37,31,7,36,25
1366,0,32,68,0,6,62,0
1367,1,33,16,51,5,15,47
1368,0,32,49,19,5,48,15
1369,0,32,12,56,0,12,56
1370,0,32,33,35,2,33,33
1371,0,32,7,61,1,7,60
1372,0,32,68,0,2,66,0
1373,0,32,68,0,3,65,0
1374,0,32,29,39,11,26,31
1375,0,32,37,31,3,37,28
1376,0,32,48,20,6,48,14
1377,0,32,40,28,3,39,26
1378,1,32,5,63,0,5,63
1379,1,33,32,35,9,26,32
1380,0,32,8,60,5,8,55
1381,0,32,51,17,2,51,15
1382,1,33,30,37,3,28,36
1383,1,33,11,56,6,10,51
1384,0,32,32,36,6,31,31
1385,1,33,13,54,3,11,53
1386,1,33,37,30,1,37,29
1387,0,32,61,7,3,61,4
1388,0,32,65,3,1,65,2
1389,1,33,18,49,2,18,47
1390,0,32,4,64,5,4,59
1391,1,33,11,56,1,11,55
1392,1,33,20,47,6,20,41
1393,0,32,23,45,7,23,38
1394,0,32,24,44,7,24,37
1395,0,32,65,3,3,64,1
1396,0,32,68,0,2,66,0
1397,0,32,29,39,10,28,30
1398,0,32,68,0,8,60,0
1399,0,32,22,46,2,22,44
1400,0,32,10,58,0,10,58
1401,0,32,16,52,6,16,46
1402,0,32,16,52,4,16,48
1403,0,32,47,21,5,47,16
1404,0,32,27,41,3,27,38
1405,0,32,15,53,3,14,51
1406,0,32,30,38,7,30,31
1407,0,32,17,51,3,17,48
1408,0,32,29,39,7,29,32
1409,0,32,39,29,4,38,26
1410,0,32,5,63,4,5,59
1411,1,33,28,39,6,28,33
1412,0,32,32,36,0,32,36
1413,0,32,25,43,7,25,36
1414,0,32,36,32,0,36,32
1415,0,32,14,54,4,14,50
1416,0,32,12,56,11,12,45
1417,1,33,25,42,3,22,42
1418,0,32,39,29,8,34,26
1419,0,32,44,24,5,42,21
1420,0,32,15,53,5,15,48
1421,1,33,17,50,2,16,49
1422,0,32,68,0,3,65,0
1423,0,32,68,0,3,65,0
1424,0,32,52,16,2,52,14
1425,1,33,19,48,6,18,43
1426,0,32,20,48,3,20,45
1427,1,33,6,61,4,4,59
1428,0,32,54,14,4,54,10
1429,1,33,21,46,3,19,45
1430,0,32,18,50,8,18,42
1431,0,32,36,32,3,36,29
1432,0,32,68,0,7,61,0
1433,0,32,46,22,9,46,13
1434,0,32,68,0,3,65,0
1435,0,32,41,27,5,41,22
1436,0,32,62,6,8,56,4
1437,0,32,5,63,0,5,63
1438,0,32,30,38,5,29,34
1439,1,33,34,33,3,33,31
1440,0,32,68,0,1,67,0
1441,0,32,30,38,1,30,37
1442,0,32,32,36,5,32,31
1443,0,32,37,31,11,36,21
1444,1,33,27,40,5,25,37
1445,0,32,45,23,1,45,22
1446,0,32,34,34,7,34,27
1447,1,33,6,61,3,5,59
1448,1,33,33,34,4,30,33
1449,0,32,33,35,0,33,35
1450,0,32,34,34,2,33,33
1451,0,32,11,57,12,11,45
1452,0,32,32,36,1,32,35
1453,0,32,2,66,0,2,66
1454,0,32,68,0,4,64,0
1455,0,32,48,20,4,48,16
1456,0,32,27,41,3,27,38
1457,0,32,39,29,4,39,25
1458,0,32,65,3,1,65,2
1459,0,32,45,23,10,41,17
1460,1,33,44,23,3,41,23
1461,0,32,32,36,5,32,31
1462,0,32,68,0,5,63,0
1463,1,33,31,36,11,26,30
1464,0,32,42,26,0,42,26
1465,0,32,50,18,4,47,17
1466,0,32,9,59,2,9,57
1467,0,32,62,6,5,59,4
1468,0,32,10,58,3,10,55
1469,1,33,19,48,10,10,47
1470,0,32,28,40,3,28,37
1471,1,33,22,45,1,21,45
1472,0,32,68,0,0,68,0
1473,0,32,34,34,13,34,21
1474,0,32,42,26,5,42,21
1475,0,32,18,50,4,18,46
1476,1,33,11,56,4,10,53
1477,0,32,25,43,9,24,35
1478,1,33,16,51,0,16,51
1479,1,33,18,49,1,17,49
1480,0,32,68,0,0,68,0
1481,0,32,24,44,1,24,43
1482,0,32,34,34,6,34,28
1483,1,33,14,53,1,13,53
1484,0,32,40,28,2,40,26
1485,0,32,55,13,3,55,10
1486,0,32,55,13,2,55,11
1487,0,32,68,0,1,67,0
1488,0,32,60,8,0,60,8
1489,0,32,68,0,2,66,0
1490,1,33,13,54,1,13,53
1491,0,32,53,15,6,53,9
1492,0,32,9,59,8,9,51
1493,0,32,32,36,5,32,31
1494,0,32,23,45,8,20,40
1495,1,33,29,38,5,25,37
1496,0,32,41,27,6,41,21
1497,0,32,39,29,3,39,26
1498,0,32,23,45,8,22,38
1499,0,32,32,36,5,30,33
1500,0,32,47,21,3,47,18
1501,0,32,27,41,4,27,37
1502,0,32,48,20,7,47,14
1503,0,32,68,0,2,66,0
1504,0,32,40,28,3,40,25
1505,0,32,37,31,2,36,30
1506,1,33,17,50,1,17,49
1507,0,32,10,58,7,10,51
1508,0,32,26,42,15,26,27
1509,0,32,68,0,5,63,0
1510,0,32,51,17,6,48,14
1511,0,32,42,26,5,41,22
1512,0,32,61,7,1,60,7
1513,1,33,25,42,13,17,37
1514,1,33,18,49,10,10,47
1515,1,33,12,55,4,12,51
1516,0,32,39,29,6,37,25
1517,0,32,36,32,5,36,27
1518,0,32,14,54,6,13,49
1519,0,32,61,7,1,61,6
1520,0,32,68,0,6,62,0
1521,0,32,26,42,5,26,37
1522,0,32,60,8,3,60,5
1523,0,32,68,0,5,63,0
1524,0,32,60,8,2,60,6
1525,0,32,24,44,9,23,36
1526,0,32,16,52,16,16,36
1527,0,32,44,24,5,43,20
1528,0,32,38,30,8,38,22
1529,0,32,10,58,4,10,54
1530,1,33,40,27,10,30,27
1531,0,32,68,0,0,68,0
1532,0,32,49,19,5,48,15
1533,1,33,16,51,2,16,49
1534,0,32,22,46,0,22,46
1535,1,33,25,42,0,25,42
1536,0,32,22,46,8,22,38
1537,0,32,14,54,9,14,45
1538,0,32,40,28,2,40,26
1539,0,32,25,43,3,25,40
1540,0,32,40,28,10,39,19
1541,0,32,18,50,5,18,45
1542,0,32,52,16,6,48,14
1543,0,32,32,36,5,32,31
1544,0,32,35,33,5,34,29
1545,0,32,7,61,2,7,59
1546,0,32,68,0,0,68,0
1547,1,33,24,43,0,24,43
1548,0,32,49,19,2,49,17
1549,0,32,50,18,3,50,15
1550,0,32,58,10,2,58,8
1551,0,32,43,25,5,43,20
1552,1,33,10,57,4,10,53
1553,0,32,20,48,10,19,39
1554,0,32,54,14,5,51,12
1555,0,32,68,0,0,68,0
1556,0,32,63,5,0,63,5
1557,0,32,32,36,5,32,31
1558,0,32,68,0,0,68,0
1559,0,32,45,23,1,45,22
1560,0,32,14,54,5,14,49
1561,0,32,22,46,5,22,41
1562,0,32,31,37,4,31,33
1563,0,32,29,39,4,29,35
1564,0,32,34,34,4,33,31
1565,0,32,48,20,6,45,17
1566,0,32,28,40,5,28,35
1567,0,32,40,28,2,40,26
1568,0,32,59,9,1,58,9
1569,1,33,18,49,12,16,39
1570,0,32,68,0,0,68,0
1571,0,32,41,27,4,41,23
1572,0,32,17,51,9,15,44
1573,1,33,39,28,4,39,24
1574,1,33,29,38,1,28,38
1575,0,32,20,48,4,20,44
1576,0,32,16,52,7,16,45
1577,0,32,17,51,4,16,48
1578,0,32,46,22,5,46,17
1579,0,32,36,32,5,35,28
1580,0,32,3,65,2,3,63
1581,1,33,27,40,4,26,37
1582,0,32,36,32,10,35,23
1583,0,32,22,46,9,22,37
1584,1,33,23,44,4,23,40
1585,0,32,13,55,6,12,50
1586,0,32,26,42,12,26,30
1587,0,32,32,36,5,31,32
1588,0,32,21,47,5,21,42
1589,0,32,15,53,6,15,47
1590,0,32,29,39,4,29,35
1591,0,32,26,42,1,26,41
1592,0,32,65,3,4,62,2
1593,1,33,23,44,8,22,37
1594,1,33,20,47,5,19,43
1595,0,32,16,52,2,16,50
1596,0,32,15,53,3,15,50
1597,0,32,68,0,0,68,0
1598,0,32,25,43,5,25,38
1599,0,32,29,39,8,29,31
1600,1,33,24,43,2,23,42
1601,0,32,10,58,5,10,53
1602,0,32,61,7,2,60,6
1603,0,32,10,58,4,10,54
1604,0,32,58,10,7,58,3
1605,0,32,9,59,5,9,54
1606,0,32,20,48,2,20,46
1607,0,32,4,64,3,4,61
1608,0,32,68,0,1,67,0
1609,0,32,63,5,1,62,5
1610,0,32,22,46,8,22,38
1611,0,32,35,33,5,34,29
1612,0,32,35,33,1,34,33
1613,0,32,38,30,6,38,24
1614,0,32,41,27,4,41,23
1615,0,32,10,58,0,10,58
1616,0,32,10,58,5,10,53
1617,0,32,63,5,2,61,5
1618,1,33,40,27,9,33,25
1619,0,32,36,32,2,36,30
1620,0,32,31,37,4,31,33
1621,0,32,23,45,3,23,42
1622,0,32,68,0,0,68,0
1623,0,32,4,64,4,4,60
1624,0,32,66,2,0,66,2
1625,0,32,44,24,4,40,24
1626,0,32,46,22,6,44,18
1627,0,32,48,20,3,48,17
1628,0,32,46,22,3,46,19
1629,0,32,55,13,4,55,9
1630,0,32,24,44,12,24,32
1631,0,32,28,40,6,28,34
1632,1,33,16,51,8,12,47
1633,0,32,14,54,4,14,50
1634,0,32,12,56,4,12,52
1635,0,32,48,20,6,48,14
1636,0,32,63,5,8,57,3
1637,0,32,68,0,3,65,0
1638,0,32,15,53,1,15,52
1639,0,32,1,67,2,1,65
1640,1,33,8,59,1,8,58
1641,0,32,9,59,1,9,58
1642,0,32,31,37,5,31,32
1643,0,32,41,27,7,40,21
1644,1,33,28,39,4,24,39
1645,1,33,15,52,2,14,51
1646,0,32,2,66,1,1,66
1647,0,32,15,53,6,15,47
1648,0,32,25,43,8,24,36
1649,0,32,25,43,1,25,42
1650,0,32,42,26,3,42,23
1651,0,32,36,32,5,36,27
1652,0,32,38,30,10,34,24
1653,0,32,28,40,6,26,36
1654,0,32,51,17,2,51,15
1655,0,32,56,12,2,56,10
1656,0,32,18,50,19,18,31
1657,1,33,17,50,2,16,49
1658,0,32,68,0,4,64,0
1659,0,32,57,11,3,57,8
1660,0,32,29,39,4,28,36
1661,1,33,27,40,1,27,39
1662,0,32,68,0,2,66,0
1663,0,32,27,41,5,27,36
1664,1,33,22,45,8,16,43
1665,0,32,8,60,8,8,52
1666,0,32,62,6,3,60,5
1667,0,32,68,0,1,67,0
1668,0,32,26,42,8,25,35
1669,0,32,68,0,6,62,0
1670,1,33,15,52,4,14,49
1671,0,32,37,31,1,37,30
1672,0,32,68,0,1,67,0
1673,1,33,26,41,1,25,41
1674,0,32,22,46,3,22,43
1675,0,32,58,10,10,54,4
1676,0,32,37,31,7,36,25
1677,0,32,68,0,1,67,0
1678,0,32,32,36,1,32,35
1679,0,32,28,40,2,28,38
1680,0,32,65,3,7,60,1
1681,0,32,17,51,3,17,48
1682,0,32,55,13,4,54,10
1683,0,32,60,8,0,60,8
1684,0,32,31,37,4,31,33
1685,0,32,52,16,0,52,16
1686,0,32,36,32,6,36,26
1687,0,32,34,34,3,34,31
1688,0,32,51,17,4,51,13
1689,0,32,54,14,0,54,14
1690,1,33,28,39,2,28,37
1691,0,32,66,2,1,66,1
1692,1,32,28,40,8,27,33
1693,0,32,24,44,9,24,35
1694,0,32,30,38,4,30,34
1695,0,32,66,2,1,66,1
