agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,1,44,17,39,1,16,39
869,0,43,16,41,5,16,36
870,0,43,34,23,3,34,20
871,0,43,28,29,4,28,25
872,0,43,52,5,1,52,4
873,0,43,29,28,2,29,26
874,0,43,52,5,1,51,5
875,0,43,40,17,4,39,14
876,1,44,12,44,4,10,42
877,1,44,10,46,1,10,45
878,0,43,16,41,1,16,40
879,0,43,34,23,4,34,19
880,1,44,20,36,6,20,30
881,0,43,12,45,2,12,43
882,1,44,10,46,5,10,41
883,0,43,57,0,0,57,0
884,0,43,40,17,2,40,15
885,0,43,22,35,5,20,32
886,1,44,25,31,0,25,31
887,0,43,19,38,2,19,36
888,0,43,57,0,4,53,0
889,1,44,19,37,0,19,37
890,0,43,50,7,2,50,5
891,1,44,15,41,3,15,38
892,0,43,56,1,0,56,1
893,0,43,8,49,2,8,47
894,1,44,20,36,7,14,35
895,0,43,57,0,1,56,0
896,0,43,44,13,3,44,10
897,0,43,21,36,4,21,32
898,1,44,21,35,5,16,35
899,0,43,46,11,3,46,8
900,0,43,48,9,1,48,8
901,0,43,57,0,2,55,0
902,1,44,23,33,3,23,30
903,1,44,13,43,6,13,37
904,0,43,38,19,2,38,17
905,0,43,57,0,0,57,0
906,0,43,57,0,0,57,0
907,0,43,32,25,2,32,23
908,0,43,2,55,0,2,55
909,1,44,22,34,2,21,33
910,0,43,35,22,5,35,17
911,0,43,46,11,5,46,6
912,0,43,14,43,4,14,39
913,0,43,57,0,0,57,0
914,0,43,48,9,1,47,9
915,0,43,29,28,7,26,24
916,0,43,20,37,3,20,34
917,0,43,57,0,0,57,0
918,0,43,52,5,0,52,5
919,0,43,57,0,2,55,0
920,0,43,56,1,1,55,1
921,0,43,57,0,0,57,0
922,0,43,39,18,3,39,15
923,0,43,57,0,0,57,0
924,1,44,23,33,1,22,33
925,0,43,21,36,0,21,36
926,0,43,29,28,2,28,27
927,0,44,51,5,1,51,4
928,0,44,56,0,0,56,0
929,1,45,14,41,2,12,41
930,0,44,56,0,0,56,0
931,0,44,56,0,0,56,0
932,0,44,56,0,4,52,0
933,0,44,28,28,3,27,26
934,0,44,56,0,0,56,0
935,0,44,24,32,3,24,29
936,0,44,20,36,1,20,35
937,0,44,28,28,1,28,27
938,0,44,33,23,9,33,14
939,0,44,56,0,0,56,0
940,0,44,56,0,0,56,0
941,0,44,53,3,1,53,2
942,0,44,52,4,0,52,4
943,0,44,56,0,1,55,0
944,0,44,50,6,3,48,5
945,0,44,56,0,0,56,0
946,0,44,8,48,0,8,48
947,0,44,25,31,1,25,30
948,0,44,38,18,6,38,12
949,0,44,31,25,2,31,23
950,0,44,19,37,3,19,34
951,0,44,26,30,1,26,29
952,1,45,13,42,3,11,41
953,0,44,29,27,3,29,24
954,0,44,45,11,6,45,5
955,0,44,30,26,2,30,24
956,0,44,34,22,5,33,18
957,0,44,29,27,4,29,23
958,0,44,9,47,0,9,47
959,1,45,21,34,6,18,31
960,0,44,50,6,5,47,4
961,0,44,28,28,6,28,22
962,0,44,40,16,0,40,16
963,1,45,19,36,1,19,35
964,0,44,30,26,3,30,23
965,0,44,56,0,0,56,0
966,0,44,35,21,2,35,19
967,1,45,7,48,1,7,47
968,0,44,56,0,3,53,0
969,0,44,6,50,5,6,45
970,1,45,23,32,6,22,27
971,1,44,24,32,3,24,29
972,0,44,48,8,1,48,7
973,1,45,18,37,3,17,35
974,0,44,34,22,4,34,18
975,0,44,14,42,7,14,35
976,1,45,11,44,1,11,43
977,0,44,47,9,1,47,8
978,0,44,1,55,1,1,54
979,0,44,29,27,2,29,25
980,0,44,56,0,0,56,0
981,0,44,55,1,0,55,1
982,1,45,19,36,1,19,35
983,0,44,25,31,4,25,27
984,0,44,52,4,2,52,2
985,0,44,56,0,0,56,0
986,0,44,42,14,2,41,13
987,0,44,34,22,3,34,19
988,0,44,41,15,3,39,14
989,1,45,34,21,6,28,21
990,0,44,56,0,0,56,0
991,1,45,18,37,10,14,31
992,0,44,44,12,3,44,9
993,1,45,36,19,5,32,18
994,0,44,21,35,1,21,34
995,1,45,0,55,0,0,55
996,0,44,36,20,5,36,15
997,1,45,33,22,7,27,21
998,0,44,37,19,3,36,17
999,0,44,39,17,1,39,16
1000,1,45,20,35,6,14,35
1001,1,45,23,32,1,22,32
1002,0,44,16,40,0,16,40
1003,1,45,13,42,3,12,40
1004,0,44,22,34,4,22,30
1005,1,45,21,34,4,18,33
1006,0,44,24,32,3,24,29
1007,0,44,49,7,2,49,5
1008,1,45,29,26,12,24,19
1009,0,44,53,3,1,53,2
1010,0,44,35,21,4,34,18
1011,0,44,49,7,3,49,4
1012,0,44,42,14,0,42,14
1013,0,44,56,0,0,56,0
1014,0,44,36,20,3,36,17
1015,0,44,56,0,0,56,0
1016,0,44,36,20,4,36,16
1017,0,44,56,0,2,54,0
1018,0,44,31,25,9,31,16
1019,0,44,56,0,1,55,0
1020,0,44,33,23,1,33,22
1021,0,44,44,12,3,43,10
1022,0,44,6,50,2,6,48
1023,0,44,56,0,2,54,0
1024,0,44,56,0,0,56,0
1025,0,44,40,16,3,40,13
1026,1,45,26,29,1,25,29
1027,0,44,53,3,1,53,2
1028,0,44,53,3,1,53,2
1029,0,44,52,4,1,51,4
1030,0,44,24,32,8,24,24
1031,1,45,14,41,6,10,39
1032,0,44,17,39,0,17,39
1033,0,44,56,0,0,56,0
1034,0,44,39,17,3,38,15
1035,0,44,36,20,2,36,18
1036,0,44,1,55,3,1,52
1037,0,44,19,37,5,19,32
1038,0,44,55,1,1,54,1
1039,0,44,26,30,2,26,28
1040,1,45,12,43,4,12,39
1041,0,44,23,33,1,23,32
1042,0,44,56,0,3,53,0
1043,0,44,39,17,3,38,15
1044,1,45,28,27,0,28,27
1045,0,44,56,0,0,56,0
1046,0,44,56,0,1,55,0
1047,1,44,10,46,4,9,43
1048,1,45,19,36,2,18,35
1049,0,44,20,36,3,20,33
1050,0,44,16,40,3,16,37
1051,0,44,28,28,2,27,27
1052,0,44,56,0,0,56,0
1053,0,44,56,0,1,55,0
1054,1,45,20,35,2,18,35
1055,0,44,47,9,1,46,9
1056,0,44,56,0,0,56,0
1057,0,44,56,0,0,56,0
1058,0,44,56,0,0,56,0
1059,0,44,40,16,3,40,13
1060,0,44,40,16,2,40,14
1061,0,44,56,0,1,55,0
1062,1,45,18,37,4,16,35
1063,0,44,46,10,3,46,7
1064,0,44,4,52,1,4,51
1065,1,45,13,42,1,13,41
1066,0,44,19,37,6,18,32
1067,1,45,15,40,7,12,36
1068,0,44,40,16,4,40,12
1069,0,44,31,25,4,31,21
1070,0,44,48,8,0,48,8
1071,0,44,34,22,3,34,19
1072,1,45,22,33,1,22,32
1073,0,44,45,11,1,45,10
1074,0,44,11,45,0,11,45
1075,0,44,51,5,0,51,5
1076,0,44,22,34,5,22,29
1077,0,44,53,3,0,53,3
1078,0,44,34,22,8,34,14
1079,1,45,24,31,4,23,28
1080,1,45,21,34,6,15,34
1081,0,44,47,9,0,47,9
1082,0,44,36,20,4,35,17
1083,1,45,26,29,3,23,29
1084,1,45,18,37,1,18,36
1085,0,44,56,0,0,56,0
1086,0,44,29,27,5,29,22
1087,0,44,10,46,0,10,46
1088,0,44,56,0,0,56,0
1089,0,44,9,47,1,9,46
1090,1,45,16,39,3,15,37
1091,0,44,5,51,6,5,45
1092,1,45,28,27,2,26,27
1093,0,44,31,25,4,31,21
1094,0,44,28,28,7,28,21
1095,1,45,14,41,0,14,41
1096,0,44,56,0,0,56,0
1097,0,44,56,0,0,56,0
1098,0,44,35,21,3,35,18
1099,0,44,56,0,1,55,0
1100,0,44,56,0,7,49,0
1101,0,44,3,53,0,3,53
1102,1,45,22,33,4,20,31
1103,0,44,56,0,0,56,0
1104,0,44,11,45,0,11,45
1105,1,45,12,43,2,12,41
1106,0,44,40,16,2,40,14
1107,0,44,40,16,5,40,11
1108,1,45,7,48,0,7,48
1109,0,44,43,13,0,43,13
1110,0,44,56,0,0,56,0
1111,0,44,20,36,8,20,28
1112,0,44,56,0,0,56,0
1113,0,44,56,0,1,55,0
1114,0,44,15,41,4,15,37
1115,1,45,29,26,3,27,25
1116,0,44,56,0,0,56,0
1117,0,44,56,0,1,55,0
1118,1,45,14,41,1,13,41
1119,0,44,27,29,6,27,23
1120,0,44,42,14,0,42,14
1121,0,44,12,44,6,12,38
1122,0,44,22,34,3,22,31
1123,1,44,7,49,4,7,45
1124,1,45,20,35,0,20,35
1125,0,44,56,0,0,56,0
1126,1,45,28,27,8,21,26
1127,0,44,56,0,0,56,0
1128,0,44,14,42,7,14,35
1129,1,45,4,51,0,4,51
1130,0,44,54,2,0,54,2
1131,0,44,51,5,2,51,3
1132,0,44,56,0,0,56,0
1133,0,44,36,20,1,36,19
1134,0,44,14,42,1,14,41
1135,0,44,41,15,3,40,13
1136,1,45,16,39,0,16,39
1137,0,44,56,0,5,51,0
1138,1,45,24,31,8,22,25
1139,0,44,54,2,0,54,2
1140,0,44,3,53,3,3,50
1141,0,44,20,36,0,20,36
1142,0,44,24,32,7,24,25
1143,0,44,47,9,2,47,7
1144,1,45,27,28,2,26,27
1145,0,44,56,0,0,56,0
1146,0,44,56,0,0,56,0
1147,0,44,4,52,0,4,52
1148,0,44,56,0,0,56,0
1149,0,44,56,0,1,55,0
1150,0,44,11,45,0,11,45
1151,0,44,28,28,1,28,27
1152,0,44,50,6,1,50,5
1153,0,44,56,0,0,56,0
1154,0,44,14,42,0,14,42
1155,0,44,14,42,1,14,41
1156,0,44,47,9,1,46,9
1157,0,44,27,29,2,27,27
1158,0,44,56,0,0,56,0
1159,0,44,50,6,0,50,6
1160,0,44,56,0,0,56,0
1161,0,44,23,33,1,23,32
1162,0,44,56,0,0,56,0
1163,0,44,17,39,5,17,34
1164,0,44,27,29,3,27,26
1165,0,44,37,19,4,37,15
1166,0,44,44,12,2,44,10
1167,0,44,35,21,4,35,17
1168,0,44,46,10,0,46,10
1169,0,44,22,34,4,22,30
1170,0,44,56,0,0,56,0
1171,1,45,13,42,4,12,39
1172,0,45,55,0,0,55,0
1173,0,45,55,0,0,55,0
1174,1,46,9,45,0,9,45
1175,0,45,55,0,3,52,0
1176,0,45,46,9,0,46,9
1177,0,45,14,41,5,13,37
1178,0,45,55,0,1,54,0
1179,0,45,35,20,2,35,18
1180,0,45,28,27,3,28,24
1181,0,45,53,2,0,53,2
1182,0,45,55,0,0,55,0
1183,0,45,14,41,1,14,40
1184,0,45,55,0,2,53,0
1185,0,45,22,33,2,22,31
1186,0,45,37,18,5,37,13
1187,1,46,18,36,4,17,33
1188,0,45,36,19,2,36,17
1189,1,46,22,32,4,19,31
1190,0,45,16,39,4,16,35
1191,0,45,55,0,0,55,0
1192,0,45,52,3,0,52,3
1193,1,46,6,48,1,6,47
1194,0,45,22,33,4,21,30
1195,0,45,35,20,5,35,15
1196,0,45,0,55,1,0,54
1197,1,46,19,35,2,17,35
1198,0,45,55,0,0,55,0
1199,0,45,6,49,4,5,46
1200,0,45,55,0,1,54,0
1201,1,46,13,41,0,13,41
1202,0,45,34,21,1,34,20
1203,1,46,31,23,10,23,21
1204,0,45,29,26,2,29,24
1205,0,45,55,0,0,55,0
1206,1,46,21,33,2,21,31
1207,0,45,55,0,0,55,0
1208,0,45,51,4,0,51,4
1209,0,45,36,19,1,36,18
1210,0,45,55,0,1,54,0
1211,0,45,50,5,0,50,5
1212,0,45,14,41,5,14,36
1213,0,45,55,0,3,52,0
1214,0,45,19,36,3,19,33
1215,0,45,28,27,10,28,17
1216,0,45,20,35,7,20,28
1217,1,46,10,44,1,10,43
1218,0,45,55,0,0,55,0
1219,0,45,49,6,1,49,5
1220,0,45,14,41,0,14,41
1221,1,46,31,23,6,29,19
1222,0,45,16,39,2,16,37
1223,1,46,5,49,2,5,47
1224,1,46,16,38,0,16,38
1225,0,45,21,34,0,21,34
1226,0,45,25,30,7,25,23
1227,0,45,26,29,2,26,27
1228,0,45,17,38,1,17,37
1229,0,45,26,29,3,26,26
1230,0,45,39,16,6,39,10
1231,0,45,55,0,2,53,0
1232,1,46,14,40,1,14,39
1233,0,45,22,33,3,22,30
1234,0,45,23,32,1,23,31
1235,0,45,42,13,3,42,10
1236,0,45,55,0,0,55,0
1237,0,45,36,19,2,36,17
1238,1,46,18,36,0,18,36
1239,0,45,23,32,3,23,29
1240,0,45,55,0,1,54,0
1241,0,45,49,6,0,49,6
1242,0,45,55,0,0,55,0
1243,0,45,42,13,4,42,9
1244,0,45,11,44,7,10,38
1245,0,45,19,36,1,19,35
1246,0,45,55,0,0,55,0
1247,0,45,4,51,0,4,51
1248,0,45,55,0,0,55,0
1249,0,45,12,43,3,12,40
1250,0,45,13,42,2,13,40
1251,0,45,55,0,0,55,0
1252,0,45,9,46,2,9,44
1253,0,45,15,40,3,15,37
1254,0,45,21,34,0,21,34
1255,1,46,25,29,5,22,27
1256,0,45,15,40,0,15,40
1257,0,45,32,23,2,32,21
1258,0,45,19,36,1,19,35
1259,0,45,15,40,2,15,38
1260,0,45,30,25,6,30,19
1261,0,45,21,34,7,21,27
1262,0,45,14,41,3,14,38
1263,0,45,55,0,1,54,0
1264,0,45,55,0,1,54,0
1265,1,46,13,41,1,12,41
1266,0,45,54,1,0,54,1
1267,0,45,43,12,0,43,12
1268,0,45,2,53,2,2,51
1269,0,45,55,0,0,55,0
1270,0,45,37,18,1,37,17
1271,0,45,41,14,3,40,12
1272,1,46,6,48,1,6,47
1273,0,45,28,27,2,28,25
1274,1,46,24,30,3,24,27
1275,1,46,21,33,6,19,29
1276,1,46,19,35,2,18,34
1277,0,45,13,42,6,12,37
1278,1,46,9,45,0,9,45
1279,0,45,15,40,7,15,33
1280,0,45,43,12,3,43,9
1281,0,45,46,9,1,46,8
1282,0,45,55,0,1,54,0
1283,0,45,37,18,1,37,17
1284,0,45,46,9,2,45,8
1285,0,45,55,0,0,55,0
1286,0,45,29,26,4,29,22
1287,0,45,26,29,1,26,28
1288,0,45,7,48,0,7,48
1289,1,46,26,28,2,24,28
1290,1,46,12,42,3,12,39
1291,0,45,35,20,4,33,18
1292,1,46,25,29,3,23,28
1293,0,45,3,52,0,3,52
1294,0,45,9,46,1,9,45
1295,0,45,5,50,3,5,47
1296,0,45,10,45,4,10,41
1297,0,45,48,7,2,46,7
1298,0,45,31,24,4,31,20
1299,1,46,5,49,0,5,49
1300,0,45,26,29,3,26,26
1301,0,45,29,26,6,29,20
1302,0,45,37,18,4,37,14
1303,1,46,14,40,0,14,40
1304,1,46,32,22,0,32,22
1305,0,45,54,1,0,54,1
1306,0,45,15,40,5,13,37
1307,1,46,28,26,2,27,25
1308,0,45,38,17,7,38,10
1309,1,46,19,35,5,19,30
1310,1,46,13,41,1,12,41
1311,0,45,55,0,1,54,0
1312,0,45,49,6,1,49,5
1313,0,45,55,0,0,55,0
1314,1,46,17,37,2,16,36
1315,0,45,55,0,0,55,0
1316,0,45,13,42,1,13,41
1317,0,45,37,18,7,36,12
1318,0,45,35,20,4,35,16
1319,0,45,5,50,2,5,48
1320,0,45,0,55,5,0,50
1321,1,46,26,28,8,18,28
1322,0,45,47,8,1,47,7
1323,0,45,20,35,2,20,33
1324,1,46,15,39,1,14,39
1325,0,45,55,0,1,54,0
1326,1,46,10,44,5,8,41
1327,1,46,14,40,1,14,39
1328,0,45,47,8,1,46,8
1329,0,45,34,21,4,33,18
1330,0,45,55,0,0,55,0
1331,0,45,50,5,0,50,5
1332,0,45,45,10,3,42,10
1333,0,45,55,0,0,55,0
1334,0,45,24,31,5,24,26
1335,0,45,11,44,3,11,41
1336,0,45,22,33,8,22,25
1337,0,45,55,0,1,54,0
1338,1,46,11,43,1,11,42
1339,0,45,32,23,4,31,20
1340,0,45,20,35,3,20,32
1341,0,45,45,10,4,44,7
1342,1,46,4,50,2,3,49
1343,0,45,55,0,0,55,0
1344,0,45,13,42,5,12,38
1345,1,46,22,32,9,20,25
1346,0,45,46,9,1,45,9
1347,0,45,41,14,3,40,12
1348,0,45,36,19,1,36,18
1349,0,45,16,39,1,16,38
1350,0,45,55,0,0,55,0
1351,0,45,55,0,2,53,0
1352,0,45,32,23,5,32,18
1353,1,46,10,44,9,2,43
1354,0,45,30,25,6,30,19
1355,0,45,55,0,0,55,0
1356,0,45,50,5,0,50,5
1357,0,45,17,38,0,17,38
1358,0,45,30,25,5,30,20
1359,1,46,20,34,5,18,31
1360,1,46,13,41,1,12,41
1361,0,45,55,0,1,54,0
1362,0,45,20,35,4,20,31
1363,0,45,34,21,1,34,20
1364,0,45,16,39,1,15,39
1365,0,45,32,23,6,32,17
1366,0,45,55,0,1,54,0
1367,0,45,13,42,7,12,36
1368,0,45,45,10,2,44,9
1369,0,45,12,43,2,12,41
1370,0,45,35,20,4,35,16
1371,0,45,9,46,0,9,46
1372,0,45,55,0,0,55,0
1373,0,45,55,0,0,55,0
1374,0,45,22,33,1,22,32
1375,0,45,35,20,3,35,17
1376,0,45,50,5,1,50,4
1377,0,45,44,11,1,43,11
1378,1,46,29,25,1,28,25
1379,1,46,20,34,6,16,32
1380,0,45,8,47,4,8,43
1381,0,45,49,6,0,49,6
1382,1,46,23,31,1,23,30
1383,1,45,5,50,1,5,49
1384,0,45,32,23,7,31,17
1385,1,46,21,33,2,21,31
1386,1,45,24,31,2,24,29
1387,0,45,55,0,0,55,0
1388,0,45,55,0,0,55,0
1389,1,46,14,40,3,14,37
1390,0,45,4,51,1,4,50
1391,1,46,15,39,1,15,38
1392,0,45,14,41,8,14,33
1393,0,45,26,29,2,25,28
1394,0,45,22,33,7,22,26
1395,0,46,54,0,1,53,0
1396,0,46,54,0,0,54,0
1397,0,46,28,26,3,28,23
1398,0,46,54,0,0,54,0
1399,0,46,22,32,3,22,29
1400,0,46,10,44,1,10,43
1401,0,46,19,35,5,19,30
1402,0,46,22,32,3,22,29
1403,0,46,52,2,0,52,2
1404,0,46,27,27,3,27,24
1405,0,46,16,38,5,16,33
1406,0,46,26,28,7,26,21
1407,0,46,17,37,0,17,37
1408,0,46,29,25,6,29,19
1409,0,46,39,15,2,39,13
1410,0,46,5,49,2,5,47
1411,0,46,23,31,6,22,26
1412,0,46,32,22,5,32,17
1413,0,46,23,31,9,23,22
1414,0,46,43,11,5,42,7
1415,0,46,14,40,4,13,37
1416,0,46,12,42,1,12,41
1417,1,47,23,30,1,22,30
1418,0,46,29,25,5,29,20
1419,0,46,34,20,2,34,18
1420,0,46,15,39,5,15,34
1421,1,47,1,52,3,1,49
1422,0,46,54,0,3,51,0
1423,0,46,54,0,2,52,0
1424,0,46,44,10,2,44,8
1425,1,47,14,39,0,14,39
1426,0,46,19,35,4,19,31
1427,1,46,1,53,0,1,53
1428,0,46,54,0,1,53,0
1429,0,46,24,30,1,24,29
1430,0,46,14,40,3,14,37
1431,0,46,39,15,2,38,14
1432,0,46,54,0,0,54,0
1433,0,46,46,8,2,46,6
1434,0,46,54,0,1,53,0
1435,0,46,42,12,5,41,8
1436,0,46,54,0,3,51,0
1437,1,47,26,27,2,24,27
1438,0,46,31,23,5,31,18
1439,0,46,17,37,3,17,34
1440,0,46,54,0,0,54,0
1441,0,46,32,22,1,32,21
1442,0,46,34,20,2,34,18
1443,0,46,34,20,2,34,18
1444,1,47,17,36,3,15,35
1445,0,46,39,15,1,39,14
1446,0,46,39,15,0,39,15
1447,1,46,0,54,3,0,51
1448,0,46,22,32,3,22,29
1449,0,46,32,22,2,32,20
1450,0,46,33,21,1,33,20
1451,0,46,11,43,3,11,40
1452,0,46,29,25,1,28,25
1453,0,46,2,52,0,2,52
1454,0,46,54,0,0,54,0
1455,0,46,48,6,0,48,6
1456,0,46,25,29,3,25,26
1457,0,46,40,14,3,39,12
1458,0,46,54,0,0,54,0
1459,0,46,33,21,3,33,18
1460,0,46,17,37,2,16,36
1461,0,46,28,26,11,28,15
1462,0,46,54,0,0,54,0
1463,0,46,14,40,11,13,30
1464,0,46,42,12,2,42,10
1465,0,46,41,13,2,41,11
1466,1,47,11,42,3,11,39
1467,0,46,54,0,0,54,0
1468,0,46,13,41,2,12,40
1469,1,47,8,45,0,8,45
1470,0,46,32,22,4,32,18
1471,1,47,14,39,4,12,37
1472,0,46,54,0,0,54,0
1473,0,46,34,20,5,34,15
1474,0,46,42,12,0,42,12
1475,0,46,18,36,5,18,31
1476,1,47,9,44,3,9,41
1477,0,46,24,30,1,24,29
1478,1,47,16,37,0,16,37
1479,1,47,15,38,3,13,37
1480,0,46,54,0,0,54,0
1481,0,46,28,26,5,27,22
1482,0,46,36,18,1,36,17
1483,1,47,4,49,3,3,47
1484,0,46,38,16,2,38,14
1485,0,46,54,0,0,54,0
1486,0,46,54,0,1,53,0
1487,0,46,54,0,0,54,0
1488,0,46,54,0,0,54,0
1489,0,46,54,0,2,52,0
1490,1,47,34,19,2,32,19
1491,0,46,53,1,0,53,1
1492,0,46,11,43,2,11,41
1493,0,46,38,16,3,38,13
1494,0,46,19,35,5,18,31
1495,0,46,7,47,1,7,46
1496,0,46,43,11,1,43,10
1497,0,46,41,13,1,41,12
1498,0,46,24,30,4,24,26
1499,0,46,28,26,3,28,23
1500,0,46,44,10,5,42,7
1501,0,46,25,29,1,25,28
1502,0,46,46,8,2,45,7
1503,0,46,54,0,0,54,0
1504,0,46,54,0,3,51,0
1505,0,46,40,14,1,40,13
1506,1,47,6,47,0,6,47
1507,0,46,10,44,0,10,44
1508,0,46,27,27,6,26,22
1509,0,46,54,0,0,54,0
1510,0,46,40,14,1,39,14
1511,0,46,42,12,4,42,8
1512,0,46,52,2,0,52,2
1513,1,47,12,41,3,9,41
1514,1,47,5,48,2,4,47
1515,0,46,8,46,1,8,45
1516,0,46,31,23,5,31,18
1517,0,46,36,18,6,36,12
1518,0,46,15,39,2,15,37
1519,0,46,54,0,1,53,0
1520,0,46,54,0,1,53,0
1521,0,46,20,34,1,20,33
1522,0,46,54,0,0,54,0
1523,0,46,54,0,1,53,0
1524,0,46,54,0,0,54,0
1525,0,46,25,29,4,25,25
1526,0,46,16,38,4,16,34
1527,0,46,47,7,2,47,5
1528,0,46,36,18,6,36,12
1529,0,46,10,44,1,10,43
1530,1,47,12,41,1,11,41
1531,0,46,54,0,0,54,0
1532,0,46,48,6,1,48,5
1533,0,46,3,51,2,3,49
1534,0,46,21,33,1,21,32
1535,0,46,23,31,2,23,29
1536,0,46,22,32,2,22,30
1537,0,46,14,40,4,14,36
1538,0,46,54,0,5,49,0
1539,0,46,27,27,1,27,26
1540,0,46,38,16,3,37,14
1541,0,46,20,34,0,20,34
1542,0,46,40,14,2,40,12
1543,0,46,36,18,3,36,15
1544,0,46,34,20,3,34,17
1545,0,46,10,44,1,9,44
1546,0,46,54,0,0,54,0
1547,1,47,17,36,10,9,34
1548,0,46,54,0,6,48,0
1549,0,46,46,8,1,46,7
1550,0,46,54,0,2,52,0
1551,0,46,47,7,2,47,5
1552,0,46,9,45,0,9,45
1553,0,46,19,35,4,19,31
1554,0,46,44,10,0,44,10
1555,0,46,54,0,1,53,0
1556,0,46,54,0,0,54,0
1557,0,46,31,23,6,31,17
1558,0,46,54,0,3,51,0
1559,0,46,45,9,2,45,7
1560,0,46,16,38,2,16,36
1561,0,46,24,30,4,24,26
1562,0,46,34,20,5,33,16
1563,0,46,25,29,4,25,25
1564,0,46,35,19,0,35,19
1565,0,46,42,12,1,41,12
1566,0,46,39,15,5,38,11
1567,0,46,42,12,1,42,11
1568,0,46,54,0,0,54,0
1569,0,46,2,52,0,2,52
1570,0,46,54,0,1,53,0
1571,0,46,51,3,2,49,3
1572,0,46,11,43,0,11,43
1573,1,47,27,26,4,25,24
1574,0,46,21,33,1,21,32
1575,0,46,20,34,2,20,32
1576,0,46,16,38,1,16,37
1577,0,46,21,33,1,20,33
1578,0,46,48,6,0,48,6
1579,0,46,40,14,1,39,14
1580,1,47,20,33,6,14,33
1581,0,46,8,46,1,7,46
1582,0,46,40,14,5,36,13
1583,0,46,22,32,5,22,27
1584,1,47,17,36,1,17,35
1585,0,46,11,43,3,10,41
1586,0,46,26,28,3,26,25
1587,0,46,37,17,4,37,13
1588,0,46,21,33,3,21,30
1589,0,46,15,39,1,15,38
1590,0,46,32,22,5,31,18
1591,0,46,26,28,2,26,26
1592,0,46,50,4,2,50,2
1593,1,47,12,41,2,12,39
1594,0,46,10,44,4,10,40
1595,0,46,17,37,5,16,33
1596,0,46,15,39,2,15,37
1597,0,46,54,0,0,54,0
1598,0,46,23,31,10,23,21
1599,0,46,29,25,3,29,22
1600,1,47,16,37,2,16,35
1601,0,46,10,44,1,10,43
1602,0,46,54,0,0,54,0
1603,1,47,11,42,3,11,39
1604,0,46,54,0,2,52,0
1605,0,46,7,47,2,7,45
1606,0,46,22,32,5,22,27
1607,0,46,4,50,3,4,47
1608,0,46,54,0,1,53,0
1609,0,46,42,12,1,42,11
1610,0,46,24,30,6,24,24
1611,0,46,36,18,2,36,16
1612,0,46,36,18,2,36,16
1613,0,46,44,10,3,42,9
1614,0,46,45,9,1,45,8
1615,0,46,15,39,4,14,36
1616,0,46,10,44,1,10,43
1617,0,46,54,0,2,52,0
1618,1,47,18,35,1,17,35
1619,0,46,40,14,1,40,13
1620,0,46,28,26,3,27,24
1621,0,46,23,31,1,23,30
1622,0,46,54,0,0,54,0
1623,0,46,4,50,1,4,49
1624,0,46,54,0,0,54,0
1625,0,46,36,18,3,36,15
1626,0,46,43,11,2,42,10
1627,0,46,49,5,1,48,5
1628,0,46,52,2,2,50,2
1629,0,46,54,0,1,53,0
1630,0,46,24,30,1,24,29
1631,0,46,28,26,2,28,24
1632,1,47,7,46,2,6,45
1633,0,46,16,38,4,16,34
1634,0,46,14,40,7,14,33
1635,0,46,50,4,1,50,3
1636,0,46,54,0,1,53,0
1637,0,46,54,0,0,54,0
1638,0,47,14,39,1,13,39
1639,0,47,1,52,0,1,52
1640,0,47,3,50,1,3,49
1641,0,47,12,41,4,11,38
1642,0,47,27,26,1,27,25
1643,0,47,36,17,6,36,11
1644,0,47,8,45,2,8,43
1645,0,47,15,38,1,14,38
1646,0,47,0,53,0,0,53
1647,0,47,15,38,3,15,35
1648,0,47,26,27,4,26,23
1649,0,47,25,28,3,25,25
1650,0,47,40,13,2,40,11
1651,0,47,45,8,4,44,5
1652,0,47,41,12,7,38,8
1653,0,47,27,26,3,27,23
1654,0,47,53,0,1,52,0
1655,0,47,53,0,0,53,0
1656,0,47,17,36,2,17,34
1657,1,48,11,41,1,10,41
1658,0,47,53,0,1,52,0
1659,0,47,53,0,0,53,0
1660,0,47,28,25,3,28,22
1661,1,48,13,39,2,13,37
1662,0,47,53,0,0,53,0
1663,0,47,25,28,6,25,22
1664,0,47,1,52,1,1,51
1665,0,47,11,42,1,10,42
1666,0,47,53,0,0,53,0
1667,0,47,53,0,0,53,0
1668,0,47,25,28,3,25,25
1669,0,47,53,0,2,51,0
1670,0,47,12,41,2,12,39
1671,0,47,47,6,2,45,6
1672,0,47,53,0,0,53,0
1673,0,47,10,43,5,10,38
1674,0,47,22,31,2,22,29
1675,0,47,42,11,3,42,8
1676,0,47,32,21,2,32,19
1677,0,47,53,0,1,52,0
1678,0,47,33,20,1,33,19
1679,0,47,30,23,5,29,19
1680,0,47,46,7,2,46,5
1681,0,47,17,36,4,17,32
1682,0,47,53,0,1,52,0
1683,0,47,53,0,0,53,0
1684,0,47,28,25,10,27,16
1685,0,47,53,0,0,53,0
1686,0,47,39,14,3,38,12
1687,0,47,40,13,0,40,13
1688,0,47,53,0,0,53,0
1689,0,47,53,0,0,53,0
1690,0,47,20,33,3,20,30
1691,0,47,53,0,0,53,0
1692,0,47,26,27,4,25,24
1693,0,47,36,17,6,34,13
1694,0,47,30,23,3,30,20
1695,0,47,53,0,1,52,0
