agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3659,0,40,37,23,4,37,19
3660,0,40,57,3,0,57,3
3661,1,41,21,38,6,18,35
3662,0,40,60,0,5,55,0
3663,0,40,60,0,3,57,0
3664,0,40,60,0,3,57,0
3665,0,40,33,27,4,32,24
3666,0,40,51,9,3,48,9
3667,0,40,60,0,1,59,0
3668,0,40,21,39,8,18,34
3669,0,40,19,41,1,19,40
3670,0,40,22,38,13,22,25
3671,1,41,28,31,6,24,29
3672,0,40,60,0,0,60,0
3673,0,40,17,43,6,16,38
3674,0,40,22,38,13,15,32
3675,0,40,60,0,4,56,0
3676,0,40,60,0,0,60,0
3677,0,40,23,37,2,22,36
3678,0,40,5,55,6,5,49
3679,0,40,60,0,0,60,0
3680,0,40,60,0,1,59,0
3681,0,40,60,0,5,55,0
3682,0,40,11,49,0,11,49
3683,0,40,44,16,7,41,12
3684,0,40,18,42,5,18,37
3685,0,40,60,0,6,54,0
3686,0,40,45,15,4,44,12
3687,0,40,58,2,4,54,2
3688,0,40,60,0,0,60,0
3689,0,40,30,30,5,29,26
3690,0,40,27,33,6,26,28
3691,0,40,22,38,2,22,36
3692,0,40,9,51,7,9,44
3693,0,40,13,47,6,13,41
3694,0,40,1,59,6,1,53
3695,0,40,60,0,0,60,0
3696,0,40,60,0,2,58,0
3697,0,40,50,10,3,48,9
3698,0,40,11,49,5,9,46
3699,0,40,47,13,5,42,13
3700,0,40,2,58,4,2,54
3701,0,40,2,58,3,2,55
3702,0,40,60,0,2,58,0
3703,0,40,14,46,3,14,43
3704,0,40,25,35,4,24,32
3705,1,41,18,41,1,17,41
3706,0,40,4,56,3,4,53
3707,0,40,60,0,2,58,0
3708,0,40,60,0,1,59,0
3709,0,40,59,1,0,59,1
3710,0,40,53,7,3,51,6
3711,0,40,19,41,9,16,35
3712,0,40,45,15,3,44,13
3713,0,40,6,54,10,6,44
3714,0,40,21,39,7,19,34
3715,0,40,17,43,6,16,38
3716,0,40,34,26,3,33,24
3717,0,40,44,16,2,44,14
3718,0,40,34,26,1,33,26
3719,0,40,4,56,1,4,55
3720,0,40,21,39,5,18,37
3721,0,40,12,48,4,12,44
3722,0,40,60,0,2,58,0
3723,0,40,0,60,4,0,56
3724,0,40,39,21,5,39,16
3725,1,41,26,33,6,25,28
3726,0,40,41,19,1,41,18
3727,0,40,60,0,5,55,0
3728,0,40,22,38,11,20,29
3729,0,40,38,22,3,37,20
3730,0,40,41,19,2,40,18
3731,0,40,12,48,8,12,40
3732,0,40,53,7,7,51,2
3733,0,40,12,48,8,12,40
3734,0,40,18,42,3,17,40
3735,1,41,31,28,2,30,27
3736,0,40,60,0,3,57,0
3737,0,40,48,12,7,47,6
3738,0,40,24,36,5,21,34
3739,0,40,37,23,4,37,19
3740,0,40,48,12,7,45,8
3741,0,40,60,0,0,60,0
3742,0,40,4,56,1,4,55
3743,0,40,48,12,4,46,10
3744,0,40,60,0,0,60,0
3745,0,40,5,55,2,5,53
3746,0,40,60,0,2,58,0
3747,0,40,46,14,2,46,12
3748,0,40,60,0,7,53,0
3749,0,40,20,40,9,20,31
3750,0,40,40,20,4,40,16
3751,0,40,0,60,0,0,60
3752,0,40,48,12,5,46,9
3753,0,40,3,57,2,3,55
3754,0,40,60,0,0,60,0
3755,0,40,14,46,5,14,41
3756,0,40,43,17,8,41,11
3757,0,40,60,0,0,60,0
3758,0,40,24,36,2,23,35
3759,0,40,53,7,2,52,6
3760,0,40,60,0,2,58,0
3761,0,40,54,6,3,52,5
3762,0,40,51,9,4,48,8
3763,0,40,5,55,0,5,55
3764,0,40,50,10,3,48,9
3765,0,40,4,56,2,4,54
3766,0,40,25,35,2,24,34
3767,0,40,48,12,3,48,9
3768,0,40,60,0,3,57,0
3769,0,40,60,0,3,57,0
3770,0,40,22,38,5,20,35
3771,0,40,24,36,4,24,32
3772,0,40,15,45,4,14,42
3773,0,40,41,19,2,41,17
3774,0,40,5,55,1,5,54
3775,0,40,25,35,6,25,29
3776,0,40,1,59,6,1,53
3777,0,40,60,0,3,57,0
3778,0,40,9,51,9,9,42
3779,0,40,58,2,2,56,2
3780,0,40,25,35,6,25,29
3781,0,40,15,45,8,14,38
3782,0,40,43,17,4,41,15
3783,0,40,60,0,1,59,0
3784,0,40,42,18,3,40,17
3785,0,40,0,60,2,0,58
3786,0,40,41,19,4,41,15
3787,0,40,20,40,8,20,32
3788,0,40,33,27,3,33,24
3789,0,40,4,56,3,4,53
3790,0,40,23,37,3,22,35
3791,0,40,29,31,1,29,30
3792,0,40,50,10,8,44,8
3793,0,40,32,28,2,32,26
3794,0,40,50,10,2,49,9
3795,0,40,57,3,0,57,3
3796,0,40,16,44,4,16,40
3797,0,40,14,46,5,14,41
3798,0,40,24,36,7,23,30
3799,0,40,32,28,4,31,25
3800,0,40,32,28,3,31,26
3801,0,40,60,0,1,59,0
3802,0,40,60,0,6,54,0
3803,0,40,60,0,2,58,0
3804,0,40,1,59,3,1,56
3805,0,40,47,13,4,46,10
3806,0,40,15,45,2,15,43
3807,0,40,39,21,9,35,16
3808,0,40,17,43,4,15,41
3809,0,40,60,0,4,56,0
3810,0,40,60,0,0,60,0
3811,0,40,41,19,1,41,18
3812,0,40,45,15,2,43,15
3813,0,40,42,18,4,42,14
3814,0,40,18,42,8,18,34
3815,0,40,34,26,6,30,24
3816,0,40,19,41,10,19,31
3817,0,40,11,49,14,11,35
3818,0,40,42,18,8,39,13
3819,0,40,60,0,4,56,0
3820,0,40,60,0,0,60,0
3821,0,40,4,56,2,4,54
3822,0,40,25,35,5,25,30
3823,0,40,6,54,3,6,51
3824,0,40,60,0,3,57,0
3825,0,40,10,50,1,10,49
3826,0,40,51,9,6,47,7
3827,0,40,2,58,4,2,54
3828,0,40,53,7,2,51,7
3829,0,40,58,2,2,56,2
3830,0,40,21,39,4,21,35
3831,0,40,26,34,6,25,29
3832,0,40,0,60,0,0,60
3833,0,40,20,40,6,19,35
3834,0,40,60,0,4,56,0
3835,0,40,2,58,0,2,58
3836,0,40,24,36,1,24,35
3837,0,40,35,25,6,32,22
3838,0,40,50,10,5,48,7
3839,0,40,18,42,4,16,40
3840,0,40,55,5,2,53,5
3841,0,40,53,7,3,51,6
3842,0,40,16,44,5,16,39
3843,0,40,26,34,4,26,30
3844,0,40,1,59,5,1,54
3845,0,40,60,0,2,58,0
3846,0,40,56,4,4,53,3
3847,0,40,60,0,0,60,0
3848,0,40,5,55,2,3,55
3849,0,40,4,56,2,4,54
3850,0,40,23,37,2,23,35
3851,0,40,11,49,2,11,47
3852,0,40,21,39,9,21,30
3853,0,40,51,9,5,47,8
3854,0,40,7,53,12,7,41
3855,0,40,34,26,5,34,21
3856,0,40,18,42,3,18,39
3857,0,40,9,51,10,9,41
3858,0,40,55,5,3,54,3
3859,0,40,40,20,5,38,17
3860,0,40,59,1,0,59,1
3861,0,40,60,0,2,58,0
3862,0,40,4,56,3,3,54
3863,0,40,52,8,4,48,8
3864,0,40,36,24,3,36,21
3865,0,40,2,58,3,2,55
3866,0,40,37,23,2,36,22
3867,0,40,39,21,4,38,18
3868,0,40,35,25,4,35,21
3869,0,40,60,0,2,58,0
3870,0,40,42,18,3,40,17
3871,0,40,60,0,1,59,0
3872,0,40,20,40,7,20,33
3873,0,40,59,1,0,59,1
3874,0,40,56,4,1,55,4
3875,0,40,6,54,5,5,50
3876,0,40,19,41,1,19,40
3877,0,40,9,51,1,9,50
3878,0,40,13,47,8,12,40
3879,0,40,46,14,3,46,11
3880,0,40,60,0,6,54,0
3881,0,40,42,18,3,42,15
3882,0,40,23,37,0,23,37
3883,0,40,56,4,3,54,3
3884,0,40,60,0,7,53,0
3885,0,40,41,19,4,40,16
3886,0,40,15,45,5,14,41
3887,0,40,38,22,0,38,22
3888,0,40,49,11,1,49,10
3889,0,40,2,58,1,2,57
3890,0,40,45,15,2,44,14
3891,0,40,21,39,6,19,35
3892,0,40,60,0,2,58,0
3893,1,41,22,37,2,21,36
3894,0,40,5,55,7,4,49
3895,0,40,24,36,5,23,32
3896,0,40,60,0,0,60,0
3897,0,40,18,42,8,18,34
3898,0,40,23,37,6,23,31
3899,0,40,60,0,0,60,0
3900,0,40,26,34,3,26,31
3901,0,40,5,55,1,5,54
3902,0,40,60,0,1,59,0
3903,0,40,30,30,5,29,26
3904,0,40,31,29,5,28,27
3905,0,40,13,47,5,12,43
3906,0,40,26,34,5,26,29
3907,0,40,60,0,4,56,0
3908,0,40,4,56,2,4,54
3909,0,40,49,11,7,46,7
3910,0,40,60,0,5,55,0
3911,0,40,54,6,2,54,4
3912,0,40,60,0,5,55,0
3913,0,40,31,29,6,30,24
3914,0,40,26,34,8,26,26
3915,0,40,18,42,6,18,36
3916,0,40,60,0,4,56,0
3917,0,40,20,40,9,20,31
3918,0,40,39,21,10,35,15
3919,0,40,60,0,0,60,0
3920,0,40,10,50,12,10,38
3921,0,40,6,54,3,6,51
3922,0,40,33,27,6,31,23
3923,0,40,52,8,1,51,8
3924,0,40,0,60,1,0,59
3925,0,40,38,22,0,38,22
3926,0,40,19,41,2,19,39
3927,0,40,42,18,2,42,16
3928,0,40,40,20,9,34,17
3929,0,40,5,55,4,5,51
3930,0,40,38,22,1,37,22
3931,0,40,58,2,1,57,2
3932,0,40,60,0,11,49,0
3933,0,40,10,50,5,10,45
3934,0,40,30,30,5,28,27
3935,0,40,60,0,6,54,0
3936,0,40,12,48,3,12,45
3937,0,40,60,0,1,59,0
3938,0,40,38,22,5,38,17
3939,0,40,3,57,3,3,54
3940,0,40,1,59,4,1,55
3941,0,40,37,23,3,37,20
3942,0,40,49,11,8,45,7
3943,0,40,32,28,8,32,20
3944,0,40,58,2,2,56,2
3945,0,40,37,23,1,37,22
3946,0,40,34,26,7,34,19
3947,0,40,39,21,3,38,19
3948,0,40,13,47,11,13,36
3949,0,40,4,56,3,4,53
3950,0,40,58,2,5,53,2
3951,0,40,26,34,8,26,26
3952,0,40,23,37,4,22,34
3953,0,40,47,13,6,46,8
3954,0,40,6,54,5,3,52
3955,0,40,30,30,5,28,27
3956,0,40,60,0,2,58,0
3957,0,40,35,25,3,34,23
3958,0,40,32,28,2,32,26
3959,0,40,38,22,5,35,20
3960,0,40,29,31,6,28,26
3961,0,40,50,10,1,50,9
3962,1,41,7,52,2,6,51
3963,0,40,40,20,2,40,18
3964,0,40,27,33,2,27,31
3965,0,40,45,15,5,45,10
3966,0,40,5,55,2,5,53
3967,0,40,35,25,2,35,23
3968,0,40,0,60,1,0,59
3969,0,40,8,52,5,8,47
3970,0,40,5,55,7,5,48
3971,0,40,43,17,4,43,13
3972,0,40,41,19,6,39,15
3973,0,40,60,0,2,58,0
3974,0,40,8,52,6,6,48
3975,0,40,18,42,7,18,35
3976,0,40,17,43,1,17,42
3977,0,40,57,3,3,54,3
3978,0,40,0,60,2,0,58
3979,0,40,39,21,0,39,21
3980,0,40,56,4,3,54,3
3981,0,40,32,28,3,32,25
3982,0,40,36,24,5,36,19
3983,0,40,7,53,5,7,48
3984,0,40,60,0,1,59,0
3985,0,40,34,26,5,34,21
3986,0,40,60,0,0,60,0
3987,0,40,49,11,4,46,10
3988,0,40,11,49,5,11,44
3989,0,40,0,60,6,0,54
3990,0,40,0,60,0,0,60
3991,0,40,5,55,6,5,49
3992,0,40,60,0,2,58,0
3993,0,40,60,0,2,58,0
3994,0,40,19,41,13,17,30
3995,0,40,14,46,3,14,43
3996,0,40,34,26,4,31,25
3997,0,40,28,32,6,28,26
3998,0,40,19,41,4,17,39
3999,0,40,7,53,3,7,50
4000,0,40,3,57,3,3,54
4001,0,40,31,29,5,30,25
4002,0,40,19,41,3,19,38
4003,0,40,60,0,4,56,0
4004,0,41,34,25,8,32,19
4005,0,41,19,40,5,17,37
4006,0,41,25,34,6,22,31
4007,0,41,9,50,3,9,47
4008,0,41,17,42,4,17,38
4009,0,41,56,3,6,51,2
4010,0,41,43,16,6,41,12
4011,0,41,30,29,10,30,19
4012,0,41,14,45,3,14,42
4013,0,41,59,0,2,57,0
4014,0,41,21,38,8,20,31
4015,0,41,42,17,7,40,12
4016,0,41,28,31,11,27,21
4017,0,41,55,4,6,49,4
4018,0,41,4,55,1,4,54
4019,0,41,59,0,3,56,0
4020,0,41,19,40,5,19,35
4021,0,41,34,25,5,32,22
4022,0,41,59,0,3,56,0
4023,0,41,10,49,8,6,45
4024,0,41,2,57,4,1,54
4025,0,41,49,10,1,49,9
4026,0,41,22,37,5,20,34
4027,0,41,59,0,2,57,0
4028,0,41,59,0,1,58,0
4029,0,41,38,21,6,36,17
4030,0,41,59,0,3,56,0
4031,0,41,59,0,4,55,0
4032,0,41,59,0,1,58,0
4033,0,41,59,0,2,57,0
4034,0,41,59,0,2,57,0
4035,0,41,48,11,8,42,9
4036,0,41,59,0,3,56,0
4037,0,41,29,30,6,28,25
4038,1,42,18,40,3,16,39
4039,0,41,4,55,5,4,50
4040,0,41,20,39,7,19,33
4041,0,41,4,55,0,4,55
4042,0,41,59,0,0,59,0
4043,0,41,52,7,0,52,7
4044,1,42,27,31,2,26,30
4045,0,41,5,54,5,5,49
4046,0,41,30,29,2,30,27
4047,0,41,30,29,0,30,29
4048,0,41,31,28,3,31,25
4049,0,41,59,0,3,56,0
4050,0,41,33,26,4,33,22
4051,0,41,3,56,4,3,52
4052,0,41,12,47,9,11,39
4053,0,41,44,15,1,43,15
4054,0,41,55,4,3,53,3
4055,0,41,26,33,8,26,25
4056,0,41,55,4,6,50,3
4057,0,41,57,2,0,57,2
4058,0,41,59,0,0,59,0
4059,0,41,26,33,6,26,27
4060,0,41,59,0,2,57,0
4061,0,41,59,0,1,58,0
4062,0,41,59,0,0,59,0
4063,0,41,59,0,1,58,0
4064,0,41,6,53,8,6,45
4065,0,41,59,0,0,59,0
4066,0,41,59,0,10,49,0
4067,0,41,59,0,3,56,0
4068,0,41,3,56,3,3,53
4069,0,41,54,5,1,53,5
4070,0,41,30,29,5,30,24
4071,0,41,3,56,3,3,53
4072,0,41,5,54,9,4,46
4073,0,41,11,48,8,11,40
4074,0,41,25,34,9,25,25
4075,0,41,59,0,1,58,0
4076,0,41,59,0,2,57,0
4077,0,41,46,13,2,45,12
4078,0,41,59,0,4,55,0
4079,0,41,0,59,1,0,58
4080,0,41,0,59,7,0,52
4081,0,41,59,0,5,54,0
4082,0,41,15,44,9,15,35
4083,1,42,23,35,4,19,35
4084,0,41,6,53,1,5,53
4085,0,41,4,55,6,3,50
4086,0,41,59,0,4,55,0
4087,0,41,42,17,11,37,11
4088,0,41,3,56,4,3,52
4089,0,41,59,0,4,55,0
4090,0,41,6,53,9,6,44
4091,0,41,33,26,5,33,21
4092,0,41,29,30,0,29,30
4093,0,41,24,35,5,24,30
4094,0,41,17,42,1,17,41
4095,0,41,20,39,7,19,33
4096,0,41,20,39,5,20,34
4097,0,41,57,2,3,54,2
4098,0,41,12,47,7,12,40
4099,0,41,28,31,2,27,30
4100,0,41,59,0,3,56,0
4101,0,41,0,59,2,0,57
4102,0,41,11,48,10,10,39
4103,0,41,17,42,2,17,40
4104,0,41,40,19,8,39,12
4105,0,41,48,11,3,47,9
4106,0,41,59,0,0,59,0
4107,0,41,52,7,0,52,7
4108,0,41,13,46,1,13,45
4109,0,41,0,59,2,0,57
4110,0,41,0,59,1,0,58
4111,0,41,59,0,1,58,0
4112,0,41,4,55,3,3,53
4113,0,41,59,0,0,59,0
4114,0,41,12,47,4,10,45
4115,0,41,21,38,5,21,33
4116,0,41,44,15,2,44,13
4117,1,42,9,49,4,9,45
4118,0,41,53,6,1,53,5
4119,0,41,8,51,1,7,51
4120,0,41,24,35,6,21,32
4121,0,41,35,24,5,33,21
4122,0,41,42,17,1,42,16
4123,0,41,53,6,1,53,5
4124,0,41,25,34,0,25,34
4125,0,41,59,0,3,56,0
4126,0,41,29,30,2,29,28
4127,0,41,26,33,2,26,31
4128,0,41,17,42,3,17,39
4129,0,41,52,7,3,50,6
4130,0,41,42,17,7,40,12
4131,0,41,1,58,4,1,54
4132,0,41,2,57,2,2,55
4133,0,41,37,22,1,37,21
4134,0,41,59,0,0,59,0
4135,0,41,59,0,2,57,0
4136,0,41,2,57,4,2,53
4137,0,41,59,0,4,55,0
4138,0,41,59,0,3,56,0
4139,0,41,35,24,1,35,23
4140,0,41,44,15,3,42,14
4141,0,41,8,51,5,8,46
4142,0,41,59,0,5,54,0
4143,0,41,28,31,6,28,25
4144,0,41,59,0,3,56,0
4145,0,41,59,0,1,58,0
4146,0,41,42,17,9,39,11
4147,0,41,59,0,0,59,0
4148,0,41,59,0,2,57,0
4149,0,41,35,24,10,34,15
4150,0,41,27,32,6,26,27
4151,0,41,41,18,3,39,17
4152,0,41,45,14,2,44,13
4153,0,41,35,24,8,32,19
4154,0,41,46,13,7,43,9
4155,0,41,48,11,3,48,8
4156,0,41,10,49,5,10,44
4157,0,41,59,0,1,58,0
4158,0,41,21,38,8,18,33
4159,0,41,59,0,3,56,0
4160,0,41,56,3,3,54,2
4161,0,41,59,0,1,58,0
4162,0,41,47,12,2,46,11
4163,0,41,50,9,3,48,8
4164,0,41,4,55,8,3,48
4165,0,41,23,36,7,20,32
4166,0,41,49,10,4,45,10
4167,0,41,0,59,0,0,59
4168,0,41,7,52,13,5,41
4169,0,41,0,59,1,0,58
4170,0,41,59,0,1,58,0
4171,0,41,13,46,0,13,46
4172,0,41,43,16,3,40,16
4173,0,41,59,0,2,57,0
4174,0,41,38,21,1,38,20
4175,0,41,59,0,1,58,0
4176,0,41,52,7,13,39,7
4177,0,41,2,57,1,2,56
4178,0,41,54,5,7,48,4
4179,0,41,59,0,6,53,0
4180,0,41,19,40,4,18,37
4181,0,41,41,18,3,41,15
4182,0,41,1,58,5,1,53
4183,0,41,59,0,5,54,0
4184,0,41,23,36,5,22,32
4185,0,41,19,40,7,18,34
4186,0,41,27,32,5,27,27
4187,0,41,23,36,1,23,35
4188,0,41,34,25,5,33,21
4189,0,41,31,28,5,30,24
4190,0,41,2,57,5,2,52
4191,0,41,44,15,4,43,12
4192,0,41,37,22,3,37,19
4193,0,41,32,27,4,32,23
4194,0,41,3,56,4,3,52
4195,0,41,33,26,3,33,23
4196,0,41,3,56,2,3,54
4197,0,41,0,59,1,0,58
4198,0,41,39,20,10,38,11
4199,0,41,58,1,2,56,1
4200,0,41,13,46,5,13,41
4201,0,41,1,58,0,1,58
4202,0,41,8,51,5,8,46
4203,0,41,40,19,5,40,14
4204,0,41,8,51,1,8,50
4205,0,41,3,56,4,3,52
4206,0,41,59,0,2,57,0
4207,0,41,59,0,3,56,0
4208,0,41,59,0,0,59,0
4209,0,41,59,0,4,55,0
4210,0,41,35,24,3,33,23
4211,0,41,31,28,3,31,25
4212,0,41,10,49,4,10,45
4213,0,41,12,47,2,12,45
4214,0,41,59,0,4,55,0
4215,0,41,33,26,4,33,22
4216,0,41,59,0,0,59,0
4217,0,41,3,56,1,3,55
4218,0,41,9,50,4,9,46
4219,0,41,45,14,4,44,11
4220,0,41,50,9,6,47,6
4221,0,41,43,16,0,43,16
4222,0,41,13,46,4,13,42
4223,0,41,59,0,5,54,0
4224,0,41,59,0,4,55,0
4225,0,41,4,55,4,2,53
4226,0,41,9,50,3,9,47
4227,0,41,59,0,9,50,0
4228,0,41,59,0,2,57,0
4229,0,41,3,56,4,3,52
4230,0,41,59,0,1,58,0
4231,0,41,24,35,0,24,35
4232,0,41,42,17,5,42,12
4233,0,41,59,0,0,59,0
4234,0,41,59,0,7,52,0
4235,1,42,29,29,0,29,29
4236,0,41,24,35,0,24,35
4237,0,41,59,0,0,59,0
4238,0,41,59,0,2,57,0
4239,0,41,59,0,0,59,0
4240,0,41,20,39,10,19,30
4241,0,41,59,0,2,57,0
4242,0,41,42,17,10,37,12
4243,0,41,59,0,3,56,0
4244,0,41,4,55,0,4,55
4245,0,41,4,55,5,3,51
4246,0,41,59,0,2,57,0
4247,0,41,52,7,4,48,7
4248,0,41,59,0,3,56,0
4249,0,41,59,0,4,55,0
4250,0,41,1,58,0,1,58
4251,0,41,59,0,4,55,0
4252,0,41,24,35,1,24,34
4253,0,41,59,0,1,58,0
4254,0,41,0,59,1,0,58
4255,0,41,28,31,3,27,29
4256,0,41,59,0,3,56,0
4257,0,41,34,25,6,34,19
4258,0,41,13,46,0,13,46
4259,0,41,59,0,0,59,0
4260,0,41,5,54,4,5,50
4261,0,41,17,42,3,17,39
4262,0,41,24,35,4,24,31
4263,0,41,59,0,1,58,0
4264,0,41,35,24,10,32,17
4265,0,41,47,12,2,46,11
4266,0,41,59,0,1,58,0
4267,0,41,59,0,0,59,0
4268,0,41,56,3,2,54,3
4269,0,41,40,19,4,39,16
4270,0,41,1,58,4,1,54
4271,0,41,47,12,4,47,8
4272,0,41,31,28,7,26,26
4273,0,41,55,4,4,51,4
4274,0,41,49,10,6,44,9
4275,0,41,55,4,4,52,3
4276,0,41,3,56,2,3,54
4277,0,41,12,47,11,8,40
4278,0,41,59,0,2,57,0
4279,0,41,56,3,7,50,2
4280,0,41,59,0,0,59,0
4281,0,41,47,12,2,47,10
4282,0,41,59,0,3,56,0
4283,0,41,5,54,9,5,45
4284,0,41,48,11,2,48,9
4285,0,41,31,28,7,31,21
4286,0,41,59,0,2,57,0
4287,0,41,5,54,2,4,53
4288,0,41,7,52,15,4,40
4289,0,41,22,37,3,22,34
4290,0,41,29,30,10,28,21
4291,0,41,59,0,0,59,0
4292,0,41,59,0,0,59,0
4293,0,41,40,19,3,38,18
4294,0,41,59,0,1,58,0
4295,0,41,12,47,3,11,45
4296,0,41,2,57,10,2,47
4297,0,41,4,55,3,4,52
4298,0,41,22,37,6,22,31
4299,0,41,52,7,3,51,5
4300,0,41,7,52,5,6,48
4301,0,41,59,0,0,59,0
4302,0,41,15,44,4,13,42
4303,0,41,59,0,1,58,0
4304,0,41,33,26,3,32,24
4305,0,41,16,43,4,16,39
4306,0,41,52,7,1,51,7
4307,0,41,59,0,1,58,0
4308,0,41,38,21,3,38,18
4309,0,41,59,0,2,57,0
4310,0,41,29,30,4,28,27
4311,0,41,59,0,0,59,0
4312,0,41,59,0,1,58,0
4313,0,41,20,39,0,20,39
4314,0,41,33,26,4,33,22
4315,0,41,50,9,2,50,7
4316,0,41,59,0,0,59,0
4317,0,41,46,13,4,45,10
4318,0,41,20,39,4,20,35
4319,0,41,23,36,4,23,32
4320,0,41,20,39,3,20,36
4321,0,41,32,27,10,30,19
4322,0,41,8,51,4,5,50
4323,0,41,44,15,2,43,14
4324,0,41,0,59,6,0,53
4325,0,41,22,37,4,22,33
4326,0,41,59,0,1,58,0
4327,0,41,5,54,2,4,53
4328,0,41,19,40,2,18,39
4329,0,41,12,47,7,11,41
4330,0,41,5,54,3,5,51
4331,0,41,51,8,0,51,8
4332,0,41,53,6,4,50,5
4333,0,41,21,38,10,20,29
4334,0,41,15,44,3,15,41
4335,0,41,45,14,2,45,12
4336,0,41,59,0,0,59,0
4337,0,41,10,49,6,10,43
4338,0,41,55,4,0,55,4
4339,0,41,20,39,5,18,36
4340,0,41,34,25,6,34,19
4341,0,41,59,0,4,55,0
4342,0,41,14,45,9,11,39
4343,0,41,2,57,0,2,57
4344,0,41,32,27,2,31,26
4345,0,41,40,19,4,40,15
4346,0,41,41,18,4,41,14
4347,0,41,10,49,4,8,47
4348,0,41,12,47,5,11,43
4349,0,41,27,32,8,26,25
4350,0,41,47,12,4,46,9
4351,0,41,5,54,0,5,54
4352,0,41,26,33,6,25,28
4353,0,41,39,20,4,37,18
4354,0,41,59,0,2,57,0
4355,0,41,59,0,0,59,0
4356,0,41,59,0,2,57,0
4357,0,41,59,0,0,59,0
4358,0,41,59,0,2,57,0
4359,0,41,54,5,10,47,2
4360,0,41,59,0,5,54,0
4361,0,41,26,33,14,26,19
4362,0,41,54,5,2,52,5
4363,0,41,59,0,7,52,0
4364,0,41,15,44,3,15,41
4365,0,41,59,0,2,57,0
4366,0,41,52,7,1,51,7
4367,0,41,59,0,8,51,0
4368,0,41,32,27,7,28,24
4369,0,41,5,54,1,5,53
4370,0,41,9,50,0,9,50
4371,0,41,25,34,5,25,29
4372,0,41,10,49,14,10,35
4373,0,41,59,0,6,53,0
4374,0,41,59,0,3,56,0
4375,0,41,44,15,1,43,15
4376,0,41,34,25,4,33,22
4377,0,41,55,4,3,53,3
4378,0,41,5,54,5,4,50
4379,0,41,59,0,0,59,0
4380,0,41,59,0,3,56,0
4381,0,41,16,43,2,16,41
4382,0,41,3,56,1,3,55
4383,0,41,59,0,3,56,0
4384,0,41,51,8,6,47,6
4385,0,41,34,25,6,31,22
4386,0,41,59,0,1,58,0
4387,0,41,59,0,1,58,0
4388,0,41,29,30,6,27,26
4389,0,41,30,29,1,30,28
4390,0,41,59,0,3,56,0
4391,0,41,10,49,4,10,45
4392,0,41,5,54,4,5,50
4393,0,41,46,13,2,46,11
4394,0,41,19,40,7,18,34
4395,0,41,8,51,7,5,47
4396,0,41,19,40,6,19,34
4397,0,41,59,0,4,55,0
4398,0,41,42,17,9,37,13
4399,0,41,59,0,1,58,0
4400,0,41,41,18,1,41,17
4401,0,41,1,58,1,1,57
4402,0,41,4,55,1,4,54
4403,0,41,31,28,2,31,26
4404,0,41,3,56,3,2,54
4405,0,41,23,36,4,23,32
4406,0,41,33,26,7,31,21
4407,0,41,0,59,0,0,59
4408,0,41,2,57,2,2,55
4409,0,41,59,0,5,54,0
4410,0,41,30,29,1,30,28
4411,0,42,58,0,2,56,0
4412,0,42,12,46,6,12,40
4413,0,42,24,34,4,24,30
4414,0,42,58,0,0,58,0
4415,0,42,30,28,7,29,22
4416,0,42,34,24,2,33,23
4417,0,42,58,0,3,55,0
4418,0,42,22,36,10,22,26
4419,0,42,58,0,2,56,0
4420,0,42,9,49,8,9,41
4421,0,42,58,0,1,57,0
4422,0,42,18,40,8,17,33
4423,0,42,58,0,4,54,0
4424,0,42,58,0,0,58,0
4425,0,42,5,53,4,5,49
4426,0,42,1,57,1,1,56
4427,0,42,58,0,1,57,0
4428,0,42,13,45,3,11,44
4429,0,42,58,0,0,58,0
4430,0,42,58,0,1,57,0
4431,0,42,58,0,7,51,0
4432,0,42,50,8,2,49,7
4433,0,42,52,6,0,52,6
4434,0,42,57,1,2,55,1
4435,0,42,5,53,3,5,50
4436,0,42,39,19,8,37,13
4437,0,42,36,22,9,33,16
4438,0,42,0,58,3,0,55
4439,0,42,58,0,3,55,0
4440,0,42,58,0,3,55,0
4441,0,42,4,54,5,4,49
4442,0,42,58,0,0,58,0
4443,0,42,25,33,2,25,31
4444,0,42,56,2,1,56,1
4445,0,42,1,57,0,1,57
4446,0,42,31,27,3,30,25
4447,0,42,55,3,3,52,3
4448,0,42,13,45,6,12,40
4449,0,42,58,0,2,56,0
4450,0,42,58,0,3,55,0
4451,0,42,38,20,6,36,16
4452,0,42,54,4,0,54,4
4453,0,42,58,0,7,51,0
4454,0,42,12,46,5,10,43
4455,0,42,58,0,0,58,0
4456,0,42,5,53,3,5,50
4457,0,42,10,48,4,10,44
4458,0,42,47,11,0,47,11
4459,0,42,9,49,11,5,42
4460,0,42,1,57,3,1,54
4461,0,42,3,55,13,3,42
4462,0,42,5,53,4,5,49
4463,0,42,27,31,6,26,26
4464,0,42,21,37,4,21,33
4465,0,42,58,0,1,57,0
4466,0,42,40,18,3,40,15
4467,0,42,58,0,0,58,0
4468,0,42,58,0,1,57,0
4469,0,42,9,49,6,9,43
4470,0,42,35,23,6,32,20
4471,0,42,58,0,0,58,0
4472,0,42,58,0,0,58,0
4473,0,42,42,16,1,42,15
4474,0,42,13,45,3,13,42
4475,0,42,58,0,1,57,0
4476,0,42,58,0,4,54,0
4477,0,42,58,0,4,54,0
4478,0,42,7,51,5,7,46
