task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
13751,0,70,91,-1,6382,0,21,153,21,5,4,70,91,-1,0.032680
13752,0,67,-1,-1,5335,1,42,129,32,0,1,67,-1,-1,0.000000
13753,0,76,81,-1,8117,0,2,165,4,15,5,76,81,-1,0.090909
13754,0,44,48,75,340,0,4,23,4,27,0,44,48,75,1.173913
13755,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
13756,0,43,89,-1,102,0,44,25,46,9,2,43,89,-1,0.360000
13757,0,55,69,-1,2859,0,13,61,13,27,5,55,69,-1,0.442623
13758,0,53,-1,-1,2434,0,50,85,47,0,0,53,-1,-1,0.000000
13759,0,77,77,-1,8599,0,0,143,0,12,11,77,77,-1,0.083916
13760,0,76,-1,-1,8022,0,62,159,20,0,4,76,-1,-1,0.000000
13761,0,81,-1,-1,10096,0,44,197,10,0,9,81,-1,-1,0.000000
13762,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
13763,0,69,86,-1,5896,0,17,105,17,14,0,69,86,-1,0.133333
13764,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
13765,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
13766,0,61,78,-1,3948,0,15,125,17,17,5,61,78,-1,0.136000
13767,0,58,82,-1,3432,0,24,97,24,17,1,58,82,-1,0.175258
13768,0,47,79,-1,964,0,32,43,32,15,6,47,79,-1,0.348837
13769,0,47,78,-1,1093,0,31,39,31,15,7,47,78,-1,0.384615
13770,0,46,-1,-1,798,1,53,25,54,0,0,46,-1,-1,0.000000
13771,0,82,-1,-1,10662,0,38,265,4,0,14,82,-1,-1,0.000000
13772,0,73,-1,-1,7358,0,29,165,24,0,3,73,-1,-1,0.000000
13773,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13774,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
13775,0,80,-1,-1,9616,0,21,227,18,0,2,80,-1,-1,0.000000
13776,0,48,48,-1,1326,0,0,61,0,52,0,48,48,-1,0.852459
13777,0,-1,-1,-1,-1,0,-1,142,0,0,0,-1,-1,-1,0.000000
13778,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13779,0,66,-1,-1,5001,1,56,109,32,0,2,66,-1,-1,0.000000
13780,0,83,-1,-1,11456,0,29,199,6,0,11,83,-1,-1,0.000000
13781,0,47,95,-1,1070,0,46,49,48,2,3,47,95,-1,0.040816
13782,0,54,-1,-1,2613,1,63,75,45,0,1,54,-1,-1,0.000000
13783,0,77,-1,-1,8383,0,49,185,21,0,2,77,-1,-1,0.000000
13784,0,54,83,-1,2620,0,29,84,29,15,2,54,83,-1,0.178571
13785,0,83,-1,-1,11423,0,44,318,0,0,17,83,-1,-1,0.000000
13786,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
13787,0,78,86,-1,356,0,6,173,8,13,1,78,86,-1,0.075145
13788,0,66,-1,-1,5210,0,37,115,31,0,3,66,-1,-1,0.000000
13789,0,47,82,-1,988,0,35,31,35,16,2,47,82,-1,0.516129
13790,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
13791,0,81,-1,-1,10225,0,34,211,14,0,5,81,-1,-1,0.000000
13792,0,84,-1,-1,11835,0,23,272,11,0,5,84,-1,-1,0.000000
13793,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
13794,0,71,-1,-1,6662,0,52,117,29,0,0,71,-1,-1,0.000000
13795,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
13796,0,52,60,-1,2212,0,8,73,8,35,5,52,60,-1,0.479452
13797,0,78,93,-1,8669,0,3,147,9,7,6,78,93,-1,0.047619
13798,0,82,-1,-1,10746,0,1,181,16,0,2,82,-1,-1,0.000000
13799,0,51,89,-1,2045,0,38,70,38,7,4,51,89,-1,0.100000
13800,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
13801,0,83,-1,-1,11495,0,3,261,13,0,4,83,-1,-1,0.000000
13802,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
13803,0,55,-1,-1,2835,0,62,63,45,0,0,55,-1,-1,0.000000
13804,0,51,55,-1,2067,0,4,49,4,44,1,51,55,-1,0.897959
13805,0,82,-1,-1,10550,0,45,309,11,0,7,82,-1,-1,0.000000
13806,0,56,65,-1,3067,0,6,93,8,32,4,56,65,-1,0.344086
13807,0,83,-1,-1,11024,0,53,193,3,0,14,83,-1,-1,0.000000
13808,0,83,-1,-1,11273,0,28,219,14,0,3,83,-1,-1,0.000000
13809,0,50,98,-1,1710,0,42,75,48,2,0,50,98,-1,0.026667
13810,0,80,-1,-1,9643,0,54,265,0,0,20,80,-1,-1,0.000000
13811,0,82,-1,-1,10351,0,17,287,7,0,11,82,-1,-1,0.000000
13812,0,81,-1,-1,9938,0,26,303,16,0,3,81,-1,-1,0.000000
13813,0,46,79,-1,708,0,29,43,33,21,0,46,79,-1,0.488372
13814,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
13815,0,46,62,-1,861,0,16,41,16,38,0,46,62,-1,0.926829
13816,0,75,-1,-1,7920,0,26,198,18,0,7,75,-1,-1,0.000000
13817,0,81,-1,-1,9937,0,61,145,4,0,15,81,-1,-1,0.000000
13818,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
13819,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13820,0,79,-1,-1,9252,0,49,211,19,0,2,79,-1,-1,0.000000
13821,0,79,-1,-1,9306,0,14,211,8,0,13,79,-1,-1,0.000000
13822,0,62,67,-1,4244,0,5,108,5,31,2,62,67,-1,0.287037
13823,0,78,93,-1,8959,0,4,135,6,7,9,78,93,-1,0.051852
13824,0,56,59,-1,3123,0,3,97,3,38,3,56,59,-1,0.391753
13825,0,53,55,-1,2507,0,2,79,2,40,5,53,55,-1,0.506329
13826,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
13827,0,51,51,-1,1970,0,0,55,0,46,3,51,51,-1,0.836364
13828,0,79,-1,-1,9427,0,15,223,0,0,21,79,-1,-1,0.000000
13829,0,68,-1,-1,5627,1,53,121,30,0,2,68,-1,-1,0.000000
13830,0,65,67,-1,4840,0,2,138,2,32,1,65,67,-1,0.231884
13831,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
13832,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
13833,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
13834,0,47,-1,-1,1112,0,63,47,53,0,0,47,-1,-1,0.000000
13835,0,79,-1,-1,9284,0,25,259,0,0,21,79,-1,-1,0.000000
13836,0,83,-1,-1,10936,0,33,263,0,0,17,83,-1,-1,0.000000
13837,0,49,67,-1,1615,0,13,41,17,29,5,49,67,-1,0.707317
13838,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13839,0,73,-1,-1,7335,0,41,179,25,0,2,73,-1,-1,0.000000
13840,0,72,-1,-1,7037,0,61,137,28,0,0,72,-1,-1,0.000000
13841,0,-1,-1,-1,-1,0,-1,513,0,0,0,-1,-1,-1,0.000000
13842,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
13843,0,79,93,-1,9153,0,2,145,4,0,17,79,93,-1,0.000000
13844,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
13845,0,57,82,-1,3283,0,22,85,24,16,3,57,82,-1,0.188235
13846,0,51,-1,-1,1901,0,58,69,49,0,0,51,-1,-1,0.000000
13847,0,49,69,-1,1575,0,20,47,20,25,6,49,69,-1,0.531915
13848,0,60,-1,-1,1672,1,57,107,40,0,0,60,-1,-1,0.000000
13849,0,45,67,84,534,0,22,13,22,17,0,45,67,84,1.307692
13850,0,68,-1,-1,5621,0,69,135,32,0,0,68,-1,-1,0.000000
13851,0,61,61,-1,4131,0,0,117,0,36,3,61,61,-1,0.307692
13852,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
13853,0,49,78,-1,1408,0,29,29,29,17,5,49,78,-1,0.586207
13854,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13855,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13856,0,67,-1,-1,5424,0,30,95,32,0,1,67,-1,-1,0.000000
13857,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
13858,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
13859,0,83,-1,-1,10925,0,11,221,14,0,3,83,-1,-1,0.000000
13860,0,77,97,-1,8461,0,6,183,14,3,6,77,97,-1,0.016393
13861,0,77,-1,-1,8384,1,45,189,19,0,4,77,-1,-1,0.000000
13862,0,65,69,-1,4806,0,4,105,4,29,2,65,69,-1,0.276190
13863,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
13864,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
13865,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
13866,0,71,-1,-1,6497,0,34,159,29,0,0,71,-1,-1,0.000000
13867,0,79,-1,-1,9193,0,6,267,12,0,9,79,-1,-1,0.000000
13868,0,74,-1,-1,7553,0,29,143,23,0,3,74,-1,-1,0.000000
13869,0,71,83,-1,6716,0,4,135,10,13,6,71,83,-1,0.096296
13870,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
13871,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
13872,0,63,74,-1,4629,0,11,113,11,20,6,63,74,-1,0.176991
13873,0,54,54,-1,2639,0,0,57,0,41,5,54,54,-1,0.719298
13874,0,44,65,-1,322,0,21,33,21,34,1,44,65,-1,1.030303
13875,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
13876,0,58,-1,-1,3455,0,41,84,41,0,1,58,-1,-1,0.000000
13877,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13878,0,73,81,-1,7282,0,6,163,6,17,4,73,81,-1,0.104294
13879,0,69,96,-1,5897,0,23,141,27,4,0,69,96,-1,0.028369
13880,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13881,0,66,87,-1,5120,0,19,156,21,11,2,66,87,-1,0.070513
13882,0,77,-1,-1,8335,0,67,257,17,0,6,77,-1,-1,0.000000
13883,0,51,59,-1,1938,0,8,81,8,40,1,51,59,-1,0.493827
13884,0,70,83,-1,6258,0,9,95,13,14,3,70,83,-1,0.147368
13885,0,63,65,-1,4526,0,1,85,1,30,6,63,65,-1,0.352941
13886,0,70,-1,-1,6334,1,65,129,30,0,0,70,-1,-1,0.000000
13887,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
13888,0,84,-1,-1,1001,0,24,232,14,0,2,84,-1,-1,0.000000
13889,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
13890,0,82,-1,-1,10343,0,1,205,14,0,4,82,-1,-1,0.000000
13891,0,50,60,-1,1670,0,10,47,10,38,2,50,60,-1,0.808511
13892,0,83,-1,-1,11502,0,61,247,0,0,17,83,-1,-1,0.000000
13893,0,56,-1,-1,3036,0,44,89,43,0,1,56,-1,-1,0.000000
13894,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
13895,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
13896,0,61,94,-1,4050,0,33,87,33,4,2,61,94,-1,0.045977
13897,0,52,-1,-1,2255,0,55,77,48,0,0,52,-1,-1,0.000000
13898,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13899,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
13900,0,66,-1,-1,5290,1,44,146,34,0,0,66,-1,-1,0.000000
13901,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
13902,0,71,72,-1,6489,0,1,110,1,28,0,71,72,-1,0.254545
13903,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
13904,0,72,75,-1,6925,0,3,169,3,23,2,72,75,-1,0.136095
13905,0,79,-1,-1,9159,0,61,233,9,0,12,79,-1,-1,0.000000
13906,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
13907,0,81,-1,-1,10006,0,29,275,1,0,18,81,-1,-1,0.000000
13908,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
13909,0,79,-1,-1,9156,0,21,191,13,0,8,79,-1,-1,0.000000
13910,0,68,-1,-1,5857,0,27,149,30,0,2,68,-1,-1,0.000000
13911,0,74,-1,-1,7651,0,65,171,23,0,3,74,-1,-1,0.000000
13912,0,71,71,-1,6546,0,0,170,0,28,1,71,71,-1,0.164706
13913,0,84,-1,-1,11801,0,42,312,0,0,16,84,-1,-1,0.000000
13914,0,43,81,-1,205,0,38,19,38,15,4,43,81,-1,0.789474
13915,0,71,76,-1,6520,0,3,97,3,23,3,71,76,-1,0.237113
13916,0,70,-1,-1,6181,0,41,174,30,0,0,70,-1,-1,0.000000
13917,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
13918,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
13919,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
13920,0,61,75,-1,4156,0,10,93,14,19,6,61,75,-1,0.204301
13921,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
13922,0,83,-1,-1,10980,0,6,217,10,0,7,83,-1,-1,0.000000
13923,0,66,94,-1,5083,0,24,135,28,4,2,66,94,-1,0.029630
13924,0,83,-1,-1,11408,0,21,229,0,0,17,83,-1,-1,0.000000
13925,0,82,-1,-1,10552,0,4,153,10,0,8,82,-1,-1,0.000000
13926,0,-1,-1,-1,-1,0,-1,559,0,0,0,-1,-1,-1,0.000000
13927,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13928,0,71,-1,-1,6488,1,58,141,27,0,2,71,-1,-1,0.000000
13929,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
13930,0,70,-1,-1,6249,0,29,179,29,0,1,70,-1,-1,0.000000
13931,0,75,84,-1,7736,0,3,207,7,16,2,75,84,-1,0.077295
13932,0,76,-1,-1,8321,0,14,167,14,0,10,76,-1,-1,0.000000
13933,0,81,-1,-1,10217,0,5,217,16,0,3,81,-1,-1,0.000000
13934,0,62,-1,-1,4233,1,66,123,38,0,0,62,-1,-1,0.000000
13935,0,57,99,-1,3284,0,30,97,40,1,2,57,99,-1,0.010309
13936,0,81,-1,-1,3311,0,32,219,19,0,0,81,-1,-1,0.000000
13937,0,83,-1,-1,11451,0,12,187,12,0,5,83,-1,-1,0.000000
13938,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
13939,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
13940,0,80,-1,-1,9714,0,23,209,9,0,11,80,-1,-1,0.000000
13941,0,55,-1,-1,2715,0,48,101,43,0,2,55,-1,-1,0.000000
13942,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13943,0,73,81,-1,7271,0,5,153,5,14,8,73,81,-1,0.091503
13944,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13945,0,80,-1,-1,9733,0,16,245,15,0,5,80,-1,-1,0.000000
13946,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13947,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
13948,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
13949,0,78,-1,-1,8920,0,9,64,16,0,6,78,-1,-1,0.000000
13950,0,70,96,-1,6424,0,23,143,23,4,3,70,96,-1,0.027972
13951,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
13952,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
13953,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
13954,0,56,77,-1,3156,0,19,57,21,15,8,56,77,-1,0.263158
13955,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
13956,0,84,-1,-1,11748,0,69,357,0,0,16,84,-1,-1,0.000000
13957,0,70,-1,-1,6199,0,28,123,30,0,0,70,-1,-1,0.000000
13958,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
13959,0,73,-1,-1,7269,0,53,175,25,0,2,73,-1,-1,0.000000
13960,0,55,91,-1,2783,0,23,57,31,6,8,55,91,-1,0.105263
13961,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
13962,0,75,-1,-1,7804,0,7,157,20,0,5,75,-1,-1,0.000000
13963,0,75,-1,-1,7855,0,45,139,21,0,4,75,-1,-1,0.000000
13964,0,45,73,96,638,0,28,21,28,23,0,45,73,96,1.095238
13965,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
13966,0,50,-1,-1,1801,1,30,53,50,0,0,50,-1,-1,0.000000
13967,0,79,-1,-1,9192,0,5,181,12,0,9,79,-1,-1,0.000000
13968,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
13969,0,51,63,-1,1878,0,10,57,12,34,3,51,63,-1,0.596491
13970,0,54,-1,-1,2588,0,48,68,46,0,0,54,-1,-1,0.000000
13971,0,78,-1,-1,8781,0,28,217,14,0,8,78,-1,-1,0.000000
13972,0,62,65,-1,4382,0,3,102,3,33,2,62,65,-1,0.323529
13973,0,51,76,-1,2025,0,25,51,25,19,5,51,76,-1,0.372549
13974,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
13975,0,80,-1,-1,9578,0,2,203,13,0,7,80,-1,-1,0.000000
13976,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
13977,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
13978,0,83,-1,-1,11187,0,39,295,0,0,17,83,-1,-1,0.000000
13979,0,67,98,-1,5325,0,28,113,28,2,3,67,98,-1,0.017699
13980,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
13981,0,69,-1,-1,6019,0,60,111,31,0,0,69,-1,-1,0.000000
13982,0,83,-1,-1,11121,0,16,163,1,0,16,83,-1,-1,0.000000
13983,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
13984,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
13985,0,82,-1,-1,10508,0,58,332,0,0,18,82,-1,-1,0.000000
13986,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
13987,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
13988,0,96,-1,-1,1417,0,28,221,4,0,0,96,-1,-1,0.000000
13989,0,49,90,-1,1465,0,40,55,40,8,3,49,90,-1,0.145455
13990,0,55,61,-1,211,0,6,65,6,36,3,55,61,-1,0.553846
13991,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
13992,0,89,-1,-1,722,0,11,325,11,0,0,89,-1,-1,0.000000
13993,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
13994,0,68,90,-1,5645,0,16,111,20,3,9,68,90,-1,0.027027
13995,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
13996,0,60,-1,-1,3869,0,64,83,40,0,0,60,-1,-1,0.000000
13997,0,70,98,-1,5443,0,26,158,28,2,0,70,98,-1,0.012658
13998,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
13999,0,58,-1,-1,3590,1,55,91,42,0,0,58,-1,-1,0.000000
14000,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
14001,0,81,-1,-1,10290,0,35,221,0,0,19,81,-1,-1,0.000000
14002,0,49,99,-1,1433,0,46,71,50,0,1,49,99,-1,0.000000
14003,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14004,0,84,-1,-1,11827,0,42,255,0,0,16,84,-1,-1,0.000000
14005,0,81,-1,-1,10189,0,22,231,10,0,9,81,-1,-1,0.000000
14006,0,46,98,-1,932,0,52,39,52,2,0,46,98,-1,0.051282
14007,0,65,83,-1,4783,0,18,138,18,16,1,65,83,-1,0.115942
14008,0,58,89,-1,3512,0,26,87,30,10,2,58,89,-1,0.114943
14009,0,71,88,-1,693,0,12,176,16,12,1,71,88,-1,0.068182
14010,0,-1,-1,-1,-1,0,-1,533,0,0,0,-1,-1,-1,0.000000
14011,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14012,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14013,0,67,96,-1,5479,0,27,136,29,4,0,67,96,-1,0.029412
14014,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14015,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14016,0,70,80,-1,6446,0,10,149,10,20,0,70,80,-1,0.134228
14017,0,68,68,-1,5641,0,0,153,0,29,3,68,68,-1,0.189542
14018,0,84,-1,-1,11891,0,43,337,4,0,12,84,-1,-1,0.000000
14019,0,74,95,-1,7703,0,18,220,18,5,3,74,95,-1,0.022727
14020,0,56,-1,-1,3128,0,51,82,43,0,1,56,-1,-1,0.000000
14021,0,67,-1,-1,5370,1,54,129,27,0,6,67,-1,-1,0.000000
14022,0,70,-1,-1,6167,0,19,100,25,0,5,70,-1,-1,0.000000
14023,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
14024,0,72,91,-1,6840,0,17,137,19,8,1,72,91,-1,0.058394
14025,0,51,82,-1,1961,0,31,78,31,18,0,51,82,-1,0.230769
14026,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14027,0,58,84,-1,3587,0,18,91,26,14,2,58,84,-1,0.153846
14028,0,65,100,-1,4762,0,28,123,34,0,1,65,100,-1,0.000000
14029,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
14030,0,64,85,-1,4695,0,15,64,21,15,0,64,85,-1,0.234375
14031,0,66,-1,-1,5266,0,38,109,32,0,2,66,-1,-1,0.000000
14032,0,72,-1,-1,6940,0,33,153,28,0,0,72,-1,-1,0.000000
14033,0,50,100,-1,1685,0,50,55,50,0,0,50,100,-1,0.000000
14034,0,63,67,-1,4445,0,1,111,3,31,3,63,67,-1,0.279279
14035,0,72,-1,-1,7121,0,37,172,25,0,3,72,-1,-1,0.000000
14036,0,65,66,-1,4844,0,1,113,1,33,1,65,66,-1,0.292035
14037,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
14038,0,50,93,-1,1741,0,43,75,43,5,2,50,93,-1,0.066667
14039,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14040,0,61,71,-1,4090,0,10,95,10,29,0,61,71,-1,0.305263
14041,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
14042,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
14043,0,66,-1,-1,5029,0,26,125,31,0,3,66,-1,-1,0.000000
14044,0,80,-1,-1,9592,0,13,219,6,0,14,80,-1,-1,0.000000
14045,0,63,-1,-1,4494,0,59,91,36,0,1,63,-1,-1,0.000000
14046,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
14047,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14048,0,84,-1,-1,11588,0,38,299,0,0,16,84,-1,-1,0.000000
14049,0,79,-1,-1,9265,0,9,173,12,0,9,79,-1,-1,0.000000
14050,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
14051,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14052,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
14053,0,77,-1,-1,8373,0,48,239,17,0,6,77,-1,-1,0.000000
14054,0,61,81,-1,4180,0,18,119,20,19,0,61,81,-1,0.159664
14055,0,82,-1,-1,6254,0,39,266,17,0,1,82,-1,-1,0.000000
14056,0,69,-1,-1,5970,1,65,127,19,0,12,69,-1,-1,0.000000
14057,0,69,85,-1,6153,0,7,85,15,15,1,69,85,-1,0.176471
14058,0,67,99,-1,5513,0,27,145,31,1,1,67,99,-1,0.006897
14059,0,43,-1,-1,180,0,62,51,57,0,0,43,-1,-1,0.000000
14060,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
14061,0,78,-1,-1,9029,0,39,265,19,0,3,78,-1,-1,0.000000
14062,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14063,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
14064,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14065,0,47,80,-1,1018,0,31,43,33,19,1,47,80,-1,0.441860
14066,0,72,-1,-1,7150,0,60,161,27,0,1,72,-1,-1,0.000000
14067,0,75,84,-1,7949,0,3,205,7,11,7,75,84,-1,0.053659
14068,0,63,-1,-1,4595,1,62,123,36,0,1,63,-1,-1,0.000000
14069,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
14070,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14071,0,67,-1,-1,5426,0,44,135,33,0,0,67,-1,-1,0.000000
14072,0,46,85,-1,715,0,39,40,39,14,1,46,85,-1,0.350000
14073,0,79,-1,-1,9092,0,41,203,16,0,5,79,-1,-1,0.000000
14074,0,64,76,-1,271,0,12,122,12,24,0,64,76,-1,0.196721
14075,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
14076,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14077,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14078,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
14079,0,48,50,-1,1217,0,2,43,2,49,1,48,50,-1,1.139535
14080,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14081,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
14082,0,45,-1,-1,619,0,52,57,55,0,0,45,-1,-1,0.000000
14083,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14084,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14085,0,59,-1,-1,3625,0,54,97,40,0,1,59,-1,-1,0.000000
