task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5522,0,39,80,168,5817,7,59,3,4,0.000000,8.000000,83,27,85,1,3,4,39,80,168,1.024096
5523,0,12,79,239,3359,43,24,3,2,0.000000,1.000000,151,54,157,13,3,16,12,79,239,1.039735
5524,0,6,63,146,757,24,25,3,4,0.000000,2.000000,79,55,79,2,4,6,6,63,146,1.000000
5525,0,18,72,215,7004,39,57,3,4,0.000000,4.000000,141,50,141,3,2,5,18,72,215,1.000000
5526,0,6,44,179,752,22,29,3,4,0.000000,2.000000,113,38,127,0,8,8,6,44,179,1.123894
5527,0,69,84,223,2372,0,8,3,2,0.000000,0.000000,119,10,133,5,6,11,69,84,223,1.117647
5528,0,490,-1,-1,7698,0,8,3,4,2.000000,5.000000,310,62,0,448,0,448,490,-1,-1,0.000000
5529,0,57,70,283,2952,1,11,3,4,0.000000,9.000000,205,13,209,0,4,4,57,70,283,1.019512
5530,0,8,67,186,1304,30,55,3,4,0.000000,3.000000,107,54,109,5,10,15,8,67,186,1.018692
5531,0,11,179,285,2720,104,71,3,4,0.000000,4.000000,99,134,103,29,3,32,11,179,285,1.040404
5532,0,8,63,102,1469,27,58,3,2,1.000000,1.000000,35,42,39,12,0,12,8,63,102,1.114286
5533,0,85,113,319,5295,9,14,3,2,0.000000,1.000000,189,21,195,7,11,18,85,113,319,1.031746
5534,0,16,82,188,2259,29,59,3,4,0.000000,3.000000,81,45,101,9,5,14,16,82,188,1.246914
5535,0,18,96,439,6838,49,183,3,4,4.000000,5.000000,299,64,339,9,4,13,18,96,439,1.133779
5536,0,60,68,458,4775,0,8,3,4,0.000000,4.000000,339,8,387,0,3,3,60,68,458,1.141593
5537,0,6,62,102,742,22,46,3,2,0.000000,0.000000,29,52,37,4,3,7,6,62,102,1.275862
5538,0,58,70,334,576,0,13,3,4,0.000000,12.000000,255,10,261,1,3,4,58,70,334,1.023529
5539,0,19,-1,-1,7561,390,188,3,2,0.000000,0.000000,41,286,0,282,0,282,19,-1,-1,0.000000
5540,0,15,72,522,4742,15,49,3,4,0.000000,2.000000,415,31,433,8,17,25,15,72,522,1.043373
5541,0,6,64,238,693,25,51,3,4,0.000000,0.000000,171,53,171,4,3,7,6,64,238,1.000000
5542,0,13,38,576,3056,10,17,3,2,0.000000,0.000000,474,15,534,8,4,12,13,38,576,1.126582
5543,0,8,51,335,1004,5,39,3,4,0.000000,2.000000,283,20,283,2,1,3,8,51,335,1.000000
5544,0,434,496,516,7335,13,69,3,2,9.000000,9.000000,16,25,20,14,0,14,434,496,516,1.250000
5545,0,62,76,517,6357,0,12,3,4,0.000000,1.000000,434,14,436,0,5,5,62,76,517,1.004608
5546,0,89,123,478,5450,7,36,3,2,0.000000,26.000000,331,22,341,5,14,19,89,123,478,1.030211
5547,0,59,68,315,128,0,7,3,3,0.000000,2.000000,240,9,244,0,3,3,59,68,315,1.016667
5548,0,11,71,554,1719,35,25,3,4,0.000000,3.000000,383,46,469,14,14,28,11,71,554,1.224543
5549,0,93,109,361,6960,2,9,3,4,0.000000,19.000000,217,15,241,1,11,12,93,109,361,1.110599
5550,0,8,70,406,1019,1,36,3,2,0.000000,2.000000,311,19,327,4,9,13,8,70,406,1.051447
5551,0,11,112,273,1645,67,35,3,2,0.000000,0.000000,158,93,158,8,3,11,11,112,273,1.000000
5552,0,8,75,112,1415,38,36,3,2,0.000000,0.000000,37,56,37,10,0,10,8,75,112,1.000000
5553,0,15,271,660,4883,14,18,3,4,0.000000,2.000000,352,60,386,14,3,17,15,271,660,1.096591
5554,0,10,50,466,2173,15,54,3,4,0.000000,1.000000,382,26,404,6,12,18,10,50,466,1.057592
5555,0,67,74,432,1244,0,7,3,4,0.000000,13.000000,295,7,349,0,9,9,67,74,432,1.183051
5556,0,55,76,461,3936,3,14,3,2,0.000000,1.000000,317,18,379,3,6,9,55,76,461,1.195584
5557,0,19,304,313,7322,27,304,3,2,1.000000,1.000000,9,45,9,3,0,3,19,304,313,1.000000
5558,0,9,78,130,2011,47,39,3,4,0.000000,5.000000,41,65,43,4,9,13,9,78,130,1.048780
5559,0,7,50,133,922,22,21,3,4,0.000000,2.000000,69,38,77,5,6,11,7,50,133,1.115942
5560,0,8,65,87,1222,36,48,3,2,0.000000,0.000000,17,44,19,12,3,15,8,65,87,1.117647
5561,0,53,66,321,7941,0,10,3,2,0.000000,2.000000,223,12,249,1,6,7,53,66,321,1.116592
5562,0,13,68,330,3758,45,64,3,2,5.000000,5.000000,245,31,257,24,5,29,13,68,330,1.048980
5563,0,117,142,638,1641,4,18,3,2,5.000000,5.000000,477,23,495,2,1,3,117,142,638,1.037736
5564,0,13,90,182,3506,24,31,3,4,3.000000,6.000000,73,63,85,12,7,19,13,90,182,1.164384
5565,0,6,69,90,663,19,35,3,4,0.000000,2.000000,15,60,19,3,2,5,6,69,90,1.266667
5566,0,8,97,351,1452,38,39,3,4,4.000000,4.000000,217,54,241,18,13,31,8,97,351,1.110599
5567,0,47,59,247,5172,1,12,3,4,1.000000,2.000000,172,12,186,0,2,2,47,59,247,1.081395
5568,0,9,58,359,1022,9,57,3,4,0.000000,2.000000,287,37,297,0,4,4,9,58,359,1.034843
5569,0,6,47,252,584,18,23,3,4,0.000000,1.000000,191,33,201,7,4,11,6,47,252,1.052356
5570,0,7,50,127,798,21,18,3,2,0.000000,0.000000,71,41,75,2,2,4,7,50,127,1.056338
5571,0,10,52,168,1591,6,62,3,2,0.000000,3.000000,107,20,113,1,3,4,10,52,168,1.056075
5572,0,19,315,593,5343,7,26,3,4,0.000000,4.000000,266,30,276,3,2,5,19,315,593,1.037594
5573,0,44,58,510,2199,3,11,3,4,1.000000,8.000000,397,13,443,1,9,10,44,58,510,1.115869
5574,0,56,67,238,5030,0,11,3,4,0.000000,4.000000,167,11,171,0,0,0,56,67,238,1.023952
5575,0,342,357,650,3266,2,30,3,4,3.000000,15.000000,268,12,290,3,3,6,342,357,650,1.082090
5576,0,14,61,257,938,5,30,3,2,0.000000,1.000000,175,33,189,1,7,8,14,61,257,1.080000
5577,0,63,72,464,4031,0,7,3,2,1.000000,1.000000,374,9,384,0,8,8,63,72,464,1.026738
5578,0,11,69,185,2767,34,71,3,4,4.000000,5.000000,105,41,107,16,9,25,11,69,185,1.019048
5579,0,10,103,207,2268,53,23,3,2,1.000000,1.000000,102,81,104,11,0,11,10,103,207,1.019608
5580,0,14,54,97,3743,23,88,3,2,0.000000,0.000000,43,33,43,6,0,6,14,54,97,1.000000
5581,0,79,111,533,5150,4,17,3,4,0.000000,10.000000,379,30,419,2,3,5,79,111,533,1.105541
5582,0,511,756,817,7956,130,142,3,4,26.000000,37.000000,58,94,60,101,1,102,511,756,817,1.034483
5583,0,28,48,578,3566,3,12,3,4,0.000000,4.000000,528,20,528,0,2,2,28,48,578,1.000000
5584,0,21,91,165,7928,31,193,3,2,0.000000,0.000000,72,48,72,12,2,14,21,91,165,1.000000
5585,0,98,122,538,4547,2,10,3,2,25.000000,25.000000,317,20,403,4,13,17,98,122,538,1.271293
5586,0,377,396,698,3832,2,13,3,4,3.000000,7.000000,253,11,301,8,1,9,377,396,698,1.189723
5587,0,14,129,451,3201,66,24,3,2,1.000000,1.000000,291,75,313,15,9,24,14,129,451,1.075601
5588,0,25,65,501,5027,0,13,3,4,0.000000,4.000000,413,14,419,0,17,17,25,65,501,1.014528
5589,0,37,51,151,586,2,62,3,2,0.000000,1.000000,91,13,95,0,5,5,37,51,151,1.043956
5590,0,19,833,-1,7546,145,49,3,4,0.000000,3.000000,167,122,167,321,0,321,19,833,-1,1.000000
5591,0,10,66,222,1844,19,48,3,2,0.000000,0.000000,143,39,151,6,5,11,10,66,222,1.055944
5592,0,12,79,114,3186,40,31,3,4,0.000000,1.000000,35,54,35,13,0,13,12,79,114,1.000000
5593,0,183,286,816,425,14,77,3,2,0.000000,19.000000,486,78,530,0,0,0,183,286,816,1.090535
5594,0,48,63,318,4446,1,10,3,2,0.000000,1.000000,235,11,251,4,4,8,48,63,318,1.068085
5595,0,9,100,139,1612,63,26,3,2,2.000000,2.000000,29,69,37,20,2,22,9,100,139,1.275862
5596,0,45,100,579,5713,24,13,3,4,0.000000,7.000000,457,47,461,8,18,26,45,100,579,1.008753
5597,0,11,81,246,2719,51,75,3,4,0.000000,3.000000,159,52,159,14,6,20,11,81,246,1.000000
5598,0,5,51,333,404,20,47,3,4,0.000000,0.000000,245,43,281,2,1,3,5,51,333,1.146939
5599,0,9,65,247,2130,36,22,3,4,0.000000,0.000000,166,45,180,11,2,13,9,65,247,1.084337
5600,0,8,54,126,874,16,80,3,2,0.000000,0.000000,69,44,69,2,3,5,8,54,126,1.000000
5601,0,14,74,317,3992,40,45,3,4,1.000000,2.000000,221,52,235,8,8,16,14,74,317,1.063348
5602,0,7,63,109,1188,30,63,3,2,2.000000,2.000000,40,53,44,3,2,5,7,63,109,1.100000
5603,0,57,76,338,1589,3,10,3,3,15.000000,15.000000,241,18,247,1,15,16,57,76,338,1.024896
5604,0,463,477,858,6300,2,13,3,2,0.000000,4.000000,304,14,378,0,3,3,463,477,858,1.243421
5605,0,241,352,891,1259,46,34,3,2,0.000000,9.000000,525,98,537,13,2,15,241,352,891,1.022857
5606,0,7,74,123,1022,36,54,3,4,1.000000,2.000000,46,62,46,5,3,8,7,74,123,1.000000
5607,0,13,84,468,3322,49,57,3,4,4.000000,4.000000,309,57,373,14,11,25,13,84,468,1.207120
5608,0,21,30,414,6065,0,9,3,4,0.000000,4.000000,377,9,381,0,3,3,21,30,414,1.010610
5609,0,13,73,214,3221,42,33,3,4,0.000000,4.000000,139,47,139,12,2,14,13,73,214,1.000000
5610,0,9,103,222,1466,64,80,3,2,0.000000,0.000000,107,84,113,10,6,16,9,103,222,1.056075
5611,0,70,79,557,4193,0,9,3,2,2.000000,2.000000,432,9,476,0,2,2,70,79,557,1.101852
5612,0,515,650,-1,7844,16,204,3,4,24.000000,42.000000,374,36,349,20,1,21,515,650,-1,0.933155
5613,0,13,69,98,4040,40,63,3,4,2.000000,4.000000,19,42,25,14,4,18,13,69,98,1.315789
5614,0,17,81,489,5872,9,41,3,2,1.000000,1.000000,382,23,402,9,6,15,17,81,489,1.052356
5615,0,15,85,198,1728,42,48,3,2,4.000000,4.000000,109,65,109,5,4,9,15,85,198,1.000000
5616,0,9,42,75,1609,11,74,3,2,0.000000,3.000000,29,29,33,4,0,4,9,42,75,1.137931
5617,0,12,41,253,1019,8,40,3,2,0.000000,3.000000,209,16,211,5,1,6,12,41,253,1.009569
5618,0,55,71,227,281,1,23,3,4,0.000000,17.000000,149,13,153,3,3,6,55,71,227,1.026846
5619,0,27,90,371,2031,3,33,3,4,0.000000,6.000000,251,23,269,2,12,14,27,90,371,1.071713
5620,0,65,81,167,5823,0,13,3,4,15.000000,16.000000,77,15,81,1,5,6,65,81,167,1.051948
5621,0,13,95,368,3053,56,34,3,4,2.000000,2.000000,254,58,272,22,1,23,13,95,368,1.070866
5622,0,11,88,291,2490,49,65,3,4,0.000000,2.000000,195,68,197,8,6,14,11,88,291,1.010256
5623,0,7,103,272,1066,64,34,3,2,0.000000,0.000000,139,93,169,3,0,3,7,103,272,1.215827
5624,0,15,143,279,3279,31,22,3,4,2.000000,3.000000,130,60,134,16,2,18,15,143,279,1.030769
5625,0,8,93,418,1367,61,20,3,2,0.000000,0.000000,321,66,321,19,4,23,8,93,418,1.000000
5626,0,77,85,489,7635,1,12,3,4,1.000000,5.000000,396,8,402,0,2,2,77,85,489,1.015152
5627,0,9,67,206,1988,39,65,3,4,0.000000,2.000000,123,31,135,23,4,27,9,67,206,1.097561
5628,0,10,55,164,2231,22,29,3,2,0.000000,0.000000,108,34,108,11,1,12,10,55,164,1.000000
5629,0,13,226,393,3361,34,30,3,4,0.000000,0.000000,162,45,166,24,1,25,13,226,393,1.024691
5630,0,14,123,331,3033,78,19,3,4,1.000000,3.000000,203,92,203,16,5,21,14,123,331,1.000000
5631,0,9,89,184,1827,55,47,3,4,0.000000,3.000000,89,69,91,10,4,14,9,89,184,1.022472
5632,0,916,-1,-1,229,37,16,3,2,0.000000,4.000000,471,56,0,26,0,26,916,-1,-1,0.000000
5633,0,9,84,449,1511,27,15,3,4,0.000000,2.000000,335,42,359,17,6,23,9,84,449,1.071642
5634,0,7,67,324,1102,42,27,3,4,1.000000,3.000000,225,58,251,2,6,8,7,67,324,1.115556
5635,0,10,63,186,2575,36,57,3,4,1.000000,3.000000,121,40,121,12,2,14,10,63,186,1.000000
5636,0,62,102,227,840,7,43,3,4,0.000000,16.000000,109,28,119,4,6,10,62,102,227,1.091743
5637,0,7,99,148,1033,61,44,3,2,0.000000,0.000000,47,86,47,6,2,8,7,99,148,1.000000
5638,0,66,88,313,6517,0,12,3,2,0.000000,1.000000,217,18,217,4,8,12,66,88,313,1.000000
5639,0,9,79,290,1543,35,27,3,4,0.000000,1.000000,207,65,209,4,2,6,9,79,290,1.009662
5640,0,20,321,750,7848,12,41,3,2,1.000000,1.000000,398,55,426,1,3,4,20,321,750,1.070352
5641,0,72,93,428,2049,2,11,3,4,0.000000,18.000000,315,18,327,3,8,11,72,93,428,1.038095
5642,0,19,91,553,5713,14,58,3,2,0.000000,6.000000,397,45,461,5,1,6,19,91,553,1.161209
5643,0,10,63,159,2279,34,54,3,2,0.000000,3.000000,83,37,87,15,9,24,10,63,159,1.048193
5644,0,71,84,526,5629,1,13,3,4,0.000000,17.000000,353,12,431,1,11,12,71,84,526,1.220963
5645,0,5,42,79,405,9,50,3,2,0.000000,0.000000,37,31,37,1,0,1,5,42,79,1.000000
5646,0,7,63,110,755,19,15,3,4,1.000000,2.000000,47,50,47,6,0,6,7,63,110,1.000000
5647,0,11,84,272,2451,46,53,3,4,0.000000,4.000000,171,66,177,6,11,17,11,84,272,1.035088
5648,0,41,55,367,1901,1,12,3,2,1.000000,1.000000,301,13,309,1,3,4,41,55,367,1.026578
5649,0,6,47,119,743,15,34,3,2,0.000000,1.000000,53,41,61,0,11,11,6,47,119,1.150943
5650,0,50,61,347,313,0,11,3,4,0.000000,4.000000,273,11,273,0,13,13,50,61,347,1.000000
5651,0,60,71,618,2852,0,11,3,4,0.000000,3.000000,431,11,539,0,8,8,60,71,618,1.250580
5652,0,57,96,151,3087,0,27,3,4,0.000000,10.000000,53,15,55,0,0,0,57,96,151,1.037736
5653,0,9,80,347,1825,53,33,3,4,3.000000,4.000000,243,64,243,7,24,31,9,80,347,1.000000
5654,0,66,78,558,2480,0,9,3,4,0.000000,5.000000,399,9,465,3,15,18,66,78,558,1.165414
5655,0,11,110,265,1933,12,48,3,2,0.000000,1.000000,147,49,147,14,8,22,11,110,265,1.000000
5656,0,14,225,468,4775,31,23,3,4,1.000000,3.000000,241,47,243,6,0,6,14,225,468,1.008299
5657,0,448,471,706,6270,1,14,3,4,0.000000,10.000000,218,11,234,12,1,13,448,471,706,1.073394
5658,0,92,106,478,6521,2,9,3,4,1.000000,10.000000,361,13,367,1,5,6,92,106,478,1.016620
5659,0,18,249,682,7049,31,171,3,4,0.000000,5.000000,411,40,433,7,0,7,18,249,682,1.053528
5660,0,49,72,272,1350,5,13,3,4,11.000000,15.000000,191,19,193,4,7,11,49,72,272,1.010471
5661,0,10,61,463,2424,6,72,3,2,1.000000,1.000000,329,21,369,6,33,39,10,61,463,1.121581
5662,0,10,95,173,1939,56,52,3,2,0.000000,0.000000,61,66,71,19,7,26,10,95,173,1.163934
5663,0,221,246,674,7337,5,21,3,4,0.000000,8.000000,393,25,427,0,1,1,221,246,674,1.086514
5664,0,15,80,486,4228,52,23,3,4,0.000000,4.000000,337,44,397,21,9,30,15,80,486,1.178042
5665,0,14,69,96,3881,32,75,3,4,4.000000,4.000000,25,50,25,5,2,7,14,69,96,1.000000
5666,0,10,35,563,2211,8,21,3,2,2.000000,2.000000,474,18,526,6,2,8,10,35,563,1.109705
5667,0,7,56,234,883,20,31,3,4,0.000000,3.000000,167,48,169,1,9,10,7,56,234,1.011976
5668,0,14,70,475,2520,3,34,3,4,2.000000,2.000000,386,18,398,2,7,9,14,70,475,1.031088
5669,0,13,65,113,3157,34,83,3,4,4.000000,4.000000,47,35,47,16,1,17,13,65,113,1.000000
5670,0,58,72,495,1458,0,12,3,2,0.000000,1.000000,409,12,409,2,14,16,58,72,495,1.000000
5671,0,54,71,294,7163,0,12,3,2,0.000000,0.000000,215,16,219,1,4,5,54,71,294,1.018605
5672,0,63,71,399,1592,0,8,3,3,0.000000,13.000000,289,8,325,0,3,3,63,71,399,1.124567
5673,0,9,76,253,1812,52,25,3,4,1.000000,2.000000,175,56,175,11,2,13,9,76,253,1.000000
5674,0,50,63,129,19,0,16,3,2,0.000000,0.000000,47,10,53,2,13,15,50,63,129,1.127660
5675,0,7,48,192,855,11,35,3,4,0.000000,2.000000,139,41,141,0,3,3,7,48,192,1.014388
5676,0,13,81,334,4034,38,42,3,2,1.000000,1.000000,237,51,243,16,10,26,13,81,334,1.025316
5677,0,15,78,252,1653,36,60,3,2,0.000000,0.000000,167,60,167,3,7,10,15,78,252,1.000000
5678,0,10,65,151,1773,38,48,3,2,0.000000,0.000000,67,41,77,14,9,23,10,65,151,1.149254
5679,0,9,76,278,1724,38,20,3,2,0.000000,3.000000,197,61,197,6,5,11,9,76,278,1.000000
5680,0,56,71,376,7508,0,9,3,4,9.000000,9.000000,285,13,299,2,6,8,56,71,376,1.049123
5681,0,9,386,613,2122,21,25,3,4,0.000000,1.000000,195,34,225,5,2,7,9,386,613,1.153846
5682,0,7,87,238,1201,46,64,3,2,0.000000,0.000000,137,71,141,9,10,19,7,87,238,1.029197
5683,0,20,277,600,7753,12,104,3,4,0.000000,3.000000,300,34,320,0,3,3,20,277,600,1.066667
5684,0,11,98,256,2761,61,58,3,2,0.000000,2.000000,153,61,157,22,1,23,11,98,256,1.026144
5685,0,10,84,235,1757,59,49,3,4,0.000000,2.000000,141,60,143,14,8,22,10,84,235,1.014184
5686,0,193,214,590,568,4,23,3,4,0.000000,13.000000,353,21,373,0,3,3,193,214,590,1.056657
5687,0,8,68,124,1257,21,74,3,2,0.000000,2.000000,47,55,51,5,5,10,8,68,124,1.085106
5688,0,56,70,350,1247,1,15,3,4,0.000000,13.000000,263,14,277,0,3,3,56,70,350,1.053232
5689,0,8,118,397,1441,47,12,3,2,1.000000,1.000000,241,75,253,20,26,46,8,118,397,1.049793
5690,0,30,49,162,2847,4,13,3,4,0.000000,7.000000,107,17,111,2,2,4,30,49,162,1.037383
5691,0,9,104,361,1435,58,19,3,4,0.000000,2.000000,235,77,241,10,16,26,9,104,361,1.025532
5692,0,9,78,172,1663,40,77,3,4,0.000000,3.000000,83,66,87,3,7,10,9,78,172,1.048193
5693,0,8,95,307,1243,47,24,3,2,2.000000,2.000000,205,83,207,3,5,8,8,95,307,1.009756
5694,0,14,58,437,2141,11,73,3,4,0.000000,3.000000,309,29,365,2,14,16,14,58,437,1.181230
5695,0,16,72,308,3752,8,51,3,4,0.000000,3.000000,229,18,229,11,7,18,16,72,308,1.000000
5696,0,7,64,144,966,32,14,3,2,1.000000,1.000000,75,49,79,7,1,8,7,64,144,1.053333
5697,0,33,45,261,3588,1,11,3,4,0.000000,6.000000,213,12,213,0,3,3,33,45,261,1.000000
5698,0,49,71,408,5559,2,9,3,4,0.000000,10.000000,283,16,329,6,8,14,49,71,408,1.162544
5699,0,9,72,200,1970,38,72,3,2,0.000000,3.000000,123,33,125,26,3,29,9,72,200,1.016260
5700,0,12,78,462,1827,20,46,3,2,0.000000,1.000000,345,45,361,5,23,28,12,78,462,1.046377
5701,0,7,68,346,772,34,43,3,4,0.000000,2.000000,265,59,265,2,13,15,7,68,346,1.000000
5702,0,9,69,178,1665,24,40,3,2,0.000000,2.000000,107,60,107,0,2,2,9,69,178,1.000000
5703,0,8,68,194,1389,33,40,3,2,0.000000,0.000000,117,49,123,10,3,13,8,68,194,1.051282
5704,0,11,61,138,2726,34,69,3,4,0.000000,4.000000,55,38,69,11,8,19,11,61,138,1.254545
5705,0,19,90,287,5663,6,67,3,4,0.000000,3.000000,183,32,189,5,8,13,19,90,287,1.032787
5706,0,9,73,215,2033,34,27,3,4,3.000000,3.000000,139,53,139,6,3,9,9,73,215,1.000000
5707,0,11,58,520,2477,8,59,3,4,3.000000,4.000000,377,26,459,7,3,10,11,58,520,1.217507
5708,0,18,68,174,6618,26,37,3,4,0.000000,3.000000,89,42,105,8,1,9,18,68,174,1.179775
5709,0,152,291,843,1684,44,77,3,4,0.000000,43.000000,507,120,551,2,1,3,152,291,843,1.086785
5710,0,8,76,210,1571,41,53,3,4,1.000000,2.000000,129,63,133,5,1,6,8,76,210,1.031008
5711,0,8,52,116,853,14,78,3,2,0.000000,0.000000,61,44,61,0,3,3,8,52,116,1.000000
5712,0,47,63,280,3085,0,11,3,4,0.000000,8.000000,211,13,213,3,4,7,47,63,280,1.009479
5713,0,9,53,97,1927,29,61,3,4,3.000000,4.000000,35,40,43,4,1,5,9,53,97,1.228571
5714,0,9,63,165,1127,26,36,3,2,3.000000,3.000000,99,49,99,5,3,8,9,63,165,1.000000
5715,0,58,73,345,507,0,13,3,4,0.000000,13.000000,265,13,265,2,7,9,58,73,345,1.000000
5716,0,12,74,266,3180,39,27,3,4,3.000000,3.000000,183,44,183,18,9,27,12,74,266,1.000000
5717,0,14,118,539,4481,32,55,3,4,0.000000,4.000000,357,62,385,21,36,57,14,118,539,1.078431
5718,0,44,58,291,7388,0,14,3,2,0.000000,0.000000,219,14,225,0,8,8,44,58,291,1.027397
5719,0,7,79,310,1100,21,52,3,2,0.000000,0.000000,217,47,221,9,10,19,7,79,310,1.018433
5720,0,15,106,163,4715,59,51,3,4,0.000000,2.000000,49,70,51,21,6,27,15,106,163,1.040816
5721,0,18,229,276,7032,32,131,3,4,1.000000,2.000000,43,46,45,4,2,6,18,229,276,1.046512
5722,0,5,51,204,363,18,64,3,2,0.000000,0.000000,119,43,145,2,8,10,5,51,204,1.218487
5723,0,39,49,300,3032,0,10,3,2,0.000000,0.000000,209,10,247,0,4,4,39,49,300,1.181818
5724,0,12,42,380,3459,7,16,3,4,2.000000,2.000000,286,15,338,15,0,15,12,42,380,1.181818
5725,0,15,128,172,2891,46,68,3,4,0.000000,5.000000,42,76,44,17,0,17,15,128,172,1.047619
5726,0,57,71,168,7032,1,12,3,2,9.000000,9.000000,95,14,95,0,2,2,57,71,168,1.000000
5727,0,6,66,128,846,31,14,3,2,0.000000,0.000000,59,59,61,1,1,2,6,66,128,1.033898
5728,0,55,66,623,5486,1,11,3,4,0.000000,6.000000,437,11,551,0,6,6,55,66,623,1.260870
5729,0,46,64,211,630,0,15,3,4,0.000000,10.000000,135,11,139,1,8,9,46,64,211,1.029630
5730,0,40,51,500,1255,0,11,3,4,0.000000,3.000000,393,11,447,0,2,2,40,51,500,1.137405
5731,0,12,100,127,3328,58,95,3,4,4.000000,4.000000,19,55,23,32,4,36,12,100,127,1.210526
5732,0,14,103,190,4118,2,49,3,4,2.000000,5.000000,83,19,85,2,2,4,14,103,190,1.024096
5733,0,20,111,199,7865,4,210,3,4,0.000000,4.000000,86,20,88,1,0,1,20,111,199,1.023256
5734,0,61,77,419,1566,1,12,3,2,0.000000,1.000000,315,13,339,3,3,6,61,77,419,1.076190
5735,0,11,76,255,2717,48,20,3,2,0.000000,0.000000,161,45,173,20,6,26,11,76,255,1.074534
5736,0,51,66,334,5932,2,11,3,4,0.000000,6.000000,241,12,255,3,13,16,51,66,334,1.058091
5737,0,12,78,492,1760,30,26,3,4,0.000000,1.000000,394,51,412,9,2,11,12,78,492,1.045685
5738,0,8,32,51,1385,7,59,3,4,0.000000,2.000000,19,23,19,1,0,1,8,32,51,1.000000
5739,0,56,95,593,4059,11,20,3,2,0.000000,4.000000,433,38,497,1,1,2,56,95,593,1.147806
5740,0,85,96,620,711,0,15,3,4,0.000000,21.000000,421,8,521,0,3,3,85,96,620,1.237530
5741,0,15,76,313,4523,44,58,3,2,0.000000,0.000000,221,45,225,16,12,28,15,76,313,1.018100
5742,0,8,62,81,1488,31,42,3,2,0.000000,1.000000,19,52,19,2,0,2,8,62,81,1.000000
5743,0,12,71,186,3352,42,27,3,4,2.000000,2.000000,107,46,113,13,2,15,12,71,186,1.056075
5744,0,66,86,430,2984,5,14,3,2,15.000000,15.000000,315,15,329,5,15,20,66,86,430,1.044444
5745,0,13,73,389,1938,44,29,3,2,0.000000,0.000000,294,48,312,12,4,16,13,73,389,1.061224
5746,0,508,747,904,7991,126,118,3,4,2.000000,35.000000,152,74,152,113,5,118,508,747,904,1.000000
5747,0,51,68,485,2603,1,12,3,2,0.000000,0.000000,413,15,413,2,4,6,51,68,485,1.000000
5748,0,66,78,588,7128,0,10,3,2,11.000000,11.000000,443,12,497,0,13,13,66,78,588,1.121896
5749,0,10,83,354,1919,45,50,3,2,2.000000,2.000000,263,67,265,6,6,12,10,83,354,1.007605
5750,0,11,67,287,2563,25,41,3,4,0.000000,2.000000,215,42,219,13,1,14,11,67,287,1.018605
5751,0,46,67,647,7187,0,15,3,2,2.000000,2.000000,510,20,578,0,2,2,46,67,647,1.133333
5752,0,10,157,340,2414,97,55,3,4,3.000000,4.000000,171,109,171,28,12,40,10,157,340,1.000000
5753,0,19,199,743,7310,26,139,3,4,0.000000,4.000000,471,34,543,4,1,5,19,199,743,1.152866
5754,0,9,96,169,1582,58,23,3,4,0.000000,2.000000,69,63,71,21,2,23,9,96,169,1.028986
5755,0,12,58,184,3484,28,41,3,4,0.000000,3.000000,123,31,123,15,3,18,12,58,184,1.000000
5756,0,13,76,125,3144,35,75,3,4,4.000000,6.000000,45,44,47,18,2,20,13,76,125,1.044444
5757,0,53,63,517,7321,0,10,3,2,0.000000,1.000000,341,10,443,0,11,11,53,63,517,1.299120
5758,0,46,58,556,3605,0,11,3,4,0.000000,7.000000,477,11,485,1,13,14,46,58,556,1.016771
5759,0,15,73,211,4405,41,51,3,4,3.000000,3.000000,133,36,133,22,5,27,15,73,211,1.000000
5760,0,6,43,135,710,10,33,3,4,0.000000,1.000000,67,35,79,2,13,15,6,43,135,1.179104
5761,0,62,86,556,1700,5,14,3,2,0.000000,1.000000,397,22,461,1,9,10,62,86,556,1.161209
5762,0,447,454,464,3047,0,7,3,4,3.000000,5.000000,10,7,10,0,0,0,447,454,464,1.000000
5763,0,12,91,159,3316,50,60,3,2,0.000000,1.000000,49,56,59,20,9,29,12,91,159,1.204082
5764,0,10,52,328,2477,25,67,3,4,3.000000,4.000000,263,34,267,5,9,14,10,52,328,1.015209
5765,0,50,62,286,422,0,11,3,4,0.000000,5.000000,219,11,221,1,3,4,50,62,286,1.009132
5766,0,7,57,256,1155,18,58,3,2,0.000000,0.000000,181,49,197,1,2,3,7,57,256,1.088398
5767,0,58,138,526,4814,28,14,3,2,0.000000,0.000000,363,68,369,12,19,31,58,138,526,1.016529
5768,0,352,401,891,3502,9,29,3,4,0.000000,15.000000,433,46,487,3,3,6,352,401,891,1.124711
5769,0,49,83,412,7659,10,13,3,4,0.000000,11.000000,275,31,317,3,12,15,49,83,412,1.152727
5770,0,14,47,198,3693,17,41,3,4,3.000000,6.000000,129,24,147,5,4,9,14,47,198,1.139535
5771,0,12,89,135,3254,51,75,3,4,0.000000,4.000000,41,51,43,25,3,28,12,89,135,1.048780
5772,0,10,70,440,2468,32,51,3,2,2.000000,2.000000,358,44,364,8,6,14,10,70,440,1.016760
