task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
17124,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
17125,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
17126,0,41,-1,-1,11075,0,55,255,2,0,57,41,-1,-1,0.000000
17127,0,43,-1,-1,15189,0,10,205,35,0,22,43,-1,-1,0.000000
17128,0,42,-1,-1,12825,0,14,249,37,0,21,42,-1,-1,0.000000
17129,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17130,0,41,-1,-1,9583,0,5,169,40,0,19,41,-1,-1,0.000000
17131,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
17132,0,40,-1,-1,5925,2,63,173,27,0,33,40,-1,-1,0.000000
17133,0,37,66,100,496,0,29,19,29,29,5,37,66,100,1.526316
17134,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
17135,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
17136,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
17137,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17138,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
17139,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
17140,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
17141,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
17142,0,40,-1,-1,7465,2,59,121,34,0,26,40,-1,-1,0.000000
17143,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
17144,0,39,88,-1,4414,0,42,97,48,11,2,39,88,-1,0.113402
17145,0,40,94,-1,6614,0,36,133,40,5,15,40,94,-1,0.037594
17146,0,42,48,-1,13192,0,1,263,1,40,17,42,48,-1,0.152091
17147,0,43,-1,-1,14675,0,13,261,4,0,53,43,-1,-1,0.000000
17148,0,41,-1,-1,10193,0,17,147,24,0,35,41,-1,-1,0.000000
17149,0,40,-1,-1,5723,0,66,127,59,0,1,40,-1,-1,0.000000
17150,0,40,75,-1,6925,0,17,95,27,23,10,40,75,-1,0.242105
17151,0,39,-1,-1,3723,1,57,97,40,0,21,39,-1,-1,0.000000
17152,0,39,87,-1,2552,0,44,78,48,13,0,39,87,-1,0.166667
17153,0,41,-1,-1,10259,0,28,187,43,0,16,41,-1,-1,0.000000
17154,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
17155,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
17156,0,40,-1,-1,6717,1,53,143,44,0,16,40,-1,-1,0.000000
17157,0,38,72,-1,1625,0,29,35,33,25,4,38,72,-1,0.714286
17158,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
17159,0,42,-1,-1,13130,0,50,199,4,0,54,42,-1,-1,0.000000
17160,0,55,73,-1,44,0,11,126,17,26,2,55,73,-1,0.206349
17161,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
17162,0,41,57,-1,10497,0,1,139,9,35,15,41,57,-1,0.251799
17163,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
17164,0,41,-1,-1,10637,0,61,191,12,0,47,41,-1,-1,0.000000
17165,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
17166,0,43,-1,-1,15178,0,2,287,45,0,12,43,-1,-1,0.000000
17167,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
17168,0,40,86,-1,5940,1,53,141,41,10,9,40,86,-1,0.070922
17169,0,38,38,86,2330,0,0,47,0,47,1,38,38,86,1.000000
17170,0,40,76,-1,7528,1,22,67,25,22,13,40,76,-1,0.328358
17171,0,40,-1,-1,6887,2,42,145,48,0,12,40,-1,-1,0.000000
17172,0,40,-1,-1,6212,0,43,133,55,0,5,40,-1,-1,0.000000
17173,0,42,-1,-1,13240,2,37,181,31,0,27,42,-1,-1,0.000000
17174,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
17175,0,41,-1,-1,10511,0,38,161,27,0,32,41,-1,-1,0.000000
17176,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
17177,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
17178,0,42,-1,-1,12486,0,4,209,29,0,29,42,-1,-1,0.000000
17179,0,38,71,-1,1735,0,33,47,33,26,3,38,71,-1,0.553191
17180,0,41,-1,-1,11120,0,20,107,24,0,35,41,-1,-1,0.000000
17181,0,40,-1,-1,6969,0,43,129,50,0,10,40,-1,-1,0.000000
17182,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17183,0,40,-1,-1,8397,2,43,139,24,0,36,40,-1,-1,0.000000
17184,0,42,-1,-1,13542,0,4,175,28,0,30,42,-1,-1,0.000000
17185,0,40,-1,-1,5600,3,49,159,57,0,3,40,-1,-1,0.000000
17186,0,39,42,-1,3026,0,3,71,3,50,8,39,42,-1,0.704225
17187,0,38,76,-1,1552,0,32,47,38,20,4,38,76,-1,0.425532
17188,0,40,-1,-1,8365,0,17,101,28,0,32,40,-1,-1,0.000000
17189,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
17190,0,40,59,-1,7545,0,3,76,17,38,5,40,59,-1,0.500000
17191,0,42,-1,-1,12628,0,35,187,49,0,9,42,-1,-1,0.000000
17192,0,37,47,92,381,0,10,25,10,39,6,37,47,92,1.560000
17193,0,42,-1,-1,13917,0,3,205,42,0,16,42,-1,-1,0.000000
17194,0,41,-1,-1,10044,0,58,213,8,0,51,41,-1,-1,0.000000
17195,0,39,62,-1,3732,0,21,59,23,25,13,39,62,-1,0.423729
17196,0,39,67,-1,3881,1,61,63,28,29,4,39,67,-1,0.460317
17197,0,41,41,-1,10722,0,0,141,0,42,17,41,41,-1,0.297872
17198,0,41,-1,-1,10171,1,33,111,49,0,10,41,-1,-1,0.000000
17199,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17200,0,42,-1,-1,12926,0,57,183,4,0,54,42,-1,-1,0.000000
17201,0,42,-1,-1,11405,0,6,190,48,0,10,42,-1,-1,0.000000
17202,0,41,-1,-1,11185,0,63,161,5,0,54,41,-1,-1,0.000000
17203,0,41,-1,-1,10008,0,3,82,13,0,46,41,-1,-1,0.000000
17204,0,41,-1,-1,8671,0,8,157,40,0,19,41,-1,-1,0.000000
17205,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17206,0,42,-1,-1,12625,1,19,189,13,0,45,42,-1,-1,0.000000
17207,0,-1,-1,-1,-1,0,-1,532,0,0,0,-1,-1,-1,0.000000
17208,0,39,43,-1,4613,0,4,59,4,53,4,39,43,-1,0.898305
17209,0,42,-1,-1,11379,0,11,193,35,0,23,42,-1,-1,0.000000
17210,0,40,46,-1,5205,0,5,93,5,46,9,40,46,-1,0.494624
17211,0,38,46,-1,872,0,8,38,8,47,7,38,46,-1,1.236842
17212,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
17213,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17214,0,42,-1,-1,13059,0,9,229,25,0,33,42,-1,-1,0.000000
17215,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
17216,0,41,-1,-1,8538,1,32,167,22,0,37,41,-1,-1,0.000000
17217,0,40,59,-1,8012,0,3,85,7,36,17,40,59,-1,0.423529
17218,0,40,-1,-1,7435,2,38,115,54,0,6,40,-1,-1,0.000000
17219,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
17220,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
17221,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
17222,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17223,0,41,-1,-1,8610,1,23,133,25,0,34,41,-1,-1,0.000000
17224,0,40,-1,-1,5711,1,41,135,16,0,44,40,-1,-1,0.000000
17225,0,41,-1,-1,8539,2,28,159,59,0,0,41,-1,-1,0.000000
17226,0,41,-1,-1,9255,0,11,119,32,0,27,41,-1,-1,0.000000
17227,0,40,51,-1,6221,0,7,113,9,44,7,40,51,-1,0.389381
17228,0,42,-1,-1,11965,0,6,205,39,0,19,42,-1,-1,0.000000
17229,0,41,-1,-1,10807,3,35,179,49,0,10,41,-1,-1,0.000000
17230,0,42,-1,-1,12235,3,34,281,35,0,23,42,-1,-1,0.000000
17231,0,40,75,-1,5512,0,29,127,29,22,9,40,75,-1,0.173228
17232,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
17233,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
17234,0,41,-1,-1,8840,0,26,121,46,0,13,41,-1,-1,0.000000
17235,0,41,-1,-1,11159,1,15,157,33,0,26,41,-1,-1,0.000000
17236,0,38,67,-1,778,0,24,33,26,29,7,38,67,-1,0.878788
17237,0,42,-1,-1,12109,0,27,248,10,0,48,42,-1,-1,0.000000
17238,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
17239,0,43,-1,-1,15431,0,68,317,6,0,51,43,-1,-1,0.000000
17240,0,39,43,-1,4590,0,3,80,3,56,2,39,43,-1,0.700000
17241,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
17242,0,40,-1,-1,6729,1,51,123,38,0,22,40,-1,-1,0.000000
17243,0,42,-1,-1,13912,0,16,170,24,0,34,42,-1,-1,0.000000
17244,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17245,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
17246,0,42,-1,-1,12894,1,47,159,18,0,40,42,-1,-1,0.000000
17247,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
17248,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
17249,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17250,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
17251,0,38,41,83,1509,0,3,28,3,38,4,38,41,83,1.357143
17252,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
17253,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
17254,0,43,-1,-1,15942,0,12,313,39,0,18,43,-1,-1,0.000000
17255,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
17256,0,-1,-1,-1,-1,0,-1,544,0,0,0,-1,-1,-1,0.000000
17257,0,41,-1,-1,10115,0,27,195,46,0,13,41,-1,-1,0.000000
17258,0,39,59,-1,4969,0,10,53,16,25,20,39,59,-1,0.471698
17259,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17260,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
17261,0,43,-1,-1,15031,0,7,273,30,0,27,43,-1,-1,0.000000
17262,0,38,-1,-1,1657,0,55,35,57,0,5,38,-1,-1,0.000000
17263,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17264,0,38,-1,-1,1855,2,64,45,39,0,23,38,-1,-1,0.000000
17265,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
17266,0,42,42,-1,13284,0,0,148,0,33,25,42,42,-1,0.222973
17267,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17268,0,39,44,-1,4882,0,4,61,4,50,7,39,44,-1,0.819672
17269,0,41,86,-1,8989,0,3,197,31,11,17,41,86,-1,0.055838
17270,0,42,-1,-1,12776,0,60,271,18,0,40,42,-1,-1,0.000000
17271,0,14,17,42,17,0,3,23,3,25,0,14,17,42,1.086957
17272,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
17273,0,41,90,-1,9943,1,19,159,19,6,34,41,90,-1,0.037736
17274,0,40,-1,-1,7415,0,63,121,49,0,11,40,-1,-1,0.000000
17275,0,38,77,-1,579,0,37,41,39,17,6,38,77,-1,0.414634
17276,0,40,78,-1,5123,0,29,140,35,19,6,40,78,-1,0.135714
17277,0,41,-1,-1,10629,0,33,127,8,0,51,41,-1,-1,0.000000
17278,0,40,62,-1,6932,0,13,85,15,33,12,40,62,-1,0.388235
17279,0,38,52,88,770,0,12,27,14,31,5,38,52,88,1.148148
17280,0,42,-1,-1,14193,1,31,237,50,0,8,42,-1,-1,0.000000
17281,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
17282,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
17283,0,41,-1,-1,9343,1,17,135,20,0,39,41,-1,-1,0.000000
17284,0,41,-1,-1,11104,0,52,199,12,0,47,41,-1,-1,0.000000
17285,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
17286,0,43,-1,-1,15321,0,36,231,49,0,8,43,-1,-1,0.000000
17287,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
17288,0,42,-1,-1,11961,0,50,270,0,0,58,42,-1,-1,0.000000
17289,0,39,-1,-1,2791,0,54,93,59,0,2,39,-1,-1,0.000000
17290,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
17291,0,38,-1,-1,1538,2,57,37,61,0,1,38,-1,-1,0.000000
17292,0,41,-1,-1,10571,0,48,270,9,0,50,41,-1,-1,0.000000
17293,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17294,0,43,-1,-1,15214,0,57,227,24,0,33,43,-1,-1,0.000000
17295,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
17296,0,42,92,-1,11500,2,34,225,29,8,21,42,92,-1,0.035556
17297,0,-1,-1,-1,-1,0,-1,138,0,0,0,-1,-1,-1,0.000000
17298,0,42,-1,-1,11896,0,4,99,19,0,39,42,-1,-1,0.000000
17299,0,42,86,-1,12069,1,11,175,26,9,23,42,86,-1,0.051429
17300,0,39,93,-1,3300,0,50,65,54,6,1,39,93,-1,0.092308
17301,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
17302,0,38,64,-1,2457,0,26,46,26,36,0,38,64,-1,0.782609
17303,0,40,-1,-1,6950,2,64,113,55,0,5,40,-1,-1,0.000000
17304,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
17305,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
17306,0,39,62,-1,2981,0,18,51,22,34,5,39,62,-1,0.666667
17307,0,39,-1,-1,3336,1,44,81,31,0,30,39,-1,-1,0.000000
17308,0,42,-1,-1,13163,0,31,227,37,0,21,42,-1,-1,0.000000
17309,0,41,-1,-1,9781,0,53,129,6,0,53,41,-1,-1,0.000000
17310,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
17311,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
17312,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
17313,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
17314,0,41,59,-1,10776,0,1,131,17,28,14,41,59,-1,0.213740
17315,0,41,-1,-1,10865,0,67,151,0,0,59,41,-1,-1,0.000000
17316,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17317,0,41,-1,-1,10693,0,57,163,8,0,51,41,-1,-1,0.000000
17318,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
17319,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
17320,0,41,41,-1,11233,0,0,151,0,43,16,41,41,-1,0.284768
17321,0,41,-1,-1,8884,0,50,235,15,0,44,41,-1,-1,0.000000
17322,0,42,-1,-1,12195,0,27,197,30,0,28,42,-1,-1,0.000000
17323,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
17324,0,43,-1,-1,15432,0,51,307,14,0,43,43,-1,-1,0.000000
17325,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
17326,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17327,0,39,44,93,2667,0,5,47,5,47,2,39,44,93,1.000000
17328,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
17329,0,39,53,-1,2973,0,14,79,14,43,4,39,53,-1,0.544304
17330,0,41,-1,-1,10594,0,15,244,46,0,13,41,-1,-1,0.000000
17331,0,41,-1,-1,10209,0,38,165,20,0,39,41,-1,-1,0.000000
17332,0,41,-1,-1,9870,2,11,123,41,0,18,41,-1,-1,0.000000
17333,0,42,-1,-1,12492,0,58,311,1,0,57,42,-1,-1,0.000000
17334,0,41,-1,-1,9124,0,6,149,39,0,20,41,-1,-1,0.000000
17335,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
17336,0,42,-1,-1,12650,0,59,225,15,0,43,42,-1,-1,0.000000
17337,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17338,0,42,-1,-1,13426,1,35,245,8,0,50,42,-1,-1,0.000000
17339,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
17340,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
17341,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
17342,0,96,-1,-1,680,0,16,217,4,0,0,96,-1,-1,0.000000
17343,0,41,63,-1,9187,1,67,149,16,28,15,41,63,-1,0.187919
17344,0,42,-1,-1,11736,0,54,241,32,0,26,42,-1,-1,0.000000
17345,0,38,50,-1,972,0,12,44,12,46,4,38,50,-1,1.045455
17346,0,42,-1,-1,13103,0,40,185,25,0,33,42,-1,-1,0.000000
17347,0,41,-1,-1,9519,0,21,147,8,0,51,41,-1,-1,0.000000
17348,0,40,-1,-1,7325,0,39,129,49,0,11,40,-1,-1,0.000000
17349,0,73,-1,-1,1198,1,8,227,3,0,24,73,-1,-1,0.000000
17350,0,40,60,-1,6880,0,9,99,13,34,13,40,60,-1,0.343434
17351,0,42,-1,-1,14148,0,67,277,0,0,58,42,-1,-1,0.000000
17352,0,36,100,-1,152,0,64,25,64,0,0,36,100,-1,0.000000
17353,0,42,-1,-1,11355,0,3,165,38,0,20,42,-1,-1,0.000000
17354,0,40,-1,-1,6267,0,57,129,56,0,4,40,-1,-1,0.000000
17355,0,39,50,-1,3799,0,9,69,11,44,6,39,50,-1,0.637681
17356,0,43,-1,-1,14767,0,6,311,35,0,22,43,-1,-1,0.000000
17357,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
17358,0,39,51,-1,2794,0,12,49,12,41,8,39,51,-1,0.836735
17359,0,40,45,-1,5296,0,4,103,4,42,14,40,45,-1,0.407767
17360,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
17361,0,38,-1,-1,1064,1,20,43,49,0,13,38,-1,-1,0.000000
17362,0,42,-1,-1,13427,0,49,332,11,0,47,42,-1,-1,0.000000
17363,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
17364,0,39,71,-1,4962,0,20,72,30,26,5,39,71,-1,0.361111
17365,0,40,93,-1,7378,0,40,143,44,6,10,40,93,-1,0.041958
17366,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
17367,0,42,-1,-1,12615,0,38,318,4,0,54,42,-1,-1,0.000000
17368,0,40,62,-1,6447,0,13,153,19,32,9,40,62,-1,0.209150
17369,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
17370,0,40,78,-1,5766,0,31,109,35,16,9,40,78,-1,0.146789
17371,0,38,59,-1,884,0,19,44,21,35,6,38,59,-1,0.795455
17372,0,43,-1,-1,15380,0,32,287,31,0,26,43,-1,-1,0.000000
17373,0,40,-1,-1,8174,0,59,159,42,0,18,40,-1,-1,0.000000
17374,0,42,-1,-1,11943,0,6,177,45,0,13,42,-1,-1,0.000000
17375,0,40,92,-1,6972,1,62,151,44,6,10,40,92,-1,0.039735
17376,0,40,90,-1,5952,0,47,186,47,8,5,40,90,-1,0.043011
17377,0,39,72,-1,3432,0,21,79,29,25,7,39,72,-1,0.316456
17378,0,40,52,-1,5373,0,10,105,12,39,9,40,52,-1,0.371429
17379,0,38,54,76,2263,0,16,19,16,21,1,38,54,76,1.105263
17380,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
17381,0,41,-1,-1,8565,0,40,159,29,0,30,41,-1,-1,0.000000
17382,0,40,-1,-1,7901,1,15,103,35,0,25,40,-1,-1,0.000000
17383,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
17384,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17385,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
17386,0,42,-1,-1,11674,0,54,231,9,0,49,42,-1,-1,0.000000
17387,0,42,-1,-1,12009,1,49,233,28,0,30,42,-1,-1,0.000000
17388,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
17389,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
17390,0,38,-1,-1,567,0,58,49,62,0,0,38,-1,-1,0.000000
17391,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
17392,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
17393,0,39,-1,-1,4484,0,68,97,59,0,2,39,-1,-1,0.000000
17394,0,43,-1,-1,14709,0,27,275,14,0,43,43,-1,-1,0.000000
17395,0,41,-1,-1,10745,0,51,197,4,0,55,41,-1,-1,0.000000
17396,0,40,54,-1,6301,0,7,103,11,40,9,40,54,-1,0.388350
17397,0,42,-1,-1,13646,0,16,245,31,0,27,42,-1,-1,0.000000
17398,0,43,-1,-1,15329,0,41,333,40,0,17,43,-1,-1,0.000000
17399,0,40,-1,-1,5999,0,58,153,50,0,10,40,-1,-1,0.000000
17400,0,43,-1,-1,15224,2,19,317,3,0,54,43,-1,-1,0.000000
17401,0,40,-1,-1,5157,1,45,214,39,0,21,40,-1,-1,0.000000
17402,0,22,77,-1,29,0,55,15,55,15,8,22,77,-1,1.000000
17403,0,41,-1,-1,8870,0,6,117,39,0,20,41,-1,-1,0.000000
17404,0,42,-1,-1,11419,1,28,225,26,0,32,42,-1,-1,0.000000
17405,0,41,-1,-1,10911,0,3,122,33,0,26,41,-1,-1,0.000000
17406,0,38,59,-1,1101,0,21,27,21,32,9,38,59,-1,1.185185
17407,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
17408,0,40,70,-1,6554,0,24,97,26,24,10,40,70,-1,0.247423
17409,0,42,-1,-1,12844,0,25,177,41,0,17,42,-1,-1,0.000000
17410,0,38,53,-1,1175,0,15,37,15,39,8,38,53,-1,1.054054
17411,0,39,88,-1,3177,0,45,113,49,11,1,39,88,-1,0.097345
17412,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
17413,0,43,-1,-1,14600,0,36,184,36,0,21,43,-1,-1,0.000000
17414,0,43,-1,-1,15060,0,59,365,0,0,57,43,-1,-1,0.000000
17415,0,39,84,-1,5045,0,37,82,43,15,3,39,84,-1,0.182927
17416,0,40,-1,-1,8443,0,37,152,33,0,27,40,-1,-1,0.000000
17417,0,39,-1,-1,3092,2,46,91,59,0,2,39,-1,-1,0.000000
17418,0,39,-1,-1,4242,1,61,101,49,0,12,39,-1,-1,0.000000
17419,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
17420,0,37,82,-1,241,0,45,21,45,14,4,37,82,-1,0.666667
17421,0,41,-1,-1,9523,0,46,167,38,0,21,41,-1,-1,0.000000
17422,0,41,-1,-1,8871,0,25,139,48,0,11,41,-1,-1,0.000000
17423,0,40,47,-1,6515,0,3,95,3,50,7,40,47,-1,0.526316
17424,0,-1,-1,-1,-1,0,-1,544,0,0,0,-1,-1,-1,0.000000
17425,0,23,31,66,33,0,8,35,8,35,0,23,31,66,1.000000
17426,0,42,-1,-1,14020,1,37,275,17,0,41,42,-1,-1,0.000000
17427,0,42,-1,-1,13881,2,16,183,53,0,5,42,-1,-1,0.000000
17428,0,38,58,-1,1210,0,19,33,19,34,9,38,58,-1,1.030303
17429,0,40,-1,-1,6296,0,65,141,56,0,4,40,-1,-1,0.000000
17430,0,42,-1,-1,12995,0,47,269,10,0,48,42,-1,-1,0.000000
17431,0,39,59,-1,2603,0,17,63,19,37,5,39,59,-1,0.587302
17432,0,40,59,-1,5488,0,16,145,16,35,9,40,59,-1,0.241379
17433,0,38,-1,-1,1037,1,64,57,47,0,15,38,-1,-1,0.000000
17434,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
17435,0,43,-1,-1,15009,0,48,334,6,0,51,43,-1,-1,0.000000
17436,0,23,69,79,31,0,46,7,46,9,1,23,69,79,1.285714
17437,0,36,78,-1,175,1,39,20,42,20,2,36,78,-1,1.000000
17438,0,41,-1,-1,9193,0,49,145,4,0,55,41,-1,-1,0.000000
17439,0,40,-1,-1,8013,1,38,103,43,0,17,40,-1,-1,0.000000
17440,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
17441,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
17442,0,41,-1,-1,9144,0,63,141,8,0,51,41,-1,-1,0.000000
17443,0,42,-1,-1,13156,0,29,197,4,0,54,42,-1,-1,0.000000
17444,0,41,-1,-1,10930,0,55,243,17,0,42,41,-1,-1,0.000000
17445,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17446,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
17447,0,40,-1,-1,8404,1,16,107,28,0,32,40,-1,-1,0.000000
17448,0,37,-1,-1,498,1,59,13,60,0,3,37,-1,-1,0.000000
17449,0,39,42,-1,3241,0,3,79,3,51,7,39,42,-1,0.645570
17450,0,39,-1,-1,3893,2,55,101,34,0,27,39,-1,-1,0.000000
17451,0,39,69,-1,4748,0,25,79,29,28,4,39,69,-1,0.354430
17452,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
17453,0,40,72,-1,7320,0,18,107,26,23,11,40,72,-1,0.214953
17454,0,36,-1,-1,127,0,66,21,64,0,0,36,-1,-1,0.000000
17455,0,40,-1,-1,8349,1,17,121,48,0,12,40,-1,-1,0.000000
17456,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
17457,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
17458,0,38,90,-1,674,0,50,53,52,8,2,38,90,-1,0.150943
