agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,1,39,7,54,4,7,50
869,0,38,62,0,0,62,0
870,0,38,19,43,9,19,34
871,1,39,6,55,2,6,53
872,0,38,8,54,7,8,47
873,0,38,45,17,3,45,14
874,1,39,20,41,15,18,28
875,0,38,58,4,1,58,3
876,0,38,31,31,8,31,23
877,0,38,0,62,4,0,58
878,0,38,21,41,3,20,39
879,1,39,20,41,2,20,39
880,0,38,62,0,7,55,0
881,1,39,18,43,7,17,37
882,1,39,21,40,7,15,39
883,0,38,24,38,5,24,33
884,0,38,21,41,6,21,35
885,0,38,35,27,7,35,20
886,0,38,62,0,0,62,0
887,1,39,22,39,7,16,38
888,0,38,18,44,8,18,36
889,0,38,62,0,0,62,0
890,0,38,22,40,8,22,32
891,0,38,55,7,0,55,7
892,0,38,16,46,11,16,35
893,0,38,20,42,8,20,34
894,0,38,44,18,4,44,14
895,0,38,57,5,2,57,3
896,0,38,20,42,12,20,30
897,0,38,41,21,7,41,14
898,0,38,60,2,0,60,2
899,0,38,6,56,10,6,46
900,0,38,36,26,1,36,25
901,0,38,62,0,2,60,0
902,1,38,21,41,0,21,41
903,0,38,19,43,2,19,41
904,0,38,25,37,4,24,34
905,0,38,32,30,6,32,24
906,1,39,9,52,5,9,47
907,0,38,27,35,4,26,32
908,1,39,19,42,1,18,42
909,0,38,19,43,5,19,38
910,1,39,22,39,11,17,33
911,0,38,62,0,0,62,0
912,0,38,35,27,6,34,22
913,0,38,62,0,2,60,0
914,0,38,16,46,10,16,36
915,0,38,59,3,0,59,3
916,0,38,15,47,6,15,41
917,0,38,60,2,0,60,2
918,0,38,12,50,17,12,33
919,0,38,25,37,2,25,35
920,0,38,62,0,0,62,0
921,0,38,62,0,4,58,0
922,0,38,45,17,8,39,15
923,0,38,55,7,6,51,5
924,0,38,39,23,5,38,19
925,1,39,23,38,0,23,38
926,0,38,62,0,2,60,0
927,0,38,27,35,5,27,30
928,0,38,37,25,6,36,20
929,1,39,23,38,6,21,34
930,0,38,62,0,5,57,0
931,0,38,46,16,5,46,11
932,0,38,62,0,6,56,0
933,0,38,47,15,4,47,11
934,1,39,21,40,0,21,40
935,0,38,62,0,4,58,0
936,0,38,57,5,3,54,5
937,0,38,17,45,11,16,35
938,1,39,11,50,4,11,46
939,0,38,26,36,6,26,30
940,0,38,62,0,6,56,0
941,0,38,9,53,8,9,45
942,0,38,51,11,3,50,9
943,0,38,41,21,7,41,14
944,1,39,12,49,8,10,43
945,0,38,35,27,4,35,23
946,0,38,23,39,2,23,37
947,0,38,62,0,1,61,0
948,0,38,43,19,2,43,17
949,0,38,62,0,0,62,0
950,0,38,35,27,8,35,19
951,1,39,17,44,5,17,39
952,1,39,33,28,7,29,25
953,0,38,2,60,14,2,46
954,1,39,26,35,9,23,29
955,0,38,12,50,8,12,42
956,0,38,58,4,6,54,2
957,0,38,62,0,11,51,0
958,0,38,24,38,9,22,31
959,0,38,47,15,7,46,9
960,1,39,16,45,3,16,42
961,1,39,22,39,14,16,31
962,0,38,54,8,1,54,7
963,1,39,34,27,7,30,24
964,0,38,38,24,6,38,18
965,1,39,12,49,3,12,46
966,0,38,62,0,4,58,0
967,0,38,62,0,16,46,0
968,0,38,13,49,6,13,43
969,0,38,62,0,7,55,0
970,0,38,40,22,6,40,16
971,0,38,36,26,8,36,18
972,0,38,12,50,4,12,46
973,1,39,29,32,5,24,32
974,0,38,22,40,10,22,30
975,0,38,5,57,0,5,57
976,1,39,21,40,14,15,32
977,0,38,34,28,13,32,17
978,0,38,50,12,1,50,11
979,0,38,43,19,4,43,15
980,0,38,20,42,6,20,36
981,0,38,47,15,3,46,13
982,0,38,59,3,1,58,3
983,0,38,23,39,9,23,30
984,1,39,23,38,4,21,36
985,0,38,62,0,0,62,0
986,1,39,14,47,7,14,40
987,0,38,20,42,9,20,33
988,1,39,10,51,7,9,45
989,1,38,8,54,9,8,45
990,0,38,11,51,9,11,42
991,1,39,8,53,10,6,45
992,0,38,39,23,4,39,19
993,0,38,62,0,2,60,0
994,0,38,43,19,5,43,14
995,0,38,26,36,7,24,31
996,0,38,42,20,2,42,18
997,0,38,11,51,3,11,48
998,0,38,5,57,9,5,48
999,0,38,30,32,9,30,23
1000,0,38,50,12,2,50,10
1001,0,38,57,5,3,56,3
1002,0,38,20,42,3,20,39
1003,0,38,23,39,7,23,32
1004,0,38,35,27,9,34,19
1005,0,38,8,54,4,7,51
1006,0,38,16,46,4,16,42
1007,0,38,62,0,2,60,0
1008,0,38,59,3,2,58,2
1009,0,38,37,25,6,35,21
1010,0,38,59,3,1,59,2
1011,0,38,62,0,6,56,0
1012,1,39,20,41,3,18,40
1013,0,38,59,3,0,59,3
1014,0,38,62,0,4,58,0
1015,1,39,18,43,7,18,36
1016,0,38,62,0,0,62,0
1017,0,38,7,55,6,7,49
1018,1,39,25,36,12,22,27
1019,0,38,60,2,0,60,2
1020,0,38,62,0,0,62,0
1021,0,38,32,30,9,31,22
1022,0,38,40,22,5,40,17
1023,0,38,31,31,5,31,26
1024,0,38,62,0,0,62,0
1025,1,38,17,45,5,17,40
1026,0,38,62,0,5,57,0
1027,0,38,42,20,9,40,13
1028,0,38,62,0,1,61,0
1029,0,38,23,39,3,23,36
1030,0,38,62,0,6,56,0
1031,0,38,17,45,6,17,39
1032,0,38,46,16,2,46,14
1033,1,39,7,54,5,7,49
1034,0,38,62,0,7,55,0
1035,0,38,60,2,1,60,1
1036,0,38,9,53,6,9,47
1037,0,38,62,0,1,61,0
1038,1,39,20,41,6,19,36
1039,0,38,62,0,4,58,0
1040,0,38,62,0,10,52,0
1041,1,39,37,24,1,36,24
1042,0,38,12,50,5,12,45
1043,0,38,3,59,0,3,59
1044,0,38,35,27,9,32,21
1045,0,38,1,61,3,1,58
1046,0,38,2,60,8,2,52
1047,0,38,14,48,4,14,44
1048,0,38,53,9,1,53,8
1049,1,39,18,43,4,18,39
1050,1,38,22,40,6,22,34
1051,0,38,62,0,0,62,0
1052,1,39,13,48,5,11,45
1053,0,38,33,29,4,33,25
1054,0,38,18,44,17,18,27
1055,0,38,18,44,7,18,37
1056,0,38,55,7,5,50,7
1057,0,38,62,0,4,58,0
1058,1,39,18,43,7,14,40
1059,1,39,32,29,5,28,28
1060,0,38,30,32,6,30,26
1061,1,39,10,51,4,10,47
1062,1,39,20,41,4,18,39
1063,0,38,48,14,1,48,13
1064,1,39,40,21,3,37,21
1065,1,39,9,52,9,8,44
1066,1,39,11,50,8,6,47
1067,0,38,36,26,8,36,18
1068,0,38,14,48,8,14,40
1069,0,38,43,19,3,43,16
1070,0,38,10,52,9,10,43
1071,1,39,17,44,7,17,37
1072,0,38,62,0,5,57,0
1073,1,39,30,31,8,22,31
1074,0,38,18,44,8,18,36
1075,0,38,4,58,10,4,48
1076,0,38,50,12,1,50,11
1077,1,39,30,31,5,26,30
1078,0,38,31,31,10,29,23
1079,0,38,26,36,6,26,30
1080,0,38,33,29,7,32,23
1081,0,38,62,0,10,52,0
1082,1,39,18,43,3,17,41
1083,0,38,62,0,1,61,0
1084,1,39,12,49,9,11,41
1085,0,38,36,26,3,36,23
1086,0,38,62,0,1,61,0
1087,0,38,62,0,7,55,0
1088,0,38,62,0,1,61,0
1089,1,39,14,47,5,12,44
1090,0,38,41,21,6,41,15
1091,0,38,62,0,1,61,0
1092,0,38,23,39,6,22,34
1093,0,38,38,24,6,38,18
1094,1,39,17,44,6,13,42
1095,0,38,13,49,9,13,40
1096,0,38,32,30,9,31,22
1097,1,39,27,34,3,26,32
1098,1,39,16,45,9,16,36
1099,0,38,62,0,7,55,0
1100,0,38,54,8,0,54,8
1101,0,38,21,41,9,21,32
1102,1,39,28,33,7,25,29
1103,0,38,35,27,5,35,22
1104,0,38,57,5,5,54,3
1105,0,38,57,5,0,57,5
1106,0,38,43,19,5,43,14
1107,1,39,14,47,5,13,43
1108,0,38,52,10,2,52,8
1109,0,38,62,0,0,62,0
1110,0,38,11,51,4,11,47
1111,1,39,25,36,6,20,35
1112,1,39,15,46,9,15,37
1113,1,39,21,40,1,21,39
1114,0,38,62,0,0,62,0
1115,1,39,28,33,5,27,29
1116,0,38,44,18,1,44,17
1117,0,38,62,0,5,57,0
1118,1,39,14,47,4,13,44
1119,0,38,54,8,1,54,7
1120,0,38,15,47,4,15,43
1121,0,38,40,22,4,39,19
1122,0,38,62,0,3,59,0
1123,0,38,39,23,1,39,22
1124,0,38,44,18,2,44,16
1125,0,38,55,7,3,54,5
1126,0,38,37,25,3,36,23
1127,1,39,31,30,13,21,27
1128,1,39,15,46,6,14,41
1129,0,38,17,45,10,17,35
1130,1,39,21,40,11,21,29
1131,0,38,59,3,0,59,3
1132,0,38,50,12,3,50,9
1133,0,38,12,50,5,12,45
1134,1,39,22,39,5,18,38
1135,0,38,48,14,7,48,7
1136,1,39,19,42,9,17,35
1137,0,38,30,32,1,30,31
1138,0,38,41,21,9,40,13
1139,0,38,35,27,4,35,23
1140,0,38,62,0,3,59,0
1141,1,39,17,44,10,12,39
1142,0,38,40,22,3,40,19
1143,0,38,11,51,2,11,49
1144,0,38,20,42,7,20,35
1145,0,38,21,41,12,21,29
1146,0,38,62,0,1,61,0
1147,0,38,16,46,6,16,40
1148,1,39,32,29,2,32,27
1149,0,38,49,13,2,48,12
1150,1,39,31,30,5,27,29
1151,0,38,30,32,11,28,23
1152,0,38,14,48,7,13,42
1153,0,38,51,11,1,51,10
1154,0,38,29,33,5,29,28
1155,0,38,62,0,3,59,0
1156,0,38,53,9,1,52,9
1157,0,38,62,0,3,59,0
1158,1,39,34,27,9,27,25
1159,0,38,52,10,4,51,7
1160,0,38,53,9,9,48,5
1161,0,38,62,0,3,59,0
1162,0,38,60,2,0,60,2
1163,0,38,43,19,1,43,18
1164,0,38,38,24,3,38,21
1165,0,38,10,52,4,10,48
1166,0,38,21,41,2,20,40
1167,0,38,62,0,3,59,0
1168,0,38,37,25,5,36,21
1169,0,38,62,0,0,62,0
1170,0,38,20,42,9,20,33
1171,0,38,14,48,10,14,38
1172,1,39,28,33,10,24,27
1173,0,38,29,33,9,29,24
1174,0,38,29,33,6,29,27
1175,0,38,15,47,8,15,39
1176,1,39,15,46,6,10,45
1177,0,38,47,15,3,47,12
1178,1,39,23,38,8,18,35
1179,0,38,30,32,7,26,29
1180,0,38,33,29,9,31,22
1181,0,38,29,33,3,29,30
1182,0,38,27,35,7,27,28
1183,0,38,26,36,1,26,35
1184,1,39,15,46,7,12,42
1185,0,38,38,24,4,38,20
1186,1,39,17,44,5,15,41
1187,0,38,62,0,0,62,0
1188,0,38,62,0,1,61,0
1189,0,38,62,0,3,59,0
1190,1,39,28,33,8,22,31
1191,0,38,59,3,3,56,3
1192,0,38,62,0,1,61,0
1193,0,38,45,17,5,45,12
1194,0,38,40,22,1,40,21
1195,0,38,23,39,7,22,33
1196,1,39,17,44,12,14,35
1197,0,38,10,52,10,10,42
1198,1,39,28,33,13,21,27
1199,0,38,62,0,4,58,0
1200,0,38,13,49,7,13,42
1201,0,38,61,1,3,59,0
1202,1,39,24,37,10,18,33
1203,0,38,62,0,0,62,0
1204,0,38,28,34,8,28,26
1205,0,38,47,15,2,47,13
1206,0,38,51,11,4,50,8
1207,0,38,51,11,1,51,10
1208,1,39,13,48,5,13,43
1209,0,38,16,46,3,16,43
1210,0,38,20,42,9,19,34
1211,0,38,54,8,1,54,7
1212,0,38,62,0,5,57,0
1213,0,38,62,0,2,60,0
1214,0,38,62,0,7,55,0
1215,0,38,62,0,3,59,0
1216,0,38,62,0,0,62,0
1217,0,38,24,38,1,24,37
1218,1,39,14,47,12,14,35
1219,0,38,21,41,8,20,34
1220,1,39,7,54,3,6,52
1221,0,38,25,37,5,25,32
1222,0,38,62,0,9,53,0
1223,0,38,15,47,6,15,41
1224,0,38,34,28,3,34,25
1225,0,38,62,0,8,54,0
1226,0,38,14,48,8,14,40
1227,0,38,48,14,6,48,8
1228,0,38,47,15,5,47,10
1229,0,38,15,47,7,15,40
1230,0,38,21,41,6,21,35
1231,0,38,28,34,3,28,31
1232,0,38,38,24,9,37,16
1233,1,39,16,45,4,14,43
1234,0,38,14,48,4,14,44
1235,0,38,56,6,2,55,5
1236,1,39,14,47,5,13,43
1237,0,38,15,47,7,15,40
1238,0,38,17,45,9,16,37
1239,0,38,28,34,10,28,24
1240,0,38,52,10,2,52,8
1241,0,38,18,44,5,17,40
1242,0,38,9,53,5,9,48
1243,0,38,38,24,4,36,22
1244,0,38,62,0,0,62,0
1245,1,39,18,43,2,18,41
1246,0,38,49,13,2,48,12
1247,0,38,39,23,5,37,20
1248,0,38,59,3,1,58,3
1249,0,38,33,29,1,33,28
1250,0,38,6,56,6,6,50
1251,0,38,44,18,7,40,15
1252,0,38,62,0,0,62,0
1253,0,38,26,36,8,26,28
1254,0,38,57,5,1,56,5
1255,1,39,6,55,8,6,47
1256,0,38,22,40,9,22,31
1257,1,39,28,33,10,26,25
1258,0,38,62,0,0,62,0
1259,0,38,26,36,6,26,30
1260,0,38,53,9,3,52,7
1261,0,38,21,41,9,21,32
1262,1,39,41,20,11,30,20
1263,0,38,12,50,6,12,44
1264,0,38,62,0,1,61,0
1265,1,39,19,42,6,15,40
1266,0,38,33,29,8,33,21
1267,0,38,28,34,0,28,34
1268,0,38,10,52,15,10,37
1269,0,38,62,0,0,62,0
1270,0,38,55,7,4,53,5
1271,0,38,61,1,1,61,0
1272,1,39,25,36,8,17,36
1273,0,38,29,33,7,29,26
1274,0,38,55,7,3,53,6
1275,0,38,12,50,8,12,42
1276,0,38,56,6,2,55,5
1277,0,38,19,43,3,19,40
1278,1,39,29,32,5,29,27
1279,1,39,28,33,20,16,25
1280,1,38,4,58,3,4,55
1281,0,38,7,55,18,7,37
1282,0,38,7,55,0,7,55
1283,0,38,62,0,7,55,0
1284,0,38,32,30,10,32,20
1285,0,38,19,43,16,19,27
1286,1,39,22,39,7,20,34
1287,1,39,30,31,7,25,29
1288,1,39,23,38,10,20,31
1289,0,38,34,28,6,33,23
1290,1,38,5,57,8,5,49
1291,0,38,62,0,0,62,0
1292,1,39,19,42,6,17,38
1293,0,38,16,46,7,16,39
1294,0,38,62,0,7,55,0
1295,0,38,62,0,4,58,0
1296,1,39,24,37,8,22,31
1297,0,38,4,58,6,4,52
1298,0,38,62,0,0,62,0
1299,1,39,21,40,3,18,40
1300,1,39,30,31,6,26,29
1301,0,38,18,44,10,18,34
1302,1,39,15,46,8,11,42
1303,0,38,28,34,5,28,29
1304,0,38,62,0,0,62,0
1305,1,39,23,38,6,22,33
1306,1,39,16,45,3,13,45
1307,1,39,12,49,2,12,47
1308,1,39,34,27,3,31,27
1309,1,39,23,38,0,23,38
1310,1,39,20,41,14,14,33
1311,0,38,22,40,7,22,33
1312,0,38,12,50,7,12,43
1313,0,38,62,0,3,59,0
1314,0,38,18,44,4,18,40
1315,0,38,12,50,14,12,36
1316,1,39,21,40,9,19,33
1317,0,38,34,28,6,34,22
1318,0,38,11,51,4,11,47
1319,0,38,27,35,3,27,32
1320,0,38,62,0,4,58,0
1321,0,38,35,27,8,35,19
1322,0,38,28,34,2,28,32
1323,0,38,39,23,5,39,18
1324,0,38,36,26,8,36,18
1325,1,39,17,44,6,13,42
1326,0,38,49,13,3,47,12
1327,0,38,5,57,4,5,53
1328,1,39,36,25,8,28,25
1329,1,39,19,42,11,14,36
1330,0,38,62,0,0,62,0
1331,1,39,14,47,1,14,46
1332,0,38,59,3,1,59,2
1333,0,38,20,42,5,20,37
1334,0,38,11,51,4,11,47
1335,0,38,37,25,7,36,19
1336,0,38,62,0,3,59,0
1337,0,38,15,47,8,15,39
1338,0,38,45,17,3,45,14
1339,0,38,62,0,12,50,0
1340,1,39,7,54,6,7,48
1341,0,38,31,31,1,31,30
1342,1,39,5,56,10,4,47
1343,0,38,52,10,4,48,10
1344,1,39,28,33,6,23,32
1345,0,38,17,45,6,17,39
1346,0,38,14,48,11,14,37
1347,1,39,34,27,9,26,26
1348,1,39,5,56,0,5,56
1349,1,39,27,34,9,23,29
1350,0,38,62,0,8,54,0
1351,1,39,18,43,3,17,41
1352,0,38,62,0,3,59,0
1353,0,38,62,0,3,59,0
1354,0,38,62,0,0,62,0
1355,1,39,18,43,7,17,37
1356,1,39,34,27,1,34,26
1357,1,39,40,21,5,35,21
1358,0,38,39,23,6,39,17
1359,0,38,62,0,0,62,0
1360,0,38,62,0,2,60,0
1361,0,38,62,0,3,59,0
1362,0,38,33,29,9,33,20
1363,0,38,18,44,2,18,42
1364,0,38,36,26,2,36,24
1365,0,38,26,36,3,26,33
1366,0,38,45,17,2,45,15
1367,0,38,45,17,2,45,15
1368,0,38,22,40,4,22,36
1369,0,38,62,0,17,45,0
1370,0,38,43,19,1,42,19
1371,0,38,12,50,14,12,36
1372,0,38,60,2,2,59,1
1373,0,38,62,0,2,60,0
1374,1,39,25,36,5,24,32
1375,0,38,50,12,1,49,12
1376,0,38,62,0,1,61,0
1377,0,38,56,6,4,52,6
1378,0,38,43,19,7,42,13
1379,0,38,62,0,1,61,0
1380,0,38,62,0,4,58,0
1381,0,38,20,42,7,20,35
1382,0,38,30,32,6,30,26
1383,0,38,62,0,3,59,0
1384,1,39,22,39,4,21,36
1385,0,38,37,25,7,36,19
1386,0,38,24,38,3,24,35
1387,1,39,23,38,4,20,37
1388,1,39,27,34,5,24,32
1389,0,38,13,49,3,13,46
1390,0,38,42,20,9,42,11
1391,1,39,17,44,1,16,44
1392,0,38,62,0,11,51,0
1393,0,38,21,41,8,21,33
1394,0,38,62,0,0,62,0
1395,1,39,14,47,9,13,39
1396,1,39,25,36,3,23,35
1397,0,38,26,36,8,25,29
1398,0,38,31,31,4,31,27
1399,0,38,62,0,6,56,0
1400,1,39,24,37,2,23,36
1401,0,38,62,0,0,62,0
1402,0,38,11,51,11,11,40
1403,1,39,33,28,15,27,19
1404,0,38,62,0,0,62,0
1405,0,38,32,30,11,32,19
1406,0,38,12,50,19,11,32
1407,0,38,50,12,9,42,11
1408,0,38,23,39,8,23,31
1409,0,38,62,0,6,56,0
1410,0,38,62,0,0,62,0
1411,1,39,16,45,11,11,39
1412,0,38,16,46,6,16,40
1413,0,38,12,50,4,12,46
1414,0,38,48,14,6,47,9
1415,1,39,20,41,11,13,37
1416,0,38,12,50,5,12,45
1417,0,38,62,0,0,62,0
1418,1,39,28,33,10,22,29
1419,0,38,60,2,1,60,1
1420,0,38,39,23,5,39,18
1421,0,38,13,49,7,12,43
1422,0,38,34,28,4,33,25
1423,0,38,42,20,6,41,15
1424,0,38,52,10,1,52,9
1425,0,38,20,42,14,20,28
1426,0,38,62,0,16,46,0
1427,0,38,21,41,4,21,37
1428,0,38,49,13,2,49,11
1429,0,38,62,0,2,60,0
1430,1,39,22,39,8,17,36
1431,1,39,19,42,12,12,37
1432,0,38,62,0,0,62,0
1433,1,39,17,44,10,16,35
1434,0,38,62,0,7,55,0
1435,0,38,62,0,3,59,0
1436,0,38,62,0,5,57,0
1437,0,38,62,0,3,59,0
1438,0,38,40,22,9,38,15
1439,1,39,36,25,2,34,25
1440,0,38,40,22,3,40,19
1441,0,38,62,0,2,60,0
1442,0,38,41,21,5,41,16
1443,0,38,60,2,0,60,2
1444,0,38,62,0,1,61,0
1445,0,38,56,6,0,56,6
1446,0,38,62,0,1,61,0
1447,0,38,57,5,0,57,5
1448,1,39,18,43,4,18,39
1449,0,38,62,0,2,60,0
1450,0,38,48,14,2,48,12
1451,0,38,14,48,4,13,45
1452,0,38,2,60,5,2,55
1453,1,39,38,23,7,33,21
1454,0,38,20,42,14,20,28
1455,0,38,62,0,0,62,0
1456,0,38,62,0,2,60,0
1457,0,38,23,39,5,23,34
1458,1,39,25,36,7,23,31
1459,0,38,28,34,4,28,30
1460,0,38,22,40,8,22,32
1461,0,38,57,5,1,57,4
1462,0,38,38,24,9,35,18
1463,1,39,22,39,8,16,37
1464,0,38,57,5,3,56,3
1465,0,38,62,0,6,56,0
1466,0,38,36,26,5,35,22
1467,0,38,7,55,5,7,50
1468,0,38,29,33,3,29,30
1469,0,38,19,43,10,19,33
1470,0,38,15,47,11,15,36
1471,0,38,49,13,2,48,12
1472,0,38,28,34,6,28,28
1473,0,38,61,1,0,61,1
1474,0,38,13,49,7,13,42
1475,1,39,9,52,3,7,51
1476,0,38,29,33,5,29,28
1477,0,38,62,0,0,62,0
1478,1,39,34,27,7,27,27
1479,0,38,34,28,8,34,20
1480,0,38,62,0,2,60,0
1481,0,38,61,1,6,56,0
1482,0,38,24,38,10,24,28
1483,0,38,29,33,5,27,30
1484,0,38,35,27,7,34,21
1485,1,39,23,38,6,18,37
1486,0,38,6,56,2,6,54
1487,0,38,52,10,4,51,7
1488,0,38,33,29,7,33,22
1489,0,38,18,44,15,18,29
1490,0,38,47,15,5,42,15
1491,1,39,28,33,6,25,30
1492,0,38,17,45,7,17,38
1493,1,39,26,35,9,21,31
1494,0,38,6,56,9,6,47
1495,0,38,55,7,6,52,4
1496,0,38,34,28,5,34,23
1497,0,38,20,42,5,17,40
1498,0,38,48,14,0,48,14
1499,0,38,50,12,9,43,10
1500,0,38,30,32,6,30,26
1501,0,38,44,18,5,44,13
1502,0,38,52,10,2,52,8
1503,1,39,18,43,7,17,37
1504,0,38,62,0,14,48,0
1505,1,39,19,42,14,10,37
1506,0,38,62,0,9,53,0
1507,0,38,40,22,7,38,17
1508,0,38,50,12,0,50,12
1509,1,39,19,42,7,16,38
1510,0,38,28,34,10,28,24
1511,1,38,6,56,13,6,43
1512,0,38,30,32,15,28,19
1513,0,38,3,59,0,3,59
1514,0,38,39,23,1,39,22
1515,0,38,36,26,6,35,21
1516,0,38,28,34,3,28,31
1517,0,38,62,0,6,56,0
1518,0,38,62,0,3,59,0
1519,0,38,33,29,4,32,26
1520,0,38,33,29,7,32,23
1521,0,38,62,0,10,52,0
1522,1,39,3,58,0,3,58
1523,1,39,32,29,2,31,28
1524,0,38,44,18,1,44,17
1525,1,39,18,43,4,16,41
1526,0,38,12,50,11,12,39
1527,0,38,24,38,10,24,28
1528,0,38,18,44,4,18,40
1529,0,38,33,29,11,33,18
1530,1,39,6,55,2,6,53
1531,1,39,27,34,11,21,29
1532,0,38,62,0,0,62,0
1533,1,39,37,24,13,26,22
1534,0,38,50,12,4,50,8
1535,0,38,35,27,6,35,21
1536,0,38,43,19,7,43,12
1537,1,39,10,51,8,6,47
1538,0,38,62,0,2,60,0
1539,1,39,27,34,4,24,33
1540,0,38,34,28,8,34,20
1541,0,38,52,10,5,52,5
1542,1,39,25,36,5,25,31
1543,0,38,62,0,6,56,0
1544,0,38,62,0,1,61,0
1545,0,38,62,0,5,57,0
1546,0,38,21,41,10,21,31
1547,0,38,15,47,9,15,38
1548,0,38,8,54,8,8,46
1549,1,39,23,38,3,23,35
1550,0,38,62,0,2,60,0
1551,0,38,28,34,6,28,28
1552,0,38,38,24,4,38,20
1553,1,39,12,49,5,11,45
1554,0,38,42,20,2,42,18
1555,0,38,46,16,2,44,16
1556,0,38,37,25,7,37,18
1557,0,38,62,0,10,52,0
1558,1,39,10,51,0,10,51
1559,0,38,39,23,2,38,22
1560,0,38,27,35,17,26,19
1561,0,38,24,38,12,24,26
1562,0,38,16,46,5,16,41
1563,0,38,19,43,10,16,36
1564,0,38,62,0,12,50,0
1565,0,38,17,45,6,17,39
1566,1,39,12,49,5,11,45
1567,0,38,47,15,4,47,11
1568,0,38,52,10,4,51,7
1569,0,38,43,19,8,41,13
1570,0,38,17,45,5,17,40
1571,0,38,50,12,4,49,9
1572,1,39,13,48,8,12,41
1573,0,38,23,39,4,23,35
1574,0,38,62,0,0,62,0
1575,0,38,18,44,3,18,41
1576,0,38,58,4,0,58,4
1577,0,38,58,4,5,54,3
1578,0,38,62,0,0,62,0
1579,0,38,25,37,10,25,27
1580,0,38,62,0,9,53,0
1581,0,38,53,9,3,52,7
1582,0,38,27,35,9,27,26
1583,1,39,14,47,5,13,43
1584,1,39,10,51,7,9,45
1585,0,38,62,0,2,60,0
1586,0,38,59,3,2,57,3
1587,0,38,62,0,8,54,0
1588,0,38,21,41,7,21,34
1589,0,38,54,8,2,54,6
1590,0,38,21,41,2,21,39
1591,0,38,50,12,4,48,10
1592,0,38,62,0,3,59,0
1593,0,38,62,0,2,60,0
1594,0,38,5,57,3,4,55
1595,0,38,62,0,0,62,0
1596,1,39,16,45,2,16,43
1597,0,38,57,5,0,57,5
1598,0,38,23,39,6,23,33
1599,1,38,13,49,5,13,44
1600,0,38,24,38,5,24,33
1601,1,39,12,49,4,12,45
1602,0,38,14,48,5,14,43
1603,1,38,13,49,9,12,41
1604,0,38,23,39,7,23,32
1605,1,39,6,55,2,6,53
1606,1,39,31,30,8,28,25
1607,0,38,30,32,5,30,27
1608,0,38,28,34,7,28,27
1609,0,38,51,11,2,50,10
1610,0,38,22,40,7,22,33
1611,0,38,48,14,11,48,3
1612,0,38,42,20,5,42,15
1613,0,38,20,42,4,20,38
1614,0,38,57,5,10,50,2
1615,0,38,62,0,5,57,0
1616,1,39,7,54,3,7,51
1617,0,38,24,38,8,24,30
1618,1,39,23,38,4,22,35
1619,0,38,48,14,3,48,11
1620,0,38,22,40,1,22,39
1621,0,38,39,23,3,39,20
1622,0,38,27,35,6,26,30
1623,0,38,62,0,4,58,0
1624,0,38,62,0,5,57,0
1625,0,38,34,28,4,33,25
1626,0,38,20,42,11,18,33
1627,0,38,45,17,3,44,15
1628,1,39,9,52,4,8,49
1629,0,38,45,17,3,45,14
1630,1,39,30,31,11,25,25
1631,0,38,50,12,3,47,12
1632,0,38,62,0,11,51,0
1633,0,38,28,34,7,28,27
1634,0,38,62,0,1,61,0
1635,1,39,32,29,6,26,29
1636,0,38,62,0,6,56,0
1637,0,38,32,30,9,28,25
1638,0,38,62,0,0,62,0
1639,1,39,23,38,9,19,33
1640,0,38,62,0,4,58,0
1641,0,38,43,19,5,42,15
1642,0,38,47,15,2,47,13
1643,1,39,14,47,6,12,43
1644,0,38,32,30,13,32,17
1645,1,39,11,50,2,10,49
1646,0,38,56,6,1,56,5
1647,0,38,45,17,6,45,11
1648,0,38,39,23,11,38,13
1649,0,38,51,11,2,50,10
1650,0,38,8,54,6,8,48
1651,0,38,57,5,1,57,4
1652,1,39,28,33,4,25,32
1653,0,38,37,25,3,36,23
1654,0,38,41,21,4,41,17
1655,0,38,47,15,2,47,13
1656,0,38,62,0,0,62,0
1657,0,38,62,0,5,57,0
1658,1,39,23,38,2,23,36
1659,0,38,20,42,5,20,37
1660,0,38,31,31,1,30,31
1661,0,38,36,26,3,34,25
1662,1,39,27,34,9,20,32
1663,0,38,52,10,8,49,5
1664,0,38,52,10,1,51,10
1665,1,39,35,26,14,22,25
1666,0,38,2,60,2,2,58
1667,0,38,62,0,9,53,0
1668,0,38,62,0,0,62,0
1669,0,38,54,8,3,54,5
1670,0,38,49,13,4,48,10
1671,1,39,22,39,8,21,32
1672,0,38,56,6,0,56,6
1673,0,38,62,0,2,60,0
1674,0,38,60,2,0,60,2
1675,0,38,36,26,8,36,18
1676,0,38,17,45,8,17,37
1677,0,38,47,15,4,46,12
1678,0,38,62,0,4,58,0
1679,0,38,30,32,5,30,27
1680,0,38,56,6,0,56,6
1681,1,39,25,36,12,22,27
1682,0,38,62,0,0,62,0
1683,1,39,31,30,6,25,30
1684,1,39,23,38,4,22,35
1685,0,38,30,32,10,30,22
1686,1,39,18,43,9,13,39
1687,0,38,62,0,7,55,0
1688,0,38,62,0,1,61,0
1689,1,39,40,21,12,30,19
1690,0,38,62,0,0,62,0
1691,0,38,29,33,4,29,29
1692,0,38,42,20,9,42,11
1693,1,39,16,45,9,15,37
1694,0,38,57,5,0,57,5
1695,1,39,2,59,4,2,55
