task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
27443,0,51,51,-1,6514,0,0,73,0,40,9,51,51,-1,0.547945
27444,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
27445,0,53,-1,-1,9352,0,61,145,7,0,40,53,-1,-1,0.000000
27446,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
27447,0,56,-1,-1,17608,0,53,317,22,0,22,56,-1,-1,0.000000
27448,0,50,83,-1,2232,0,33,37,33,15,2,50,83,-1,0.405405
27449,0,49,-1,-1,752,0,65,40,51,0,0,49,-1,-1,0.000000
27450,0,53,-1,-1,10638,0,68,145,0,0,47,53,-1,-1,0.000000
27451,0,53,-1,-1,11066,0,5,127,25,0,22,53,-1,-1,0.000000
27452,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
27453,0,52,82,-1,6639,0,14,129,22,15,11,52,82,-1,0.116279
27454,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
27455,0,55,-1,-1,15665,0,15,175,21,0,24,55,-1,-1,0.000000
27456,0,49,54,-1,951,0,5,55,5,42,4,49,54,-1,0.763636
27457,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
27458,0,49,-1,-1,858,0,60,39,50,0,1,49,-1,-1,0.000000
27459,0,51,-1,-1,5743,1,69,85,43,0,6,51,-1,-1,0.000000
27460,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
27461,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
27462,0,55,-1,-1,16480,0,43,319,26,0,19,55,-1,-1,0.000000
27463,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
27464,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
27465,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
27466,0,53,-1,-1,9601,0,34,137,31,0,16,53,-1,-1,0.000000
27467,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
27468,0,53,-1,-1,11388,0,18,125,22,0,25,53,-1,-1,0.000000
27469,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
27470,0,53,-1,-1,10179,0,28,178,18,0,29,53,-1,-1,0.000000
27471,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
27472,0,52,-1,-1,8732,0,5,75,31,0,17,52,-1,-1,0.000000
27473,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
27474,0,49,-1,-1,2185,0,48,35,51,0,0,49,-1,-1,0.000000
27475,0,52,84,-1,7426,0,14,97,22,11,15,52,84,-1,0.113402
27476,0,54,-1,-1,14388,0,17,147,26,0,20,54,-1,-1,0.000000
27477,0,52,-1,-1,8773,0,26,86,8,0,40,52,-1,-1,0.000000
27478,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
27479,0,52,52,-1,7204,0,0,101,0,37,11,52,52,-1,0.366337
27480,0,50,-1,-1,3036,0,66,65,49,0,1,50,-1,-1,0.000000
27481,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
27482,0,50,-1,-1,4412,1,30,69,49,0,1,50,-1,-1,0.000000
27483,0,49,-1,-1,1344,0,56,49,51,0,0,49,-1,-1,0.000000
27484,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
27485,0,56,-1,-1,18596,0,33,321,10,0,34,56,-1,-1,0.000000
27486,0,56,-1,-1,19944,0,7,211,36,0,8,56,-1,-1,0.000000
27487,0,54,-1,-1,13106,0,33,234,14,0,32,54,-1,-1,0.000000
27488,0,55,-1,-1,16873,0,61,203,6,0,39,55,-1,-1,0.000000
27489,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
27490,0,49,64,87,1889,0,15,19,15,21,2,49,64,87,1.105263
27491,0,54,-1,-1,13198,1,25,183,35,0,11,54,-1,-1,0.000000
27492,0,41,59,91,98,0,16,16,18,26,6,41,59,91,1.625000
27493,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
27494,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
27495,0,-1,-1,-1,-1,0,-1,553,0,0,0,-1,-1,-1,0.000000
27496,0,56,-1,-1,19821,0,69,257,0,0,44,56,-1,-1,0.000000
27497,0,53,-1,-1,11355,0,33,115,10,0,37,53,-1,-1,0.000000
27498,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
27499,0,50,-1,-1,3142,0,49,65,50,0,0,50,-1,-1,0.000000
27500,0,57,72,-1,166,0,8,385,12,21,10,57,72,-1,0.054545
27501,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
27502,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
27503,0,52,-1,-1,8415,0,7,83,25,0,23,52,-1,-1,0.000000
27504,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
27505,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
27506,0,54,55,-1,12549,0,1,115,1,26,19,54,55,-1,0.226087
27507,0,50,59,-1,2678,0,9,47,9,37,4,50,59,-1,0.787234
27508,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
27509,0,55,-1,-1,16328,2,22,217,15,0,30,55,-1,-1,0.000000
27510,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
27511,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
27512,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
27513,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
27514,0,55,-1,-1,16693,0,35,275,29,0,16,55,-1,-1,0.000000
27515,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
27516,0,56,-1,-1,17967,0,19,277,26,0,18,56,-1,-1,0.000000
27517,0,55,-1,-1,15956,1,18,227,31,0,14,55,-1,-1,0.000000
27518,0,49,83,-1,633,0,34,39,34,15,2,49,83,-1,0.384615
27519,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
27520,0,50,84,-1,3468,0,30,63,34,12,4,50,84,-1,0.190476
27521,0,51,84,-1,4746,1,53,103,30,15,4,51,84,-1,0.145631
27522,0,49,74,-1,1572,0,23,29,25,23,3,49,74,-1,0.793103
27523,0,55,-1,-1,17044,0,61,199,2,0,43,55,-1,-1,0.000000
27524,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
27525,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
27526,0,54,-1,-1,13227,0,19,183,6,0,40,54,-1,-1,0.000000
27527,0,53,-1,-1,10237,0,11,135,28,0,19,53,-1,-1,0.000000
27528,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
27529,0,50,-1,-1,2952,1,55,53,44,0,6,50,-1,-1,0.000000
27530,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
27531,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
27532,0,50,55,-1,2285,0,5,41,5,42,3,50,55,-1,1.024390
27533,0,56,-1,-1,18231,0,32,309,10,0,34,56,-1,-1,0.000000
27534,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
27535,0,-1,-1,-1,-1,0,-1,176,0,0,0,-1,-1,-1,0.000000
27536,0,52,-1,-1,8555,0,47,103,23,0,25,52,-1,-1,0.000000
27537,0,53,-1,-1,11178,0,42,163,35,0,12,53,-1,-1,0.000000
27538,0,54,-1,-1,13945,0,20,161,21,0,25,54,-1,-1,0.000000
27539,0,55,-1,-1,14709,0,9,151,40,0,5,55,-1,-1,0.000000
27540,0,52,-1,-1,6751,0,29,119,36,0,12,52,-1,-1,0.000000
27541,0,55,-1,-1,15339,0,33,220,6,0,39,55,-1,-1,0.000000
27542,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
27543,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
27544,0,49,54,82,1685,0,5,21,5,25,3,49,54,82,1.190476
27545,0,50,69,-1,2382,0,17,51,19,26,5,50,69,-1,0.509804
27546,0,55,-1,-1,16458,0,28,173,11,0,34,55,-1,-1,0.000000
27547,0,52,-1,-1,8098,1,30,111,23,0,25,52,-1,-1,0.000000
27548,0,56,-1,-1,17436,0,55,263,14,0,30,56,-1,-1,0.000000
27549,0,51,-1,-1,6162,0,11,65,37,0,12,51,-1,-1,0.000000
27550,0,53,-1,-1,9441,0,38,139,18,0,29,53,-1,-1,0.000000
27551,0,49,93,-1,2047,0,38,39,44,6,1,49,93,-1,0.153846
27552,0,56,-1,-1,18210,0,35,217,30,0,14,56,-1,-1,0.000000
27553,0,55,-1,-1,14728,0,20,211,18,0,27,55,-1,-1,0.000000
27554,0,-1,-1,-1,-1,0,-1,170,0,0,0,-1,-1,-1,0.000000
27555,0,56,-1,-1,17639,0,25,315,26,0,18,56,-1,-1,0.000000
27556,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
27557,0,52,-1,-1,8539,0,27,89,10,0,38,52,-1,-1,0.000000
27558,0,56,-1,-1,18952,0,35,227,8,0,36,56,-1,-1,0.000000
27559,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
27560,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
27561,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
27562,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
27563,0,-1,-1,-1,-1,0,-1,513,0,0,0,-1,-1,-1,0.000000
27564,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
27565,0,53,-1,-1,11405,0,5,119,23,0,24,53,-1,-1,0.000000
27566,0,51,74,-1,5596,0,15,85,19,17,13,51,74,-1,0.200000
27567,0,51,-1,-1,5323,2,44,69,25,0,24,51,-1,-1,0.000000
27568,0,53,-1,-1,10897,0,27,186,30,0,17,53,-1,-1,0.000000
27569,0,53,-1,-1,9277,0,25,121,22,0,25,53,-1,-1,0.000000
27570,0,84,-1,-1,1339,1,19,254,15,0,1,84,-1,-1,0.000000
27571,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
27572,0,55,-1,-1,17408,0,53,197,14,0,31,55,-1,-1,0.000000
27573,0,56,-1,-1,18098,0,30,303,8,0,36,56,-1,-1,0.000000
27574,0,52,-1,-1,8216,0,28,91,31,0,17,52,-1,-1,0.000000
27575,0,54,-1,-1,13577,0,39,139,29,0,17,54,-1,-1,0.000000
27576,0,50,81,-1,4159,0,25,71,29,17,4,50,81,-1,0.239437
27577,0,54,-1,-1,13098,0,16,135,9,0,37,54,-1,-1,0.000000
27578,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
27579,0,54,-1,-1,13209,0,54,185,11,0,35,54,-1,-1,0.000000
27580,0,54,-1,-1,14098,1,47,163,23,0,23,54,-1,-1,0.000000
27581,0,56,-1,-1,18858,0,54,293,8,0,36,56,-1,-1,0.000000
27582,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
27583,0,53,-1,-1,9908,0,12,147,21,0,26,53,-1,-1,0.000000
27584,0,49,-1,-1,1245,0,68,35,51,0,0,49,-1,-1,0.000000
27585,0,50,95,-1,3059,0,37,45,43,3,4,50,95,-1,0.066667
27586,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
27587,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
27588,0,50,-1,-1,4421,0,66,89,48,0,2,50,-1,-1,0.000000
27589,0,55,-1,-1,14996,0,69,209,0,0,45,55,-1,-1,0.000000
27590,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
27591,0,55,-1,-1,16601,0,2,175,22,0,23,55,-1,-1,0.000000
27592,0,53,53,-1,11427,0,0,117,0,33,14,53,53,-1,0.282051
27593,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
27594,0,54,-1,-1,14457,3,31,221,10,0,36,54,-1,-1,0.000000
27595,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
27596,0,55,-1,-1,17207,0,57,193,8,0,37,55,-1,-1,0.000000
27597,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
27598,0,52,-1,-1,7294,1,53,109,23,0,25,52,-1,-1,0.000000
27599,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
27600,0,56,-1,-1,17622,0,38,280,0,0,44,56,-1,-1,0.000000
27601,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
27602,0,53,-1,-1,11312,0,15,117,14,0,33,53,-1,-1,0.000000
27603,0,54,-1,-1,13539,0,12,121,20,0,26,54,-1,-1,0.000000
27604,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
27605,0,50,-1,-1,2814,0,46,53,47,0,3,50,-1,-1,0.000000
27606,0,51,84,-1,4956,0,28,138,30,13,6,51,84,-1,0.094203
27607,0,53,-1,-1,11136,0,19,208,21,0,26,53,-1,-1,0.000000
27608,0,55,-1,-1,14574,0,4,203,31,0,14,55,-1,-1,0.000000
27609,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
27610,0,50,87,-1,3394,0,35,47,37,8,5,50,87,-1,0.170213
27611,0,49,78,-1,2157,0,25,37,29,19,3,49,78,-1,0.513514
27612,0,50,86,-1,2350,0,28,55,36,14,0,50,86,-1,0.254545
27613,0,56,-1,-1,17861,0,15,252,17,0,27,56,-1,-1,0.000000
27614,0,53,-1,-1,11513,0,5,125,16,0,31,53,-1,-1,0.000000
27615,0,50,-1,-1,2717,1,63,96,48,0,2,50,-1,-1,0.000000
27616,0,53,-1,-1,11144,0,47,181,5,0,42,53,-1,-1,0.000000
27617,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
27618,0,48,53,70,222,0,5,17,5,17,0,48,53,70,1.000000
27619,0,54,-1,-1,13085,0,37,141,32,0,14,54,-1,-1,0.000000
27620,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
27621,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
27622,0,53,-1,-1,9503,0,60,127,10,0,37,53,-1,-1,0.000000
27623,0,56,-1,-1,18491,0,25,247,10,0,34,56,-1,-1,0.000000
27624,0,87,98,-1,1612,0,9,269,11,1,1,87,98,-1,0.003717
27625,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
27626,0,54,-1,-1,12269,0,6,111,22,0,24,54,-1,-1,0.000000
27627,0,55,-1,-1,15544,0,8,173,24,0,21,55,-1,-1,0.000000
27628,0,51,60,-1,5489,0,2,60,8,38,3,51,60,-1,0.633333
27629,0,75,-1,-1,2565,0,10,181,15,0,10,75,-1,-1,0.000000
27630,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
27631,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
27632,0,53,-1,-1,10128,0,47,159,6,0,41,53,-1,-1,0.000000
27633,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
27634,0,55,-1,-1,16550,0,67,191,2,0,43,55,-1,-1,0.000000
27635,0,54,-1,-1,13171,0,3,137,28,0,18,54,-1,-1,0.000000
27636,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
27637,0,55,-1,-1,15239,0,46,185,13,0,32,55,-1,-1,0.000000
27638,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
27639,0,54,-1,-1,13075,0,22,110,13,0,33,54,-1,-1,0.000000
27640,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
27641,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
27642,0,56,-1,-1,19281,0,60,221,10,0,34,56,-1,-1,0.000000
27643,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
27644,0,51,94,-1,4767,0,37,81,39,5,5,51,94,-1,0.061728
27645,0,56,56,-1,17691,0,0,341,0,26,18,56,56,-1,0.076246
27646,0,54,-1,-1,12009,0,32,180,0,0,46,54,-1,-1,0.000000
27647,0,53,-1,-1,10633,0,41,149,22,0,25,53,-1,-1,0.000000
27648,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
27649,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
27650,0,50,97,-1,3910,0,42,80,44,3,3,50,97,-1,0.037500
27651,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
27652,0,53,-1,-1,9332,0,37,115,22,0,25,53,-1,-1,0.000000
27653,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
27654,0,51,95,-1,6223,0,35,53,37,5,7,51,95,-1,0.094340
27655,0,56,-1,-1,17949,0,7,291,21,0,23,56,-1,-1,0.000000
27656,0,54,-1,-1,13442,0,20,153,39,0,7,54,-1,-1,0.000000
27657,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
27658,0,51,-1,-1,4882,2,30,71,18,0,31,51,-1,-1,0.000000
27659,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
27660,0,49,-1,-1,742,0,33,33,46,0,5,49,-1,-1,0.000000
27661,0,52,81,-1,7109,0,11,92,17,17,14,52,81,-1,0.184783
27662,0,54,-1,-1,14076,0,39,163,8,0,38,54,-1,-1,0.000000
27663,0,55,-1,-1,15367,0,4,269,15,0,30,55,-1,-1,0.000000
27664,0,52,-1,-1,7112,0,33,107,33,0,15,52,-1,-1,0.000000
27665,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
27666,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
27667,0,55,-1,-1,16211,0,25,175,2,0,43,55,-1,-1,0.000000
27668,0,53,-1,-1,10050,1,62,197,25,0,22,53,-1,-1,0.000000
27669,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
27670,0,54,77,-1,13379,0,2,180,16,20,10,54,77,-1,0.111111
27671,0,50,88,-1,3103,0,38,59,38,7,5,50,88,-1,0.118644
27672,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
27673,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
27674,0,54,-1,-1,12457,1,69,209,2,0,44,54,-1,-1,0.000000
27675,0,51,-1,-1,4883,0,42,154,49,0,0,51,-1,-1,0.000000
27676,0,53,-1,-1,9279,0,24,127,24,0,23,53,-1,-1,0.000000
27677,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
27678,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
27679,0,56,-1,-1,19723,0,25,293,7,0,37,56,-1,-1,0.000000
27680,0,55,-1,-1,16299,1,18,209,19,0,26,55,-1,-1,0.000000
27681,0,56,-1,-1,18637,0,43,347,16,0,28,56,-1,-1,0.000000
27682,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
27683,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
27684,0,56,-1,-1,18410,0,12,169,17,0,27,56,-1,-1,0.000000
27685,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
27686,0,51,-1,-1,6498,0,39,71,41,0,8,51,-1,-1,0.000000
27687,0,54,-1,-1,13275,0,45,155,23,0,23,54,-1,-1,0.000000
27688,0,50,-1,-1,3479,0,53,53,49,0,1,50,-1,-1,0.000000
27689,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
27690,0,53,-1,-1,11509,0,25,135,16,0,31,53,-1,-1,0.000000
27691,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
27692,0,55,-1,-1,16040,0,11,153,25,0,20,55,-1,-1,0.000000
27693,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
27694,0,55,-1,-1,16332,0,21,240,14,0,31,55,-1,-1,0.000000
27695,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
27696,0,52,67,-1,8367,0,1,85,5,29,14,52,67,-1,0.341176
27697,0,49,83,-1,1466,0,32,17,34,14,3,49,83,-1,0.823529
27698,0,51,73,-1,6361,0,6,73,12,26,11,51,73,-1,0.356164
27699,0,54,-1,-1,14353,0,15,157,26,0,20,54,-1,-1,0.000000
27700,0,49,58,-1,1795,0,9,44,9,37,5,49,58,-1,0.840909
27701,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
27702,0,52,-1,-1,7103,0,31,91,33,0,15,52,-1,-1,0.000000
27703,0,51,-1,-1,6204,0,31,101,34,0,15,51,-1,-1,0.000000
27704,0,53,-1,-1,9623,0,47,180,12,0,35,53,-1,-1,0.000000
27705,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
27706,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
27707,0,53,-1,-1,9980,0,17,212,28,0,19,53,-1,-1,0.000000
27708,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
27709,0,54,-1,-1,11705,0,41,187,2,0,44,54,-1,-1,0.000000
27710,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
27711,0,53,-1,-1,10915,0,20,120,14,0,33,53,-1,-1,0.000000
27712,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
27713,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
27714,0,55,-1,-1,15826,0,23,213,26,0,19,55,-1,-1,0.000000
27715,0,54,82,-1,12458,1,23,198,17,17,12,54,82,-1,0.085859
27716,0,53,-1,-1,8968,0,18,141,27,0,20,53,-1,-1,0.000000
27717,0,52,-1,-1,8628,0,59,91,5,0,43,52,-1,-1,0.000000
27718,0,34,35,52,59,0,1,16,1,16,1,34,35,52,1.000000
27719,0,54,-1,-1,13520,0,7,154,29,0,17,54,-1,-1,0.000000
27720,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
27721,0,54,-1,-1,13528,0,35,215,40,0,6,54,-1,-1,0.000000
27722,0,50,-1,-1,2525,0,65,69,50,0,0,50,-1,-1,0.000000
27723,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
27724,0,53,-1,-1,10255,3,19,129,30,0,17,53,-1,-1,0.000000
27725,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
27726,0,51,-1,-1,5805,1,48,75,47,0,2,51,-1,-1,0.000000
27727,0,54,-1,-1,12918,0,47,187,22,0,24,54,-1,-1,0.000000
27728,0,51,85,-1,5498,0,26,73,26,14,9,51,85,-1,0.191781
27729,0,52,-1,-1,7816,0,33,107,24,0,24,52,-1,-1,0.000000
27730,0,56,-1,-1,17812,0,10,249,35,0,9,56,-1,-1,0.000000
27731,0,54,-1,-1,12752,1,25,173,32,0,14,54,-1,-1,0.000000
27732,0,51,-1,-1,6158,1,47,97,37,0,12,51,-1,-1,0.000000
27733,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
27734,0,49,77,-1,1186,0,22,41,28,21,2,49,77,-1,0.512195
27735,0,55,-1,-1,17402,0,12,105,37,0,8,55,-1,-1,0.000000
27736,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
27737,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
27738,0,49,97,-1,672,0,48,43,48,2,1,49,97,-1,0.046512
27739,0,53,-1,-1,10233,0,15,127,14,0,33,53,-1,-1,0.000000
27740,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
27741,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
27742,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
27743,0,50,-1,-1,3658,1,65,43,48,0,2,50,-1,-1,0.000000
27744,0,54,-1,-1,13114,0,61,153,0,0,46,54,-1,-1,0.000000
27745,0,51,-1,-1,6019,0,71,107,42,0,7,51,-1,-1,0.000000
27746,0,53,-1,-1,11240,0,7,135,23,0,24,53,-1,-1,0.000000
27747,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
27748,0,51,64,-1,4490,0,11,57,11,33,5,51,64,-1,0.578947
27749,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
27750,0,55,-1,-1,17312,0,63,219,0,0,45,55,-1,-1,0.000000
27751,0,50,86,-1,3473,0,27,71,33,13,4,50,86,-1,0.183099
27752,0,50,79,-1,2318,0,29,41,29,16,5,50,79,-1,0.390244
27753,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
27754,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
27755,0,54,-1,-1,13644,0,5,177,20,0,26,54,-1,-1,0.000000
27756,0,48,59,-1,431,0,11,34,11,36,5,48,59,-1,1.058824
27757,0,54,-1,-1,13986,0,68,173,2,0,44,54,-1,-1,0.000000
27758,0,54,-1,-1,12756,0,59,207,12,0,34,54,-1,-1,0.000000
27759,0,55,-1,-1,14880,2,64,215,27,0,18,55,-1,-1,0.000000
27760,0,52,-1,-1,8759,0,59,103,3,0,45,52,-1,-1,0.000000
27761,0,-1,-1,-1,-1,0,-1,540,0,0,0,-1,-1,-1,0.000000
27762,0,49,93,-1,2070,0,37,51,41,6,4,49,93,-1,0.117647
27763,0,51,-1,-1,5756,0,56,97,44,0,5,51,-1,-1,0.000000
27764,0,54,-1,-1,11948,1,69,167,15,0,31,54,-1,-1,0.000000
27765,0,52,92,-1,8228,0,1,109,25,7,16,52,92,-1,0.064220
27766,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
27767,0,51,58,-1,5148,0,4,66,4,37,8,51,58,-1,0.560606
27768,0,51,69,-1,5964,0,9,61,17,26,6,51,69,-1,0.426230
27769,0,54,-1,-1,12626,0,22,169,36,0,10,54,-1,-1,0.000000
27770,0,49,89,-1,2136,0,34,39,40,8,3,49,89,-1,0.205128
27771,0,54,-1,-1,13896,1,25,149,8,0,38,54,-1,-1,0.000000
27772,0,51,89,-1,5288,0,29,59,35,7,7,51,89,-1,0.118644
27773,0,54,-1,-1,12769,0,65,233,7,0,39,54,-1,-1,0.000000
27774,0,49,-1,-1,559,0,63,43,49,0,2,49,-1,-1,0.000000
27775,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
