timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3104,600,204,396,4,169,227,26870,0.9187466
544,3108,600,204,396,4,166,230,26916,0.9174165
545,3116,600,208,392,8,163,229,26964,0.9177305
546,3120,600,204,396,4,164,232,26999,0.9176782
547,3127,600,207,393,7,159,234,27044,0.9178394
548,3131,600,204,396,4,158,238,27088,0.9174921
549,3135,600,204,396,4,158,238,27126,0.9174517
550,3140,600,205,395,5,157,238,27170,0.9174602
551,3152,600,212,388,12,152,236,27223,0.9175628
552,3157,600,205,395,5,160,235,27267,0.9174612
553,3162,600,205,395,5,160,235,27319,0.9176497
554,3170,600,208,392,8,162,230,27361,0.9179118
555,3179,600,209,391,9,166,225,27404,0.9176002
556,3185,600,206,394,6,170,224,27460,0.9177176
557,3191,600,206,394,6,168,226,27507,0.9175108
558,3195,600,204,396,4,167,229,27551,0.9178698
559,3203,600,208,392,8,166,226,27604,0.9175287
560,3209,600,206,394,6,166,228,27646,0.9173455
561,3217,600,208,392,8,161,231,27695,0.9174887
562,3220,600,203,397,3,159,238,27738,0.9176021
563,3227,600,207,393,7,159,234,27782,0.9174691
564,3229,600,202,398,2,163,235,27826,0.9180308
565,3236,600,207,393,7,157,236,27876,0.9175799
566,3238,600,202,398,2,160,238,27915,0.9177489
567,3243,600,205,395,5,157,238,27960,0.9178399
568,3247,600,204,396,4,154,242,28004,0.9172508
569,3253,600,206,394,6,153,241,28044,0.9173305
570,3258,600,205,395,5,153,242,28096,0.9177179
571,3265,600,207,393,7,153,240,28132,0.9176766
572,3274,600,209,391,9,151,240,28179,0.9176425
573,3275,600,201,399,1,153,246,28224,0.9176013
574,3283,600,208,392,8,149,243,28257,0.9176068
575,3291,600,208,392,8,150,242,28290,0.9175036
576,3297,600,206,394,6,149,245,28328,0.9178894
577,3305,600,208,392,8,148,244,28362,0.9176467
578,3314,600,209,391,9,154,237,28410,0.9175759
579,3316,600,202,398,2,156,242,28455,0.9174149
580,3326,600,210,390,10,154,236,28506,0.9174951
581,3330,600,204,396,4,158,238,28558,0.9174364
582,3339,600,209,391,9,158,233,28605,0.9174772
583,3343,600,204,396,4,161,235,28644,0.9174083
584,3352,600,209,391,9,158,233,28691,0.9174436
585,3359,600,207,393,7,161,232,28740,0.9175251
586,3364,600,205,395,5,161,234,28797,0.9173398
587,3371,600,207,393,7,160,233,28840,0.917482
588,3373,600,202,398,2,163,235,28877,0.9171612
589,3377,600,204,396,4,160,236,28922,0.9171968
590,3382,600,205,395,5,155,240,28960,0.91731
591,3388,600,206,394,6,153,241,29022,0.9173142
592,3392,600,204,396,4,154,242,29078,0.9173316
593,3398,600,206,394,6,153,241,29135,0.9173946
594,3404,600,206,394,6,152,242,29183,0.917703
595,3407,600,203,397,3,150,247,29239,0.9173742
596,3410,600,203,397,3,147,250,29301,0.9175602
597,3419,600,209,391,9,147,244,29361,0.9173525
598,3425,600,206,394,6,147,247,29414,0.9170471
599,3431,600,206,394,6,148,246,29452,0.9172187
600,3436,600,205,395,5,146,249,29503,0.9174403
601,3443,600,207,393,7,146,247,29556,0.9173624
602,3453,600,210,390,10,147,243,29599,0.9172018
603,3457,600,204,396,4,149,247,29653,0.9173739
604,3463,600,206,394,6,145,249,29690,0.9173064
605,3469,600,206,394,6,147,247,29725,0.9173351
606,3476,600,207,393,7,146,247,29769,0.9174588
607,3481,600,205,395,5,148,247,29810,0.9175262
608,3487,600,206,394,6,150,244,29857,0.9172718
609,3491,600,204,396,4,148,248,29893,0.9175161
610,3499,600,208,392,8,144,248,29931,0.9172247
611,3507,600,208,392,8,147,245,29980,0.9174278
612,3509,600,202,398,2,150,248,30045,0.9174737
613,3516,600,207,393,7,142,251,30085,0.917317
614,3523,600,207,393,7,143,250,30151,0.9174419
615,3530,600,207,393,7,143,250,30197,0.9186068
616,3538,600,208,392,8,141,251,30238,0.9173297
617,3542,600,204,396,4,141,255,30280,0.9173229
618,3548,600,206,394,6,135,259,30325,0.9173253
619,3559,600,211,389,11,133,256,30370,0.9174647
620,3561,600,202,398,2,142,256,30409,0.9174908
621,3564,600,203,397,3,138,259,30449,0.9174331
622,3573,600,209,391,9,137,254,30485,0.9173161
623,3576,600,203,397,3,138,259,30541,0.9172192
624,3585,600,209,391,9,138,253,30586,0.9172107
625,3588,600,203,397,3,142,255,30629,0.9174115
626,3594,600,206,394,6,136,258,30675,0.9173438
627,3607,600,213,387,13,136,251,30725,0.9174697
628,3614,600,207,393,7,141,252,30765,0.9174306
629,3619,600,205,395,5,143,252,30799,0.9177612
630,3629,600,210,390,10,144,246,30834,0.9177057
631,3633,600,204,396,4,148,248,30883,0.9173701
632,3641,600,208,392,8,144,248,30932,0.917756
633,3649,600,208,392,8,144,248,30983,0.9174431
634,3656,600,207,393,7,143,250,31044,0.9174758
635,3664,600,208,392,8,144,248,31108,0.9174077
636,3672,600,208,392,8,148,244,31163,0.9174556
637,3677,600,205,395,5,151,244,31234,0.9265353
638,3681,600,204,396,4,150,246,31287,0.9177557
639,3688,600,207,393,7,148,245,31349,0.917692
640,3693,600,205,395,5,150,245,31414,0.9174287
641,3701,600,208,392,8,153,239,31458,0.9176334
642,3706,600,205,395,5,158,237,31494,0.9174857
643,3713,600,207,393,7,157,236,31536,0.9177541
644,3716,600,203,397,3,157,240,31599,0.9174902
645,3725,600,209,391,9,150,241,31651,0.91737
646,3735,600,210,390,10,150,240,31706,0.9178694
647,3739,600,204,396,4,155,241,31756,0.9177472
648,3744,600,205,395,5,150,245,31821,0.9179048
649,3749,600,205,395,5,153,242,31866,0.9174345
650,3755,600,206,394,6,156,238,31911,0.9175056
651,3759,600,204,396,4,156,240,31950,0.9174015
652,3764,600,205,395,5,156,239,31999,0.9175202
653,3770,600,206,394,6,155,239,32042,0.9172748
654,3776,600,206,394,6,157,237,32077,0.9174063
655,3781,600,205,395,5,155,240,32124,0.9174732
656,3786,600,205,395,5,156,239,32164,0.9179613
657,3789,600,203,397,3,152,245,32207,0.9176907
658,3796,600,207,393,7,150,243,32245,0.9173661
659,3799,600,203,397,3,150,247,32291,0.9173603
660,3804,600,205,395,5,149,246,32334,0.9174646
661,3811,600,207,393,7,147,246,32362,0.9174436
662,3817,600,206,394,6,148,246,32406,0.917552
663,3825,600,208,392,8,147,245,32462,0.9174976
664,3828,600,203,397,3,149,248,32502,0.917284
665,3836,600,208,392,8,145,247,32541,0.9179013
666,3840,600,204,396,4,147,249,32576,0.9176769
667,3848,600,208,392,8,146,246,32615,0.9173138
668,3853,600,205,395,5,149,246,32666,0.9173103
669,3857,600,204,396,4,147,249,32697,0.9173517
670,3865,600,208,392,8,149,243,32733,0.917481
671,3871,600,206,394,6,154,240,32771,0.9174129
672,3877,600,206,394,6,149,245,32811,0.9174131
673,3885,600,208,392,8,150,242,32853,0.9175056
674,3892,600,207,393,7,149,244,32879,0.9174669
675,3898,600,206,394,6,151,243,32911,0.9179667
676,3900,600,202,398,2,149,249,32960,0.9174129
677,3906,600,206,394,6,145,249,33003,0.9173101
678,3914,600,208,392,8,146,246,33055,0.9173643
679,3918,600,204,396,4,150,246,33098,0.917282
680,3924,600,206,394,6,146,248,33136,0.9173148
681,3929,600,205,395,5,144,251,33182,0.9174193
682,3941,600,212,388,12,143,245,33231,0.9174862
683,3950,600,209,391,9,148,243,33276,0.9180834
684,3953,600,203,397,3,151,246,33313,0.9178784
685,3958,600,205,395,5,151,244,33370,0.9175656
686,3962,600,204,396,4,150,246,33408,0.9176325
687,3968,600,206,394,6,149,245,33455,0.9184922
688,3976,600,208,392,8,152,240,33504,0.9175292
689,3987,600,211,389,11,158,231,33553,0.9175784
690,3990,600,203,397,3,165,232,33597,0.9175478
691,3993,600,203,397,3,160,237,33644,0.9177833
692,4002,600,209,391,9,156,235,33680,0.9180892
693,4005,600,203,397,3,164,233,33731,0.9177357
694,4010,600,205,395,5,163,232,33761,0.9176737
695,4017,600,207,393,7,165,228,33798,0.9180815
696,4026,600,209,391,9,164,227,33847,0.9176365
697,4031,600,205,395,5,163,232,33894,0.9181827
698,4038,600,207,393,7,163,230,33938,0.917524
699,4043,600,205,395,5,165,230,33980,0.917713
700,4051,600,208,392,8,164,228,34015,0.917631
701,4057,600,206,394,6,164,230,34052,0.9176179
702,4066,600,209,391,9,161,230,34092,0.9176312
703,4071,600,205,395,5,162,233,34132,0.9177827
704,4074,600,203,397,3,162,235,34168,0.9178106
705,4077,600,203,397,3,155,242,34205,0.917716
706,4081,600,204,396,4,152,244,34245,0.9177103
707,4084,600,203,397,3,150,247,34281,0.9174005
708,4091,600,207,393,7,148,245,34317,0.917594
709,4093,600,202,398,2,148,250,34360,0.9174899
710,4102,600,209,391,9,141,250,34409,0.9174638
711,4105,600,203,397,3,144,253,34452,0.9173792
712,4114,600,209,391,9,138,253,34499,0.9173834
713,4117,600,203,397,3,141,256,34534,0.917717
714,4121,600,204,396,4,137,259,34574,0.917429
715,4131,600,210,390,10,132,258,34599,0.9173734
716,4137,600,206,394,6,137,257,34645,0.917308
717,4149,600,212,388,12,142,246,34687,0.917165
718,4151,600,202,398,2,148,250,34720,0.9172395
719,4156,600,205,395,5,145,250,34762,0.9173978
720,4160,600,204,396,4,147,249,34818,0.9174204
721,4167,600,207,393,7,143,250,34846,0.9171682
722,4176,600,209,391,9,144,247,34887,0.9172472
723,4186,600,210,390,10,143,247,34924,0.9173904
724,4188,600,202,398,2,147,251,34963,0.917338
725,4192,600,204,396,4,143,253,34997,0.9179925
726,4195,600,203,397,3,142,255,35036,0.9175997
727,4206,600,211,389,11,142,247,35069,0.9171397
728,4214,600,208,392,8,145,247,35102,0.9173417
729,4221,600,207,393,7,143,250,35143,0.9174817
730,4232,600,211,389,11,144,245,35186,0.9176253
731,4236,600,204,396,4,146,250,35233,0.9176026
732,4242,600,206,394,6,144,250,35279,0.9178886
733,4250,600,208,392,8,142,250,35318,0.9175395
734,4254,600,204,396,4,143,253,35366,0.9176124
735,4264,600,210,390,10,143,247,35407,0.9174292
736,4271,600,207,393,7,149,244,35447,0.9175278
737,4278,600,207,393,7,154,239,35490,0.9175433
738,4282,600,204,396,4,157,239,35544,0.9177962
739,4286,600,204,396,4,157,239,35599,0.9173095
740,4290,600,204,396,4,157,239,35640,0.9176101
741,4296,600,206,394,6,156,238,35697,0.9173876
742,4299,600,203,397,3,158,239,35745,0.9178763
743,4303,600,204,396,4,154,242,35797,0.9173001
744,4307,600,204,396,4,154,242,35840,0.9173874
745,4310,600,203,397,3,151,246,35892,0.9173379
746,4316,600,206,394,6,147,247,35943,0.9172121
747,4318,600,202,398,2,148,250,35989,0.9172323
748,4325,600,207,393,7,141,252,36032,0.9176344
749,4335,600,210,390,10,140,250,36074,0.9175901
750,4341,600,206,394,6,145,249,36104,0.9175731
751,4353,600,212,388,12,144,244,36152,0.9177228
752,4361,600,208,392,8,152,240,36204,0.9177277
753,4365,600,204,396,4,154,242,36238,0.9175545
754,4371,600,206,394,6,156,238,36286,0.9177197
755,4374,600,203,397,3,158,239,36327,0.9176387
756,4380,600,206,394,6,155,239,36384,0.9176874
757,4389,600,209,391,9,156,235,36433,0.9178137
758,4394,600,205,395,5,159,236,36474,0.917545
759,4399,600,205,395,5,157,238,36524,0.9180195
760,4405,600,206,394,6,160,234,36576,0.9177467
761,4411,600,206,394,6,159,235,36617,0.9180363
762,4415,600,204,396,4,157,239,36679,0.9178481
763,4423,600,208,392,8,159,233,36732,0.9175964
764,4428,600,205,395,5,165,230,36790,0.917869
765,4431,600,203,397,3,165,232,36829,0.917627
766,4436,600,205,395,5,159,236,36880,0.9177813
767,4442,600,206,394,6,156,238,36922,0.9175186
768,4449,600,207,393,7,154,239,36965,0.9176992
769,4460,600,211,389,11,159,230,36997,0.9175428
770,4465,600,205,395,5,163,232,37031,0.9179122
771,4469,600,204,396,4,164,232,37068,0.9176065
772,4475,600,206,394,6,159,235,37116,0.9178145
773,4481,600,206,394,6,161,233,37156,0.9173285
774,4487,600,206,394,6,159,235,37195,0.9175279
775,4493,600,206,394,6,160,234,37242,0.9176255
776,4495,600,202,398,2,158,240,37294,0.9175598
777,4500,600,205,395,5,155,240,37339,0.9181502
778,4504,600,204,396,4,152,244,37387,0.9176651
779,4511,600,207,393,7,147,246,37423,0.9176318
780,4514,600,203,397,3,151,246,37458,0.917608
781,4518,600,204,396,4,148,248,37499,0.917452
782,4522,600,204,396,4,144,252,37541,0.9173919
783,4526,600,204,396,4,143,253,37592,0.9175037
784,4536,600,210,390,10,140,250,37631,0.9175085
785,4541,600,205,395,5,142,253,37677,0.9176901
786,4548,600,207,393,7,142,251,37728,0.917454
787,4554,600,206,394,6,143,251,37773,0.9174116
788,4560,600,206,394,6,143,251,37812,0.9174444
789,4567,600,207,393,7,145,248,37858,0.9181031
790,4574,600,207,393,7,148,245,37906,0.9175989
791,4582,600,208,392,8,150,242,37944,0.9176517
792,4588,600,206,394,6,154,240,37983,0.9174134
793,4596,600,208,392,8,156,236,38028,0.917416
794,4598,600,202,398,2,160,238,38082,0.9174653
795,4604,600,206,394,6,156,238,38130,0.9174729
796,4610,600,206,394,6,155,239,38182,0.9175018
797,4616,600,206,394,6,156,238,38234,0.9176891
798,4623,600,207,393,7,158,235,38291,0.9175831
799,4630,600,207,393,7,158,235,38339,0.9175092
800,4639,600,209,391,9,161,230,38394,0.9177281
801,4644,600,205,395,5,165,230,38453,0.9178732
802,4650,600,206,394,6,163,231,38524,0.9176104
803,4656,600,206,394,6,166,228,38581,0.9175174
804,4664,600,208,392,8,164,228,38642,0.9181636
805,4669,600,205,395,5,167,228,38706,0.9175608
806,4672,600,203,397,3,167,230,38771,0.9176705
807,4678,600,206,394,6,165,229,38833,0.917625
808,4681,600,203,397,3,167,230,38895,0.9174907
809,4686,600,205,395,5,168,227,38950,0.9178971
810,4693,600,207,393,7,168,225,39010,0.9174944
811,4697,600,204,396,4,173,223,39072,0.9177063
812,4701,600,204,396,4,172,224,39129,0.9175328
813,4708,600,207,393,7,174,219,39188,0.9180937
814,4713,600,205,395,5,172,223,39250,0.9175196
815,4717,600,204,396,4,172,224,39310,0.9175668
816,4723,600,206,394,6,172,222,39372,0.9176694
817,4729,600,206,394,6,171,223,39433,0.9175141
818,4735,600,206,394,6,170,224,39502,0.918034
819,4742,600,207,393,7,169,224,39551,0.9175275
820,4747,600,205,395,5,172,223,39601,0.9174782
821,4754,600,207,393,7,173,220,39647,0.9175191
822,4763,600,209,391,9,172,219,39686,0.9174836
823,4769,600,206,394,6,173,221,39740,0.9173595
824,4774,600,205,395,5,175,220,39791,0.9176369
825,4781,600,207,393,7,175,218,39848,0.9174698
826,4784,600,203,397,3,177,220,39887,0.9177765
827,4794,600,210,390,10,173,217,39932,0.9180481
828,4798,600,204,396,4,176,220,39988,0.9175418
829,4807,600,209,391,9,174,217,40042,0.9174171
830,4810,600,203,397,3,178,219,40086,0.9175101
831,4815,600,205,395,5,175,220,40135,0.9175328
832,4820,600,205,395,5,172,223,40187,0.9174701
833,4825,600,205,395,5,168,227,40239,0.9175712
834,4831,600,206,394,6,166,228,40288,0.9178782
835,4836,600,205,395,5,165,230,40337,0.9176864
836,4843,600,207,393,7,166,227,40385,0.9175425
837,4847,600,204,396,4,163,233,40437,0.9175716
838,4849,600,202,398,2,157,241,40486,0.9174242
839,4856,600,207,393,7,153,240,40533,0.9174566
840,4860,600,204,396,4,153,243,40581,0.9174319
841,4864,600,204,396,4,151,245,40626,0.917537
842,4871,600,207,393,7,150,243,40677,0.9176241
843,4876,600,205,395,5,150,245,40716,0.9177533
844,4881,600,205,395,5,148,247,40754,0.9175502
845,4889,600,208,392,8,150,242,40809,0.9175825
846,4894,600,205,395,5,153,242,40861,0.9175309
847,4899,600,205,395,5,153,242,40915,0.9182324
848,4903,600,204,396,4,154,242,40965,0.9175474
849,4907,600,204,396,4,152,244,41019,0.917849
850,4912,600,205,395,5,149,246,41065,0.9175118
851,4918,600,206,394,6,152,242,41111,0.9174514
852,4927,600,209,391,9,151,240,41158,0.9175974
853,4934,600,207,393,7,156,237,41207,0.9175104
854,4939,600,205,395,5,158,237,41257,0.9175876
855,4944,600,205,395,5,156,239,41304,0.9178021
856,4948,600,204,396,4,153,243,41344,0.9182304
857,4956,600,208,392,8,147,245,41383,0.9174293
858,4964,600,208,392,8,151,241,41421,0.9175305
859,4968,600,204,396,4,153,243,41466,0.9175375
860,4975,600,207,393,7,151,242,41522,0.9176095
861,4979,600,204,396,4,154,242,41580,0.9179473
862,4984,600,205,395,5,154,241,41621,0.9177028
863,4992,600,208,392,8,153,239,41679,0.9174063
864,4996,600,204,396,4,155,241,41727,0.9175807
865,4999,600,203,397,3,156,241,41785,0.9175311
866,5006,600,207,393,7,153,240,41833,0.9175697
867,5016,600,210,390,10,155,235,41873,0.917539
868,5022,600,206,394,6,163,231,41929,0.9175452
869,5029,600,207,393,7,165,228,41973,0.9174642
870,5035,600,206,394,6,164,230,42018,0.9179844
871,5040,600,205,395,5,165,230,42068,0.9179157
872,5043,600,203,397,3,162,235,42114,0.9175017
873,5053,600,210,390,10,162,228,42163,0.9176352
874,5060,600,207,393,7,165,228,42210,0.9174471
875,5064,600,204,396,4,168,228,42259,0.9176005
876,5070,600,206,394,6,167,227,42305,0.9174301
877,5074,600,204,396,4,162,234,42343,0.9175696
878,5079,600,205,395,5,160,235,42381,0.9177236
879,5084,600,205,395,5,158,237,42432,0.9176669
880,5090,600,206,394,6,157,237,42486,0.9175355
881,5098,600,208,392,8,153,239,42534,0.9174052
882,5106,600,208,392,8,155,237,42585,0.9174242
883,5112,600,206,394,6,156,238,42637,0.9174984
884,5118,600,206,394,6,161,233,42688,0.9177945
885,5124,600,206,394,6,164,230,42744,0.9176289
886,5130,600,206,394,6,163,231,42796,0.9175445
887,5135,600,205,395,5,161,234,42854,0.9176108
888,5143,600,208,392,8,163,229,42887,0.9177417
889,5147,600,204,396,4,162,234,42929,0.917521
890,5150,600,203,397,3,159,238,42973,0.9175387
891,5162,600,212,388,12,154,234,43014,0.9176413
892,5171,600,209,391,9,157,234,43050,0.9175259
893,5180,600,209,391,9,162,229,43091,0.9176299
894,5188,600,208,392,8,165,227,43142,0.9177301
895,5193,600,205,395,5,166,229,43183,0.9177886
896,5198,600,205,395,5,161,234,43225,0.9179568
897,5201,600,203,397,3,161,236,43275,0.9175376
898,5205,600,204,396,4,160,236,43331,0.917558
899,5209,600,204,396,4,159,237,43386,0.9175326
900,5214,600,205,395,5,159,236,43430,0.9175902
901,5224,600,210,390,10,159,231,43468,0.9177859
902,5231,600,207,393,7,157,236,43512,0.9180248
903,5233,600,202,398,2,159,239,43560,0.9177788
904,5237,600,204,396,4,154,242,43611,0.9178501
905,5246,600,209,391,9,152,239,43645,0.9175907
906,5254,600,208,392,8,157,235,43694,0.9175419
907,5261,600,207,393,7,161,232,43748,0.9176488
908,5270,600,209,391,9,159,232,43792,0.9175225
909,5276,600,206,394,6,165,229,43834,0.9175981
910,5280,600,204,396,4,168,228,43878,0.918124
911,5283,600,203,397,3,166,231,43915,0.9175972
912,5289,600,206,394,6,164,230,43958,0.9175883
913,5295,600,206,394,6,163,231,44004,0.9174405
914,5299,600,204,396,4,167,229,44048,0.917549
915,5303,600,204,396,4,162,234,44099,0.9182504
916,5309,600,206,394,6,160,234,44154,0.918258
917,5312,600,203,397,3,159,238,44216,0.9176134
918,5321,600,209,391,9,159,232,44260,0.91764
919,5327,600,206,394,6,164,230,44318,0.9172871
920,5330,600,203,397,3,164,233,44365,0.9175441
921,5335,600,205,395,5,159,236,44413,0.9173745
922,5344,600,209,391,9,160,231,44454,0.9173736
923,5347,600,203,397,3,163,234,44491,0.9177836
924,5352,600,205,395,5,153,242,44533,0.9175592
925,5358,600,206,394,6,153,241,44573,0.917535
926,5365,600,207,393,7,152,241,44612,0.9174591
927,5369,600,204,396,4,152,244,44650,0.9175137
928,5376,600,207,393,7,147,246,44691,0.9175082
929,5381,600,205,395,5,149,246,44718,0.9175437
930,5382,600,201,399,1,151,248,44759,0.9175076
931,5389,600,207,393,7,146,247,44824,0.9173769
932,5391,600,202,398,2,148,250,44871,0.9174522
933,5398,600,207,393,7,145,248,44926,0.9176748
934,5408,600,210,390,10,142,248,44969,0.9176352
935,5415,600,207,393,7,147,246,45032,0.9174244
936,5420,600,205,395,5,149,246,45081,0.9175379
937,5425,600,205,395,5,148,247,45126,0.9174471
938,5429,600,204,396,4,146,250,45174,0.9174947
939,5438,600,209,391,9,143,248,45232,0.9177863
940,5449,600,211,389,11,148,241,45285,0.9176709
941,5454,600,205,395,5,156,239,45333,0.9176879
942,5462,600,208,392,8,155,237,45374,0.91763
943,5468,600,206,394,6,159,235,45423,0.9175048
944,5475,600,207,393,7,159,234,45471,0.9176002
945,5478,600,203,397,3,162,235,45504,0.9177863
946,5481,600,203,397,3,157,240,45550,0.9177146
947,5486,600,205,395,5,154,241,45599,0.9175937
948,5496,600,210,390,10,153,237,45642,0.9177079
949,5499,600,203,397,3,159,238,45689,0.9175318
950,5510,600,211,389,11,159,230,45737,0.9174515
951,5514,600,204,396,4,165,231,45795,0.917587
952,5521,600,207,393,7,166,227,45840,0.9175666
953,5525,600,204,396,4,163,233,45892,0.9175874
954,5531,600,206,394,6,161,233,45936,0.9176746
955,5537,600,206,394,6,158,236,45976,0.9173748
956,5543,600,206,394,6,156,238,46023,0.9176961
957,5550,600,207,393,7,158,235,46067,0.9176151
958,5555,600,205,395,5,159,236,46120,0.9176134
959,5562,600,207,393,7,160,233,46172,0.917571
960,5567,600,205,395,5,164,231,46217,0.9177139
961,5572,600,205,395,5,163,232,46268,0.9176387
962,5577,600,205,395,5,161,234,46316,0.9175543
963,5581,600,204,396,4,161,235,46363,0.9179966
964,5592,600,211,389,11,159,230,46417,0.9181106
965,5597,600,205,395,5,163,232,46479,0.9176353
966,5603,600,206,394,6,165,229,46525,0.9178846
967,5613,600,210,390,10,166,224,46569,0.9181219
968,5616,600,203,397,3,171,226,46606,0.9176874
969,5619,600,203,397,3,170,227,46657,0.9179701
970,5623,600,204,396,4,170,226,46700,0.9175205
971,5625,600,202,398,2,167,231,46737,0.9177236
972,5629,600,204,396,4,164,232,46776,0.9175451
973,5632,600,203,397,3,166,231,46822,0.9175098
974,5636,600,204,396,4,161,235,46854,0.9172014
975,5641,600,205,395,5,156,239,46891,0.917699
976,5649,600,208,392,8,157,235,46919,0.9184278
977,5654,600,205,395,5,159,236,46956,0.9180712
978,5660,600,206,394,6,160,234,47001,0.9177747
979,5671,600,211,389,11,160,229,47041,0.9175478
980,5675,600,204,396,4,163,233,47086,0.9174211
981,5683,600,208,392,8,160,232,47142,0.917875
982,5688,600,205,395,5,161,234,47188,0.9175495
983,5694,600,206,394,6,161,233,47235,0.9176984
984,5697,600,203,397,3,159,238,47276,0.9177304
985,5701,600,204,396,4,154,242,47314,0.9174577
986,5706,600,205,395,5,154,241,47364,0.9174913
987,5714,600,208,392,8,154,238,47407,0.9174411
988,5724,600,210,390,10,155,235,47456,0.9175586
989,5731,600,207,393,7,159,234,47521,0.9180346
990,5738,600,207,393,7,161,232,47567,0.9175185
991,5741,600,203,397,3,159,238,47603,0.9174701
992,5747,600,206,394,6,155,239,47651,0.9174479
993,5760,600,213,387,13,153,234,47704,0.9174989
994,5763,600,203,397,3,160,237,47754,0.9174524
995,5765,600,202,398,2,154,244,47814,0.9176646
996,5769,600,204,396,4,152,244,47863,0.917627
997,5778,600,209,391,9,151,240,47914,0.9176365
998,5779,600,201,399,1,153,246,47965,0.9175712
999,5787,600,208,392,8,150,242,48019,0.9174838
1000,5794,600,207,393,7,153,240,48071,0.91774
