timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3098,600,202,398,2,159,239,27047,0.9181846
544,3100,600,202,398,2,156,242,27092,0.9181572
545,3103,600,203,397,3,154,243,27148,0.917685
546,3107,600,204,396,4,155,241,27190,0.9177174
547,3110,600,203,397,3,155,242,27239,0.9178659
548,3116,600,206,394,6,156,238,27295,0.9174014
549,3125,600,209,391,9,156,235,27340,0.9177421
550,3128,600,203,397,3,162,235,27383,0.9173959
551,3135,600,207,393,7,156,237,27430,0.917715
552,3140,600,205,395,5,154,241,27483,0.9175353
553,3151,600,211,389,11,149,240,27532,0.9176587
554,3154,600,203,397,3,151,246,27576,0.9181747
555,3160,600,206,394,6,147,247,27623,0.9177146
556,3163,600,203,397,3,143,254,27658,0.9182548
557,3169,600,206,394,6,141,253,27703,0.9175778
558,3178,600,209,391,9,140,251,27756,0.9185862
559,3183,600,205,395,5,147,248,27801,0.9175932
560,3187,600,204,396,4,149,247,27853,0.9175867
561,3194,600,207,393,7,149,244,27904,0.9175248
562,3204,600,210,390,10,155,235,27951,0.9175776
563,3209,600,205,395,5,162,233,28007,0.9175506
564,3213,600,204,396,4,162,234,28060,0.9177387
565,3219,600,206,394,6,161,233,28104,0.9185279
566,3224,600,205,395,5,165,230,28148,0.9179637
567,3232,600,208,392,8,165,227,28192,0.9183175
568,3235,600,203,397,3,167,230,28245,0.9178383
569,3241,600,206,394,6,166,228,28304,0.9176852
570,3244,600,203,397,3,165,232,28347,0.9182473
571,3246,600,202,398,2,163,235,28384,0.9175781
572,3251,600,205,395,5,162,233,28443,0.9175713
573,3256,600,205,395,5,161,234,28501,0.9176444
574,3263,600,207,393,7,160,233,28557,0.9180558
575,3269,600,206,394,6,162,232,28606,0.9177379
576,3275,600,206,394,6,166,228,28657,0.9176774
577,3277,600,202,398,2,166,232,28694,0.9175422
578,3286,600,209,391,9,161,230,28737,0.9176125
579,3297,600,211,389,11,165,224,28779,0.9172882
580,3302,600,205,395,5,169,226,28824,0.9173665
581,3310,600,208,392,8,167,225,28878,0.9175746
582,3315,600,205,395,5,167,228,28920,0.9176929
583,3321,600,206,394,6,164,230,28971,0.9183504
584,3326,600,205,395,5,162,233,29026,0.9179565
585,3330,600,204,396,4,156,240,29076,0.9174953
586,3339,600,209,391,9,151,240,29120,0.9172135
587,3348,600,209,391,9,152,239,29165,0.9174782
588,3355,600,207,393,7,156,237,29213,0.917323
589,3360,600,205,395,5,159,236,29265,0.9178112
590,3367,600,207,393,7,161,232,29308,0.9174162
591,3375,600,208,392,8,164,228,29363,0.9171863
592,3383,600,208,392,8,169,223,29410,0.9173627
593,3392,600,209,391,9,168,223,29461,0.9174891
594,3398,600,206,394,6,172,222,29517,0.9175501
595,3403,600,205,395,5,169,226,29584,0.9175425
596,3415,600,212,388,12,168,220,29638,0.9173556
597,3421,600,206,394,6,171,223,29677,0.9177551
598,3426,600,205,395,5,170,225,29704,0.9175393
599,3431,600,205,395,5,165,230,29734,0.9176457
600,3438,600,207,393,7,166,227,29771,0.9176034
601,3442,600,204,396,4,167,229,29814,0.9173454
602,3453,600,211,389,11,164,225,29855,0.9173645
603,3458,600,205,395,5,169,226,29901,0.9173616
604,3467,600,209,391,9,167,224,29944,0.9175763
605,3469,600,202,398,2,170,228,29984,0.9173197
606,3473,600,204,396,4,163,233,30031,0.917592
607,3475,600,202,398,2,153,245,30072,0.9176743
608,3479,600,204,396,4,142,254,30115,0.9177962
609,3486,600,207,393,7,137,256,30149,0.9184133
610,3494,600,208,392,8,141,251,30180,0.9173429
611,3498,600,204,396,4,142,254,30227,0.9175827
612,3501,600,203,397,3,140,257,30261,0.9172982
613,3508,600,207,393,7,141,252,30298,0.9173788
614,3516,600,208,392,8,139,253,30339,0.9177133
615,3520,600,204,396,4,139,257,30386,0.9176813
616,3528,600,208,392,8,140,252,30431,0.9176467
617,3534,600,206,394,6,144,250,30474,0.9173916
618,3538,600,204,396,4,147,249,30509,0.9173856
619,3545,600,207,393,7,146,247,30547,0.9173077
620,3553,600,208,392,8,149,243,30581,0.9173644
621,3559,600,206,394,6,153,241,30643,0.9179029
622,3562,600,203,397,3,153,244,30688,0.9176039
623,3567,600,205,395,5,147,248,30731,0.9176074
624,3576,600,209,391,9,147,244,30776,0.9177011
625,3581,600,205,395,5,149,246,30813,0.9176263
626,3586,600,205,395,5,146,249,30852,0.9174628
627,3590,600,204,396,4,141,255,30900,0.9173023
628,3592,600,202,398,2,139,259,30943,0.917537
629,3597,600,205,395,5,137,258,30977,0.9175946
630,3601,600,204,396,4,136,260,31028,0.917719
631,3605,600,204,396,4,138,258,31061,0.9176404
632,3610,600,205,395,5,137,258,31103,0.9175934
633,3616,600,206,394,6,132,262,31160,0.9175361
634,3621,600,205,395,5,135,260,31203,0.9176238
635,3629,600,208,392,8,136,256,31252,0.9178504
636,3636,600,207,393,7,140,253,31299,0.9173974
637,3638,600,202,398,2,146,252,31358,0.9172823
638,3640,600,202,398,2,144,254,31406,0.9174912
639,3642,600,202,398,2,142,256,31454,0.9172783
640,3646,600,204,396,4,140,256,31509,0.9173484
641,3654,600,208,392,8,140,252,31574,0.9173642
642,3658,600,204,396,4,142,254,31620,0.9174328
643,3668,600,210,390,10,137,253,31658,0.9180818
644,3676,600,208,392,8,140,252,31709,0.9173109
645,3682,600,206,394,6,144,250,31772,0.9174153
646,3689,600,207,393,7,143,250,31827,0.9174484
647,3694,600,205,395,5,142,253,31881,0.9172165
648,3702,600,208,392,8,141,251,31933,0.9171456
649,3710,600,208,392,8,143,249,31982,0.9175749
650,3720,600,210,390,10,143,247,32032,0.9173675
651,3727,600,207,393,7,148,245,32078,0.9172141
652,3730,600,203,397,3,150,247,32132,0.9174483
653,3734,600,204,396,4,148,248,32181,0.917285
654,3741,600,207,393,7,143,250,32235,0.9172237
655,3746,600,205,395,5,145,250,32285,0.9173943
656,3751,600,205,395,5,145,250,32333,0.9173398
657,3760,600,209,391,9,148,243,32379,0.9176941
658,3769,600,209,391,9,150,241,32423,0.9175197
659,3777,600,208,392,8,155,237,32482,0.9174008
660,3781,600,204,396,4,157,239,32531,0.9176526
661,3788,600,207,393,7,157,236,32581,0.9181574
662,3793,600,205,395,5,163,232,32624,0.9174664
663,3799,600,206,394,6,162,232,32675,0.9176401
664,3802,600,203,397,3,165,232,32728,0.9178584
665,3809,600,207,393,7,159,234,32781,0.9178054
666,3813,600,204,396,4,159,237,32840,0.9175366
667,3816,600,203,397,3,161,236,32886,0.9172838
668,3826,600,210,390,10,157,233,32934,0.9174088
669,3837,600,211,389,11,159,230,32979,0.9174656
670,3841,600,204,396,4,165,231,33036,0.917424
671,3846,600,205,395,5,166,229,33092,0.917849
672,3849,600,203,397,3,162,235,33137,0.9175929
673,3852,600,203,397,3,162,235,33191,0.9174605
674,3855,600,203,397,3,162,235,33238,0.9173813
675,3867,600,212,388,12,160,228,33297,0.9173389
676,3872,600,205,395,5,167,228,33344,0.9175163
677,3878,600,206,394,6,164,230,33386,0.9173225
678,3883,600,205,395,5,164,231,33454,0.9174828
679,3887,600,204,396,4,164,232,33518,0.9176612
680,3894,600,207,393,7,160,233,33578,0.9174992
681,3897,600,203,397,3,164,233,33633,0.9175119
682,3902,600,205,395,5,161,234,33683,0.9176092
683,3909,600,207,393,7,160,233,33733,0.9176887
684,3915,600,206,394,6,161,233,33781,0.9175475
685,3917,600,202,398,2,164,234,33835,0.9181043
686,3925,600,208,392,8,156,236,33884,0.9173568
687,3933,600,208,392,8,159,233,33925,0.9173209
688,3939,600,206,394,6,162,232,33975,0.9175233
689,3948,600,209,391,9,164,227,34018,0.917438
690,3952,600,204,396,4,170,226,34063,0.9173239
691,3959,600,207,393,7,168,225,34109,0.9175994
692,3962,600,203,397,3,171,226,34150,0.9176809
693,3967,600,205,395,5,167,228,34196,0.9173844
694,3975,600,208,392,8,161,231,34248,0.9176169
695,3981,600,206,394,6,161,233,34302,0.9174546
696,3989,600,208,392,8,164,228,34344,0.9178076
697,3993,600,204,396,4,167,229,34389,0.9175091
698,4000,600,207,393,7,169,224,34424,0.9178191
699,4008,600,208,392,8,170,222,34468,0.9178572
700,4016,600,208,392,8,173,219,34522,0.9176757
701,4023,600,207,393,7,173,220,34567,0.9176416
702,4029,600,206,394,6,177,217,34619,0.9176481
703,4032,600,203,397,3,174,223,34658,0.9175221
704,4036,600,204,396,4,165,231,34711,0.9173133
705,4038,600,202,398,2,155,243,34754,0.9176402
706,4041,600,203,397,3,148,249,34794,0.917721
707,4044,600,203,397,3,142,255,34836,0.9175233
708,4052,600,208,392,8,140,252,34882,0.9175211
709,4057,600,205,395,5,141,254,34924,0.9174654
710,4066,600,209,391,9,142,249,34967,0.9174273
711,4071,600,205,395,5,147,248,35001,0.9175379
712,4082,600,211,389,11,146,243,35063,0.9173106
713,4087,600,205,395,5,151,244,35102,0.9174203
714,4090,600,203,397,3,150,247,35134,0.9174958
715,4095,600,205,395,5,148,247,35180,0.917419
716,4101,600,206,394,6,151,243,35235,0.9175168
717,4109,600,208,392,8,151,241,35290,0.9172973
718,4113,600,204,396,4,152,244,35344,0.9174885
719,4119,600,206,394,6,150,244,35401,0.9174813
720,4125,600,206,394,6,151,243,35444,0.917544
721,4128,600,203,397,3,153,244,35491,0.9174351
722,4136,600,208,392,8,150,242,35538,0.9175041
723,4145,600,209,391,9,152,239,35575,0.9175444
724,4152,600,207,393,7,156,237,35619,0.9173633
725,4157,600,205,395,5,159,236,35680,0.9180689
726,4162,600,205,395,5,159,236,35739,0.9177032
727,4168,600,206,394,6,158,236,35789,0.917579
728,4173,600,205,395,5,157,238,35844,0.9172648
729,4180,600,207,393,7,156,237,35896,0.9173886
730,4188,600,208,392,8,158,234,35940,0.9179581
731,4195,600,207,393,7,161,232,35979,0.9181395
732,4201,600,206,394,6,161,233,36038,0.9187936
733,4202,600,201,399,1,162,237,36088,0.9176905
734,4207,600,205,395,5,157,238,36135,0.9175355
735,4213,600,206,394,6,154,240,36175,0.9174917
736,4216,600,203,397,3,154,243,36212,0.9176463
737,4222,600,206,394,6,151,243,36249,0.9175365
738,4229,600,207,393,7,152,241,36291,0.917724
739,4233,600,204,396,4,152,244,36338,0.9175259
740,4241,600,208,392,8,149,243,36380,0.9176088
741,4245,600,204,396,4,149,247,36423,0.9174252
742,4249,600,204,396,4,145,251,36466,0.9174894
743,4258,600,209,391,9,142,249,36520,0.9174755
744,4262,600,204,396,4,146,250,36570,0.9176828
745,4266,600,204,396,4,144,252,36627,0.9181295
746,4271,600,205,395,5,142,253,36680,0.9175385
747,4277,600,206,394,6,141,253,36726,0.9175189
748,4279,600,202,398,2,146,252,36778,0.9176013
749,4284,600,205,395,5,145,250,36822,0.9177051
750,4291,600,207,393,7,147,246,36874,0.9180988
751,4295,600,204,396,4,147,249,36917,0.9186089
752,4306,600,211,389,11,144,245,36968,0.9181807
753,4312,600,206,394,6,146,248,37013,0.9178709
754,4319,600,207,393,7,149,244,37060,0.9177899
755,4324,600,205,395,5,151,244,37110,0.9178229
756,4328,600,204,396,4,151,245,37160,0.9178609
757,4335,600,207,393,7,151,242,37216,0.9174321
758,4342,600,207,393,7,152,241,37245,0.9174673
759,4349,600,207,393,7,154,239,37284,0.9173521
760,4358,600,209,391,9,151,240,37326,0.9175108
761,4363,600,205,395,5,154,241,37354,0.9173606
762,4373,600,210,390,10,150,240,37398,0.9175967
763,4377,600,204,396,4,157,239,37437,0.9174694
764,4384,600,207,393,7,154,239,37476,0.917491
765,4388,600,204,396,4,156,240,37521,0.9174608
766,4397,600,209,391,9,154,237,37563,0.9173943
767,4402,600,205,395,5,160,235,37604,0.9174916
768,4410,600,208,392,8,160,232,37657,0.9178493
769,4414,600,204,396,4,159,237,37708,0.9179567
770,4421,600,207,393,7,156,237,37761,0.9174737
771,4429,600,208,392,8,158,234,37821,0.9173957
772,4434,600,205,395,5,161,234,37872,0.9176122
773,4440,600,206,394,6,163,231,37917,0.9175715
774,4447,600,207,393,7,162,231,37973,0.9176391
775,4452,600,205,395,5,163,232,38021,0.9174976
776,4459,600,207,393,7,162,231,38070,0.9176697
777,4464,600,205,395,5,163,232,38123,0.9178548
778,4471,600,207,393,7,163,230,38181,0.9177424
779,4474,600,203,397,3,164,233,38226,0.9174644
780,4481,600,207,393,7,160,233,38282,0.9175394
781,4488,600,207,393,7,158,235,38340,0.9175056
782,4493,600,205,395,5,161,234,38398,0.9177667
783,4499,600,206,394,6,161,233,38453,0.9176445
784,4505,600,206,394,6,159,235,38503,0.9175034
785,4511,600,206,394,6,162,232,38542,0.9187763
786,4513,600,202,398,2,160,238,38582,0.9180195
787,4516,600,203,397,3,156,241,38625,0.9181737
788,4524,600,208,392,8,156,236,38677,0.9177334
789,4529,600,205,395,5,153,242,38723,0.9180267
790,4533,600,204,396,4,151,245,38765,0.9175014
791,4540,600,207,393,7,147,246,38806,0.9177207
792,4544,600,204,396,4,150,246,38847,0.9174896
793,4548,600,204,396,4,151,245,38886,0.9179579
794,4556,600,208,392,8,150,242,38914,0.9175427
795,4561,600,205,395,5,157,238,38954,0.9174441
796,4568,600,207,393,7,154,239,39001,0.9172994
797,4572,600,204,396,4,155,241,39050,0.9173959
798,4577,600,205,395,5,154,241,39107,0.9172554
799,4581,600,204,396,4,153,243,39171,0.9173186
800,4588,600,207,393,7,150,243,39221,0.9172152
801,4593,600,205,395,5,152,243,39258,0.9172915
802,4599,600,206,394,6,149,245,39294,0.9177665
803,4605,600,206,394,6,150,244,39326,0.9174917
804,4613,600,208,392,8,149,243,39370,0.9173906
805,4620,600,207,393,7,152,241,39412,0.9178642
806,4628,600,208,392,8,154,238,39447,0.9173627
807,4634,600,206,394,6,159,235,39488,0.9173582
808,4643,600,209,391,9,160,231,39529,0.9173159
809,4653,600,210,390,10,160,230,39569,0.9179148
810,4659,600,206,394,6,166,228,39612,0.9175221
811,4667,600,208,392,8,167,225,39659,0.9175695
812,4674,600,207,393,7,168,225,39714,0.9176758
813,4679,600,205,395,5,166,229,39749,0.9174048
814,4684,600,205,395,5,163,232,39788,0.9176198
815,4688,600,204,396,4,163,233,39834,0.9174932
816,4693,600,205,395,5,160,235,39874,0.9176653
817,4696,600,203,397,3,159,238,39924,0.9173275
818,4699,600,203,397,3,153,244,39974,0.9173746
819,4702,600,203,397,3,151,246,40015,0.9179645
820,4704,600,202,398,2,149,249,40057,0.9174475
821,4715,600,211,389,11,145,244,40101,0.9172441
822,4718,600,203,397,3,151,246,40143,0.9174565
823,4720,600,202,398,2,150,248,40176,0.9182048
824,4723,600,203,397,3,142,255,40210,0.9173068
825,4731,600,208,392,8,141,251,40245,0.9181051
826,4740,600,209,391,9,141,250,40284,0.9172369
827,4744,600,204,396,4,142,254,40316,0.9172984
828,4753,600,209,391,9,141,250,40360,0.9179973
829,4757,600,204,396,4,148,248,40400,0.9182008
830,4761,600,204,396,4,148,248,40442,0.9173001
831,4766,600,205,395,5,147,248,40489,0.9176454
832,4776,600,210,390,10,145,245,40535,0.917226
833,4787,600,211,389,11,149,240,40578,0.917294
834,4792,600,205,395,5,157,238,40622,0.9173643
835,4796,600,204,396,4,155,241,40679,0.9175886
836,4803,600,207,393,7,150,243,40738,0.9175931
837,4808,600,205,395,5,148,247,40785,0.917382
838,4816,600,208,392,8,149,243,40838,0.9172084
839,4818,600,202,398,2,154,244,40889,0.9174086
840,4821,600,203,397,3,150,247,40936,0.917242
841,4829,600,208,392,8,144,248,40982,0.9176821
842,4833,600,204,396,4,144,252,41020,0.9172772
843,4840,600,207,393,7,144,249,41068,0.9172493
844,4846,600,206,394,6,146,248,41118,0.9172763
845,4853,600,207,393,7,146,247,41160,0.9176192
846,4861,600,208,392,8,148,244,41217,0.9175537
847,4868,600,207,393,7,154,239,41270,0.9174765
848,4872,600,204,396,4,154,242,41332,0.9177308
849,4881,600,209,391,9,152,239,41390,0.9176973
850,4886,600,205,395,5,158,237,41452,0.9175376
851,4891,600,205,395,5,157,238,41497,0.917659
852,4895,600,204,396,4,157,239,41547,0.9179706
853,4900,600,205,395,5,153,242,41604,0.9177189
854,4907,600,207,393,7,152,241,41653,0.9177332
855,4912,600,205,395,5,155,240,41709,0.9178662
856,4921,600,209,391,9,155,236,41775,0.9184217
857,4930,600,209,391,9,160,231,41804,0.9179025
858,4934,600,204,396,4,161,235,41854,0.9177673
859,4941,600,207,393,7,163,230,41908,0.9177425
860,4947,600,206,394,6,166,228,41953,0.9178448
861,4955,600,208,392,8,164,228,41997,0.9176983
862,4959,600,204,396,4,164,232,42053,0.9183988
863,4966,600,207,393,7,163,230,42113,0.9182002
864,4969,600,203,397,3,166,231,42149,0.9177
865,4978,600,209,391,9,162,229,42213,0.9176617
866,4984,600,206,394,6,167,227,42262,0.9177719
867,4989,600,205,395,5,169,226,42321,0.9180882
868,4993,600,204,396,4,173,223,42367,0.9173836
869,4999,600,206,394,6,173,221,42416,0.9181011
870,5008,600,209,391,9,173,218,42450,0.9177373
871,5020,600,212,388,12,175,213,42500,0.9178863
872,5022,600,202,398,2,183,215,42554,0.917709
873,5026,600,204,396,4,182,214,42606,0.9179509
874,5028,600,202,398,2,181,217,42657,0.917722
875,5031,600,203,397,3,177,220,42697,0.9176005
876,5034,600,203,397,3,176,221,42747,0.917464
877,5037,600,203,397,3,173,224,42807,0.9175465
878,5045,600,208,392,8,171,221,42862,0.917572
879,5050,600,205,395,5,174,221,42912,0.9173577
880,5055,600,205,395,5,176,219,42950,0.9178686
881,5062,600,207,393,7,174,219,42987,0.9178548
882,5069,600,207,393,7,176,217,43028,0.9180035
883,5080,600,211,389,11,175,214,43068,0.9178453
884,5085,600,205,395,5,175,220,43106,0.9178132
885,5087,600,202,398,2,174,224,43164,0.9177829
886,5095,600,208,392,8,170,222,43204,0.9179105
887,5103,600,208,392,8,175,217,43248,0.9178354
888,5107,600,204,396,4,178,218,43299,0.9179227
889,5111,600,204,396,4,177,219,43332,0.9183093
890,5112,600,201,399,1,176,223,43366,0.9184075
891,5117,600,205,395,5,172,223,43404,0.9178149
892,5122,600,205,395,5,173,222,43443,0.9175749
893,5125,600,203,397,3,170,227,43491,0.9174283
894,5130,600,205,395,5,165,230,43535,0.9173808
895,5134,600,204,396,4,160,236,43584,0.9182872
896,5137,600,203,397,3,155,242,43623,0.9173959
897,5140,600,203,397,3,150,247,43664,0.917616
898,5146,600,206,394,6,147,247,43717,0.9173017
899,5151,600,205,395,5,145,250,43747,0.9179609
900,5159,600,208,392,8,142,250,43786,0.9175886
901,5169,600,210,390,10,142,248,43830,0.9179969
902,5175,600,206,394,6,149,245,43869,0.9177142
903,5182,600,207,393,7,149,244,43919,0.9180545
904,5189,600,207,393,7,149,244,43948,0.9175055
905,5192,600,203,397,3,145,252,43989,0.917561
906,5198,600,206,394,6,142,252,44030,0.9175994
907,5205,600,207,393,7,140,253,44067,0.9174585
908,5210,600,205,395,5,143,252,44117,0.9182161
909,5213,600,203,397,3,143,254,44157,0.917588
910,5222,600,209,391,9,140,251,44210,0.9173946
911,5225,600,203,397,3,144,253,44248,0.9175799
912,5230,600,205,395,5,142,253,44280,0.9174911
913,5237,600,207,393,7,143,250,44311,0.9175526
914,5243,600,206,394,6,147,247,44355,0.917283
915,5250,600,207,393,7,149,244,44397,0.9173328
916,5257,600,207,393,7,151,242,44432,0.9173967
917,5267,600,210,390,10,154,236,44474,0.917542
918,5269,600,202,398,2,160,238,44515,0.9174545
919,5273,600,204,396,4,157,239,44563,0.9175213
920,5276,600,203,397,3,155,242,44617,0.9180501
921,5280,600,204,396,4,153,243,44656,0.9175588
922,5286,600,206,394,6,153,241,44707,0.9173444
923,5296,600,210,390,10,150,240,44757,0.9178931
924,5303,600,207,393,7,151,242,44786,0.917238
925,5309,600,206,394,6,152,242,44820,0.9173035
926,5314,600,205,395,5,150,245,44866,0.9176246
927,5322,600,208,392,8,148,244,44903,0.917412
928,5326,600,204,396,4,150,246,44939,0.9172739
929,5332,600,206,394,6,144,250,44974,0.9174032
930,5338,600,206,394,6,145,249,45022,0.9176548
931,5345,600,207,393,7,143,250,45072,0.9172371
932,5354,600,209,391,9,146,245,45123,0.9176532
933,5361,600,207,393,7,152,241,45165,0.9178996
934,5366,600,205,395,5,155,240,45204,0.9175127
935,5373,600,207,393,7,152,241,45242,0.9173297
936,5377,600,204,396,4,155,241,45287,0.9175679
937,5384,600,207,393,7,151,242,45321,0.9177957
938,5391,600,207,393,7,148,245,45378,0.9173715
939,5397,600,206,394,6,146,248,45433,0.9173504
940,5408,600,211,389,11,148,241,45489,0.9173628
941,5413,600,205,395,5,155,240,45536,0.9174902
942,5419,600,206,394,6,155,239,45580,0.917519
943,5423,600,204,396,4,159,237,45631,0.9172972
944,5435,600,212,388,12,150,238,45689,0.917351
945,5440,600,205,395,5,155,240,45723,0.9172778
946,5444,600,204,396,4,153,243,45774,0.9174505
947,5449,600,205,395,5,152,243,45819,0.9175975
948,5454,600,205,395,5,155,240,45864,0.9176764
949,5459,600,205,395,5,155,240,45911,0.9182515
950,5469,600,210,390,10,157,233,45953,0.9175142
951,5471,600,202,398,2,159,239,46002,0.9174496
952,5481,600,210,390,10,155,235,46050,0.9172738
953,5489,600,208,392,8,159,233,46102,0.9174534
954,5493,600,204,396,4,162,234,46147,0.9175849
955,5499,600,206,394,6,163,231,46193,0.9177187
956,5506,600,207,393,7,165,228,46247,0.917484
957,5511,600,205,395,5,164,231,46287,0.9176571
958,5517,600,206,394,6,166,228,46340,0.9175173
959,5524,600,207,393,7,168,225,46400,0.9174556
960,5529,600,205,395,5,166,229,46452,0.9179766
961,5531,600,202,398,2,164,234,46495,0.9177889
962,5537,600,206,394,6,159,235,46541,0.9175264
963,5544,600,207,393,7,160,233,46592,0.9174318
964,5547,600,203,397,3,161,236,46634,0.9175143
965,5554,600,207,393,7,158,235,46683,0.9174269
966,5558,600,204,396,4,161,235,46734,0.9176
967,5564,600,206,394,6,161,233,46782,0.9175351
968,5569,600,205,395,5,163,232,46827,0.91744
969,5575,600,206,394,6,165,229,46890,0.9174061
970,5579,600,204,396,4,164,232,46930,0.9173039
971,5586,600,207,393,7,163,230,46982,0.9176014
972,5595,600,209,391,9,165,226,47034,0.9177011
973,5598,600,203,397,3,167,230,47087,0.9177025
974,5602,600,204,396,4,162,234,47140,0.9175292
975,5607,600,205,395,5,159,236,47182,0.9173178
976,5613,600,206,394,6,160,234,47224,0.9174782
977,5623,600,210,390,10,159,231,47276,0.9174986
978,5630,600,207,393,7,162,231,47324,0.9179179
979,5634,600,204,396,4,164,232,47368,0.9175643
980,5638,600,204,396,4,163,233,47405,0.9174369
981,5645,600,207,393,7,162,231,47453,0.9180897
982,5648,600,203,397,3,164,233,47497,0.9174637
983,5659,600,211,389,11,158,231,47533,0.9173576
984,5667,600,208,392,8,163,229,47576,0.9174623
985,5671,600,204,396,4,162,234,47624,0.9177789
986,5676,600,205,395,5,162,233,47667,0.9176829
987,5678,600,202,398,2,159,239,47716,0.9176369
988,5688,600,210,390,10,152,238,47766,0.9174491
989,5693,600,205,395,5,160,235,47821,0.9174993
990,5698,600,205,395,5,157,238,47881,0.9177019
991,5703,600,205,395,5,157,238,47930,0.9178375
992,5708,600,205,395,5,156,239,47985,0.9173853
993,5713,600,205,395,5,155,240,48026,0.9175229
994,5716,600,203,397,3,156,241,48076,0.9177444
995,5725,600,209,391,9,155,236,48133,0.9177705
996,5728,600,203,397,3,158,239,48186,0.9174991
997,5734,600,206,394,6,155,239,48240,0.9172957
998,5740,600,206,394,6,155,239,48280,0.9175401
999,5742,600,202,398,2,154,244,48324,0.9173321
1000,5749,600,207,393,7,150,243,48377,0.9176337
