timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3191,600,205,395,5,146,249,27583,0.9178224
544,3195,600,204,396,4,145,251,27625,0.917432
545,3204,600,209,391,9,143,248,27671,0.9170757
546,3208,600,204,396,4,149,247,27714,0.9175397
547,3215,600,207,393,7,146,247,27756,0.91753
548,3222,600,207,393,7,145,248,27814,0.9174673
549,3227,600,205,395,5,149,246,27863,0.9178195
550,3234,600,207,393,7,147,246,27907,0.9174971
551,3238,600,204,396,4,147,249,27951,0.9170332
552,3240,600,202,398,2,147,251,28007,0.9171872
553,3248,600,208,392,8,147,245,28052,0.9180061
554,3254,600,206,394,6,150,244,28107,0.9179277
555,3259,600,205,395,5,148,247,28160,0.917961
556,3266,600,207,393,7,147,246,28206,0.9182195
557,3276,600,210,390,10,150,240,28270,0.917644
558,3281,600,205,395,5,157,238,28321,0.9174946
559,3288,600,207,393,7,157,236,28358,0.9170565
560,3294,600,206,394,6,161,233,28404,0.9184247
561,3301,600,207,393,7,162,231,28449,0.91782
562,3313,600,212,388,12,161,227,28488,0.9173042
563,3315,600,202,398,2,168,230,28538,0.9171224
564,3315,600,200,400,0,163,237,28581,0.9174885
565,3321,600,206,394,6,156,238,28629,0.9182127
566,3326,600,205,395,5,157,238,28672,0.9174263
567,3328,600,202,398,2,154,244,28708,0.9173115
568,3336,600,208,392,8,148,244,28758,0.9173633
569,3340,600,204,396,4,148,248,28795,0.9173397
570,3343,600,203,397,3,142,255,28836,0.9175237
571,3351,600,208,392,8,137,255,28891,0.9173966
572,3357,600,206,394,6,140,254,28938,0.9174746
573,3366,600,209,391,9,141,250,28989,0.9177019
574,3368,600,202,398,2,145,253,29046,0.9175961
575,3375,600,207,393,7,141,252,29100,0.9174746
576,3381,600,206,394,6,141,253,29151,0.9179002
577,3387,600,206,394,6,139,255,29199,0.9178704
578,3391,600,204,396,4,135,261,29249,0.9181818
579,3396,600,205,395,5,133,262,29295,0.9178167
580,3403,600,207,393,7,130,263,29348,0.9178128
581,3407,600,204,396,4,136,260,29399,0.9176088
582,3419,600,212,388,12,131,257,29451,0.9174566
583,3424,600,205,395,5,139,256,29506,0.9174047
584,3431,600,207,393,7,138,255,29561,0.9178894
585,3435,600,204,396,4,142,254,29607,0.917679
586,3438,600,203,397,3,139,258,29662,0.9177953
587,3444,600,206,394,6,138,256,29720,0.9178109
588,3449,600,205,395,5,138,257,29769,0.9178
589,3453,600,204,396,4,139,257,29824,0.9185417
590,3463,600,210,390,10,138,252,29876,0.9176187
591,3467,600,204,396,4,143,253,29922,0.9176858
592,3474,600,207,393,7,144,249,29967,0.9179915
593,3481,600,207,393,7,147,246,30010,0.9174016
594,3489,600,208,392,8,146,246,30068,0.9179422
595,3493,600,204,396,4,149,247,30137,0.9172061
596,3499,600,206,394,6,150,244,30187,0.9180168
597,3503,600,204,396,4,151,245,30242,0.9180339
598,3511,600,208,392,8,151,241,30303,0.9179777
599,3518,600,207,393,7,152,241,30353,0.917398
600,3524,600,206,394,6,150,244,30400,0.9176464
601,3529,600,205,395,5,151,244,30454,0.917083
602,3533,600,204,396,4,155,241,30494,0.917246
603,3537,600,204,396,4,156,240,30555,0.9169987
604,3540,600,203,397,3,156,241,30614,0.917143
605,3549,600,209,391,9,154,237,30664,0.9177716
606,3552,600,203,397,3,153,244,30709,0.9179023
607,3557,600,205,395,5,151,244,30754,0.9178384
608,3561,600,204,396,4,148,248,30816,0.9171353
609,3573,600,212,388,12,147,241,30868,0.9171269
610,3578,600,205,395,5,149,246,30904,0.9174539
611,3585,600,207,393,7,147,246,30960,0.9177965
612,3589,600,204,396,4,150,246,31027,0.917077
613,3592,600,203,397,3,151,246,31082,0.9171815
614,3596,600,204,396,4,150,246,31125,0.917569
615,3598,600,202,398,2,150,248,31172,0.9179246
616,3608,600,210,390,10,146,244,31212,0.9177693
617,3613,600,205,395,5,153,242,31257,0.9176271
618,3618,600,205,395,5,153,242,31302,0.9175132
619,3625,600,207,393,7,151,242,31353,0.9171837
620,3632,600,207,393,7,148,245,31394,0.9177228
621,3638,600,206,394,6,150,244,31446,0.91721
622,3644,600,206,394,6,152,242,31494,0.917636
623,3656,600,212,388,12,155,233,31538,0.9174329
624,3664,600,208,392,8,163,229,31574,0.9172553
625,3668,600,204,396,4,166,230,31622,0.917364
626,3675,600,207,393,7,160,233,31667,0.9183395
627,3679,600,204,396,4,163,233,31714,0.9177171
628,3686,600,207,393,7,160,233,31769,0.9172155
629,3689,600,203,397,3,157,240,31827,0.9170101
630,3692,600,203,397,3,156,241,31873,0.9179566
631,3699,600,207,393,7,152,241,31912,0.9179786
632,3704,600,205,395,5,151,244,31960,0.9179842
633,3711,600,207,393,7,149,244,32002,0.91793
634,3715,600,204,396,4,151,245,32061,0.9174471
635,3722,600,207,393,7,147,246,32122,0.9171651
636,3731,600,209,391,9,147,244,32164,0.9176858
637,3740,600,209,391,9,148,243,32209,0.9180444
638,3746,600,206,394,6,151,243,32260,0.9179003
639,3754,600,208,392,8,155,237,32314,0.9173329
640,3759,600,205,395,5,159,236,32363,0.9175627
641,3764,600,205,395,5,161,234,32412,0.9179048
642,3766,600,202,398,2,166,232,32478,0.9172424
643,3773,600,207,393,7,164,229,32538,0.9181885
644,3777,600,204,396,4,166,230,32588,0.9173076
645,3787,600,210,390,10,163,227,32644,0.9173996
646,3790,600,203,397,3,167,230,32700,0.9177043
647,3796,600,206,394,6,166,228,32768,0.9174267
648,3805,600,209,391,9,166,225,32841,0.9170901
649,3814,600,209,391,9,170,221,32897,0.9175311
650,3821,600,207,393,7,173,220,32942,0.9174943
651,3823,600,202,398,2,175,223,33005,0.9171056
652,3830,600,207,393,7,173,220,33068,0.9177907
653,3834,600,204,396,4,177,219,33119,0.9176782
654,3840,600,206,394,6,173,221,33170,0.9183322
655,3847,600,207,393,7,172,221,33223,0.9179506
656,3853,600,206,394,6,172,222,33267,0.9175546
657,3856,600,203,397,3,176,221,33314,0.9173351
658,3863,600,207,393,7,171,222,33364,0.9170895
659,3875,600,212,388,12,174,214,33402,0.9179024
660,3880,600,205,395,5,178,217,33438,0.9178315
661,3882,600,202,398,2,176,222,33480,0.9169642
662,3889,600,207,393,7,171,222,33520,0.9177678
663,3895,600,206,394,6,173,221,33564,0.9173098
664,3898,600,203,397,3,177,220,33612,0.9180698
665,3904,600,206,394,6,172,222,33665,0.9172723
666,3907,600,203,397,3,170,227,33712,0.9170659
667,3909,600,202,398,2,160,238,33755,0.9176708
668,3914,600,205,395,5,154,241,33804,0.9173161
669,3922,600,208,392,8,154,238,33847,0.9178158
670,3928,600,206,394,6,148,246,33888,0.9170337
671,3935,600,207,393,7,144,249,33932,0.9174971
672,3941,600,206,394,6,142,252,33978,0.9180272
673,3946,600,205,395,5,140,255,34022,0.9175102
674,3948,600,202,398,2,142,256,34073,0.9178319
675,3952,600,204,396,4,140,256,34133,0.9175827
676,3958,600,206,394,6,141,253,34169,0.9171412
677,3965,600,207,393,7,142,251,34219,0.9173898
678,3967,600,202,398,2,145,253,34257,0.9173565
679,3981,600,214,386,14,143,243,34308,0.9172461
680,3988,600,207,393,7,150,243,34343,0.9173561
681,3994,600,206,394,6,150,244,34380,0.9177175
682,4002,600,208,392,8,149,243,34412,0.9176758
683,4005,600,203,397,3,153,244,34448,0.9176539
684,4016,600,211,389,11,148,241,34477,0.9172572
685,4018,600,202,398,2,153,245,34511,0.917563
686,4022,600,204,396,4,150,246,34555,0.9179085
687,4022,600,200,400,0,147,253,34604,0.9177511
688,4029,600,207,393,7,140,253,34645,0.9185116
689,4035,600,206,394,6,138,256,34689,0.9176709
690,4038,600,203,397,3,139,258,34740,0.9176859
691,4046,600,208,392,8,137,255,34773,0.9171141
692,4053,600,207,393,7,140,253,34811,0.917877
693,4058,600,205,395,5,144,251,34857,0.9176213
694,4068,600,210,390,10,143,247,34912,0.9179282
695,4076,600,208,392,8,146,246,34957,0.9172666
696,4084,600,208,392,8,144,248,35006,0.9178594
697,4091,600,207,393,7,147,246,35045,0.9174715
698,4098,600,207,393,7,149,244,35090,0.9173069
699,4101,600,203,397,3,149,248,35143,0.9173746
700,4106,600,205,395,5,145,250,35192,0.9173643
701,4116,600,210,390,10,145,245,35243,0.9177947
702,4125,600,209,391,9,147,244,35287,0.9178011
703,4132,600,207,393,7,149,244,35339,0.9174627
704,4136,600,204,396,4,153,243,35384,0.9175191
705,4144,600,208,392,8,149,243,35421,0.9172745
706,4146,600,202,398,2,154,244,35458,0.9173488
707,4156,600,210,390,10,149,241,35509,0.9178987
708,4160,600,204,396,4,155,241,35557,0.9172393
709,4172,600,212,388,12,154,234,35615,0.9179585
710,4179,600,207,393,7,163,230,35662,0.9179089
711,4186,600,207,393,7,163,230,35707,0.9175022
712,4188,600,202,398,2,163,235,35750,0.9172979
713,4192,600,204,396,4,159,237,35794,0.9178024
714,4197,600,205,395,5,160,235,35870,0.9177957
715,4205,600,208,392,8,157,235,35920,0.9179813
716,4209,600,204,396,4,157,239,35972,0.9175585
717,4218,600,209,391,9,156,235,36027,0.9180157
718,4226,600,208,392,8,157,235,36075,0.9170526
719,4233,600,207,393,7,158,235,36119,0.9178276
720,4238,600,205,395,5,160,235,36173,0.9177485
721,4244,600,206,394,6,161,233,36217,0.917156
722,4246,600,202,398,2,163,235,36273,0.9174823
723,4255,600,209,391,9,160,231,36322,0.917249
724,4259,600,204,396,4,165,231,36368,0.9176106
725,4261,600,202,398,2,162,236,36415,0.9173708
726,4266,600,205,395,5,158,237,36468,0.9170557
727,4273,600,207,393,7,154,239,36504,0.9173371
728,4278,600,205,395,5,156,239,36560,0.9174625
729,4283,600,205,395,5,155,240,36607,0.917401
730,4287,600,204,396,4,153,243,36652,0.9170486
731,4295,600,208,392,8,155,237,36711,0.9173516
732,4299,600,204,396,4,157,239,36775,0.9180568
733,4304,600,205,395,5,157,238,36830,0.9172126
734,4311,600,207,393,7,156,237,36872,0.9178199
735,4316,600,205,395,5,156,239,36923,0.9179358
736,4325,600,209,391,9,154,237,36960,0.9177487
737,4330,600,205,395,5,156,239,37009,0.9176262
738,4337,600,207,393,7,156,237,37055,0.9173833
739,4341,600,204,396,4,158,238,37105,0.9177001
740,4348,600,207,393,7,154,239,37154,0.9172937
741,4355,600,207,393,7,155,238,37210,0.9175427
742,4363,600,208,392,8,157,235,37252,0.9178476
743,4369,600,206,394,6,160,234,37299,0.9182473
744,4376,600,207,393,7,164,229,37343,0.9176239
745,4378,600,202,398,2,166,232,37401,0.9171681
746,4381,600,203,397,3,163,234,37453,0.9175816
747,4392,600,211,389,11,159,230,37501,0.9178318
748,4395,600,203,397,3,166,231,37546,0.9176118
749,4403,600,208,392,8,163,229,37596,0.9176595
750,4408,600,205,395,5,165,230,37637,0.9181484
751,4416,600,208,392,8,161,231,37683,0.9176714
752,4422,600,206,394,6,161,233,37716,0.9171068
753,4429,600,207,393,7,161,232,37767,0.9172404
754,4432,600,203,397,3,161,236,37806,0.9176038
755,4444,600,212,388,12,156,232,37867,0.9179317
756,4448,600,204,396,4,160,236,37910,0.9176938
757,4455,600,207,393,7,155,238,37960,0.9170924
758,4461,600,206,394,6,157,237,38007,0.9177425
759,4466,600,205,395,5,154,241,38057,0.9178498
760,4470,600,204,396,4,154,242,38111,0.917564
761,4477,600,207,393,7,150,243,38150,0.9170634
762,4484,600,207,393,7,152,241,38199,0.9174824
763,4486,600,202,398,2,155,243,38244,0.9178594
764,4491,600,205,395,5,149,246,38286,0.9171403
765,4496,600,205,395,5,147,248,38331,0.9172059
766,4505,600,209,391,9,147,244,38368,0.917352
767,4509,600,204,396,4,149,247,38407,0.9175649
768,4519,600,210,390,10,144,246,38446,0.9176718
769,4523,600,204,396,4,140,256,38484,0.9172087
770,4527,600,204,396,4,139,257,38531,0.9173526
771,4532,600,205,395,5,136,259,38577,0.9172096
772,4537,600,205,395,5,136,259,38626,0.9177838
773,4545,600,208,392,8,137,255,38670,0.9172419
774,4553,600,208,392,8,137,255,38715,0.9177545
775,4560,600,207,393,7,138,255,38754,0.9179008
776,4566,600,206,394,6,139,255,38802,0.9179355
777,4568,600,202,398,2,141,257,38862,0.9177354
778,4575,600,207,393,7,139,254,38924,0.9171399
779,4582,600,207,393,7,142,251,38970,0.9172118
780,4589,600,207,393,7,143,250,39024,0.9172796
781,4593,600,204,396,4,145,251,39088,0.9175219
782,4597,600,204,396,4,141,255,39138,0.917937
783,4602,600,205,395,5,139,256,39189,0.9180335
784,4606,600,204,396,4,138,258,39238,0.9179219
785,4610,600,204,396,4,138,258,39296,0.9170357
786,4612,600,202,398,2,137,261,39351,0.9173094
787,4619,600,207,393,7,131,262,39394,0.9175036
788,4626,600,207,393,7,129,264,39453,0.9173133
789,4633,600,207,393,7,130,263,39505,0.9175074
790,4640,600,207,393,7,136,257,39547,0.9177761
791,4647,600,207,393,7,140,253,39591,0.9170196
792,4653,600,206,394,6,145,249,39639,0.9171109
793,4659,600,206,394,6,149,245,39686,0.9178134
794,4664,600,205,395,5,148,247,39730,0.9186029
795,4669,600,205,395,5,149,246,39781,0.9174881
796,4670,600,201,399,1,147,252,39827,0.9172842
797,4675,600,205,395,5,140,255,39888,0.9177263
798,4678,600,203,397,3,140,257,39938,0.9177431
799,4683,600,205,395,5,137,258,40002,0.9177735
800,4686,600,203,397,3,141,256,40046,0.9171974
801,4692,600,206,394,6,137,257,40092,0.9175788
802,4699,600,207,393,7,137,256,40140,0.9171631
803,4707,600,208,392,8,136,256,40188,0.9179526
804,4717,600,210,390,10,138,252,40223,0.9171489
805,4726,600,209,391,9,142,249,40266,0.9172637
806,4735,600,209,391,9,146,245,40308,0.9175677
807,4740,600,205,395,5,153,242,40353,0.9174368
808,4743,600,203,397,3,151,246,40413,0.9177027
809,4748,600,205,395,5,149,246,40481,0.917166
810,4754,600,206,394,6,148,246,40533,0.9174383
811,4758,600,204,396,4,151,245,40576,0.9175333
812,4768,600,210,390,10,149,241,40623,0.9172887
813,4774,600,206,394,6,152,242,40663,0.9175339
814,4778,600,204,396,4,154,242,40709,0.9173334
815,4781,600,203,397,3,153,244,40768,0.9169547
816,4786,600,205,395,5,153,242,40812,0.9178005
817,4796,600,210,390,10,153,237,40865,0.9172562
818,4801,600,205,395,5,159,236,40904,0.9173401
819,4809,600,208,392,8,152,240,40949,0.9178794
820,4812,600,203,397,3,155,242,41002,0.9179717
821,4818,600,206,394,6,149,245,41063,0.9177546
822,4823,600,205,395,5,150,245,41118,0.9171089
823,4829,600,206,394,6,150,244,41165,0.9171683
824,4834,600,205,395,5,149,246,41220,0.9175358
825,4844,600,210,390,10,146,244,41283,0.9170392
826,4852,600,208,392,8,151,241,41330,0.9172618
827,4855,600,203,397,3,151,246,41368,0.9181846
828,4861,600,206,394,6,149,245,41409,0.9179323
829,4866,600,205,395,5,148,247,41463,0.9173352
830,4874,600,208,392,8,151,241,41504,0.9177491
831,4879,600,205,395,5,153,242,41558,0.9171102
832,4886,600,207,393,7,155,238,41609,0.9179339
833,4889,600,203,397,3,156,241,41660,0.9184493
834,4895,600,206,394,6,155,239,41700,0.9172277
835,4903,600,208,392,8,156,236,41765,0.9172719
836,4908,600,205,395,5,157,238,41820,0.91749
837,4916,600,208,392,8,158,234,41862,0.9176119
838,4927,600,211,389,11,162,227,41913,0.9174883
839,4934,600,207,393,7,164,229,41968,0.9173267
840,4943,600,209,391,9,166,225,42024,0.9172315
841,4952,600,209,391,9,166,225,42083,0.9176659
842,4957,600,205,395,5,167,228,42133,0.9171005
843,4961,600,204,396,4,168,228,42188,0.9174161
844,4967,600,206,394,6,165,229,42248,0.9172177
845,4974,600,207,393,7,164,229,42296,0.9174885
846,4980,600,206,394,6,168,226,42339,0.9177441
847,4987,600,207,393,7,170,223,42394,0.9174053
848,4991,600,204,396,4,172,224,42435,0.9180219
849,4999,600,208,392,8,172,220,42491,0.9174317
850,5002,600,203,397,3,174,223,42533,0.918
851,5005,600,203,397,3,172,225,42595,0.9178466
852,5011,600,206,394,6,168,226,42655,0.9176072
853,5014,600,203,397,3,168,229,42702,0.9174895
854,5025,600,211,389,11,167,222,42764,0.9176051
855,5030,600,205,395,5,173,222,42811,0.9171369
856,5034,600,204,396,4,174,222,42859,0.9171345
857,5040,600,206,394,6,173,221,42922,0.9174169
858,5045,600,205,395,5,176,219,42976,0.9178166
859,5048,600,203,397,3,177,220,43028,0.9173891
860,5057,600,209,391,9,171,220,43077,0.9177708
861,5065,600,208,392,8,178,214,43114,0.9172388
862,5069,600,204,396,4,180,216,43148,0.9174377
863,5074,600,205,395,5,179,216,43191,0.9171419
864,5079,600,205,395,5,179,216,43236,0.9174434
865,5091,600,212,388,12,179,209,43279,0.9172061
866,5096,600,205,395,5,185,210,43323,0.9179123
867,5104,600,208,392,8,180,212,43372,0.917411
868,5111,600,207,393,7,178,215,43410,0.9170269
869,5117,600,206,394,6,179,215,43454,0.9185776
870,5123,600,206,394,6,177,217,43491,0.9174026
871,5127,600,204,396,4,176,220,43541,0.9177461
872,5136,600,209,391,9,172,219,43582,0.9175001
873,5138,600,202,398,2,174,224,43629,0.9175731
874,5144,600,206,394,6,168,226,43667,0.917869
875,5148,600,204,396,4,170,226,43716,0.9179837
876,5151,600,203,397,3,169,228,43777,0.9175484
877,5153,600,202,398,2,165,233,43826,0.9174113
878,5159,600,206,394,6,159,235,43880,0.9173819
879,5163,600,204,396,4,157,239,43928,0.9175646
880,5175,600,212,388,12,154,234,43965,0.9179465
881,5180,600,205,395,5,157,238,43993,0.9171723
882,5186,600,206,394,6,155,239,44029,0.9175658
883,5190,600,204,396,4,152,244,44066,0.9173698
884,5197,600,207,393,7,148,245,44104,0.917252
885,5203,600,206,394,6,148,246,44158,0.9173087
886,5211,600,208,392,8,149,243,44193,0.9179682
887,5218,600,207,393,7,150,243,44234,0.9175146
888,5224,600,206,394,6,151,243,44269,0.9179956
889,5229,600,205,395,5,155,240,44298,0.9177983
890,5236,600,207,393,7,153,240,44329,0.9178842
891,5247,600,211,389,11,151,238,44367,0.9175167
892,5254,600,207,393,7,158,235,44410,0.9175386
893,5262,600,208,392,8,156,236,44443,0.9174043
894,5268,600,206,394,6,154,240,44482,0.917733
895,5274,600,206,394,6,153,241,44529,0.9180142
896,5277,600,203,397,3,155,242,44572,0.917806
897,5282,600,205,395,5,154,241,44621,0.917272
898,5288,600,206,394,6,153,241,44667,0.9172609
899,5294,600,206,394,6,156,238,44715,0.9174224
900,5298,600,204,396,4,156,240,44754,0.9179313
901,5310,600,212,388,12,148,240,44793,0.917585
902,5315,600,205,395,5,150,245,44824,0.9170146
903,5318,600,203,397,3,152,245,44874,0.9172682
904,5323,600,205,395,5,152,243,44924,0.917499
905,5328,600,205,395,5,145,250,44976,0.9173527
906,5331,600,203,397,3,142,255,45020,0.9175367
907,5334,600,203,397,3,137,260,45059,0.917606
908,5339,600,205,395,5,131,264,45113,0.9171341
909,5341,600,202,398,2,132,266,45160,0.9178523
910,5352,600,211,389,11,127,262,45208,0.9180669
911,5356,600,204,396,4,133,263,45255,0.9178806
912,5361,600,205,395,5,133,262,45308,0.9176326
913,5367,600,206,394,6,133,261,45352,0.9175749
914,5373,600,206,394,6,136,258,45398,0.917786
915,5376,600,203,397,3,141,256,45429,0.9173977
916,5385,600,209,391,9,139,252,45473,0.9175199
917,5389,600,204,396,4,143,253,45519,0.9178182
918,5396,600,207,393,7,138,255,45558,0.9176073
919,5400,600,204,396,4,142,254,45609,0.9175257
920,5406,600,206,394,6,142,252,45660,0.9172593
921,5415,600,209,391,9,143,248,45703,0.917577
922,5419,600,204,396,4,146,250,45741,0.9181472
923,5423,600,204,396,4,144,252,45787,0.91703
924,5429,600,206,394,6,140,254,45829,0.9173793
925,5437,600,208,392,8,139,253,45877,0.9183804
926,5447,600,210,390,10,141,249,45921,0.9176089
927,5451,600,204,396,4,147,249,45963,0.9175939
928,5457,600,206,394,6,145,249,46013,0.9177344
929,5463,600,206,394,6,147,247,46057,0.9173726
930,5466,600,203,397,3,151,246,46116,0.9180976
931,5480,600,214,386,14,146,240,46156,0.9175779
932,5488,600,208,392,8,156,236,46196,0.9179178
933,5495,600,207,393,7,156,237,46247,0.91764
934,5499,600,204,396,4,159,237,46281,0.91732
935,5500,600,201,399,1,157,242,46327,0.9172765
936,5506,600,206,394,6,151,243,46354,0.9173736
937,5512,600,206,394,6,149,245,46397,0.917491
938,5517,600,205,395,5,149,246,46442,0.9195132
939,5525,600,208,392,8,150,242,46478,0.9172339
940,5530,600,205,395,5,145,250,46511,0.917899
941,5533,600,203,397,3,139,258,46548,0.9176812
942,5540,600,207,393,7,137,256,46575,0.9175973
943,5548,600,208,392,8,135,257,46612,0.9172482
944,5550,600,202,398,2,136,262,46655,0.9173102
945,5560,600,210,390,10,131,259,46700,0.9177827
946,5565,600,205,395,5,135,260,46747,0.9174548
947,5569,600,204,396,4,134,262,46785,0.9174166
948,5575,600,206,394,6,132,262,46812,0.9171223
949,5582,600,207,393,7,132,261,46849,0.9173989
950,5594,600,212,388,12,130,258,46889,0.9175237
951,5601,600,207,393,7,139,254,46933,0.9171259
952,5611,600,210,390,10,138,252,46975,0.9175995
953,5617,600,206,394,6,141,253,47012,0.9176769
954,5622,600,205,395,5,138,257,47052,0.9171708
955,5628,600,206,394,6,138,256,47094,0.9179092
956,5634,600,206,394,6,138,256,47138,0.9179989
957,5638,600,204,396,4,136,260,47193,0.9173678
958,5645,600,207,393,7,135,258,47236,0.917482
959,5648,600,203,397,3,140,257,47278,0.9176656
960,5659,600,211,389,11,138,251,47323,0.9173384
961,5669,600,210,390,10,138,252,47367,0.9179093
962,5674,600,205,395,5,145,250,47404,0.9173196
963,5679,600,205,395,5,147,248,47457,0.9179861
964,5690,600,211,389,11,148,241,47499,0.9178802
965,5698,600,208,392,8,151,241,47535,0.9178696
966,5706,600,208,392,8,153,239,47576,0.9184948
967,5711,600,205,395,5,153,242,47631,0.9180269
968,5716,600,205,395,5,152,243,47684,0.9171122
969,5722,600,206,394,6,149,245,47724,0.9178491
970,5728,600,206,394,6,152,242,47766,0.9180242
971,5734,600,206,394,6,153,241,47813,0.9178938
972,5745,600,211,389,11,152,237,47857,0.9180106
973,5751,600,206,394,6,162,232,47908,0.9174392
974,5757,600,206,394,6,163,231,47961,0.9173336
975,5765,600,208,392,8,163,229,48011,0.9173872
976,5770,600,205,395,5,167,228,48065,0.9178911
977,5777,600,207,393,7,168,225,48119,0.9172031
978,5786,600,209,391,9,170,221,48159,0.9171563
979,5788,600,202,398,2,172,226,48208,0.9169738
980,5795,600,207,393,7,165,228,48256,0.9175336
981,5800,600,205,395,5,165,230,48301,0.9178565
982,5804,600,204,396,4,164,232,48344,0.9177806
983,5809,600,205,395,5,162,233,48389,0.9181136
984,5814,600,205,395,5,164,231,48442,0.9176553
985,5822,600,208,392,8,167,225,48493,0.9179629
986,5829,600,207,393,7,166,227,48551,0.9178245
987,5833,600,204,396,4,167,229,48603,0.9174322
988,5844,600,211,389,11,163,226,48649,0.9178031
989,5846,600,202,398,2,166,232,48684,0.9170942
990,5851,600,205,395,5,157,238,48721,0.9170268
991,5857,600,206,394,6,153,241,48761,0.9175694
992,5862,600,205,395,5,154,241,48800,0.9179677
993,5871,600,209,391,9,151,240,48842,0.917973
994,5874,600,203,397,3,155,242,48881,0.9178919
995,5878,600,204,396,4,153,243,48926,0.9178833
996,5880,600,202,398,2,145,253,48966,0.9175053
997,5885,600,205,395,5,144,251,49011,0.9174688
998,5886,600,201,399,1,142,257,49036,0.9177426
999,5894,600,208,392,8,136,256,49080,0.9180146
1000,5901,600,207,393,7,138,255,49103,0.9178979
