timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
544,3212,600,203,397,3,163,234,26823,0.9174082
545,3214,600,202,398,2,162,236,26866,0.9179805
546,3222,600,208,392,8,158,234,26901,0.9174857
547,3226,600,204,396,4,159,237,26945,0.917302
548,3233,600,207,393,7,159,234,26990,0.9176422
549,3234,600,201,399,1,161,238,27029,0.9178197
550,3243,600,209,391,9,157,234,27088,0.9171893
551,3253,600,210,390,10,160,230,27146,0.917561
552,3260,600,207,393,7,162,231,27194,0.917423
553,3265,600,205,395,5,165,230,27237,0.9171974
554,3271,600,206,394,6,165,229,27282,0.917126
555,3276,600,205,395,5,169,226,27331,0.9176985
556,3277,600,201,399,1,169,230,27379,0.9174574
557,3280,600,203,397,3,163,234,27423,0.9175463
558,3290,600,210,390,10,160,230,27460,0.9174241
559,3294,600,204,396,4,166,230,27498,0.9169729
560,3302,600,208,392,8,163,229,27529,0.9172839
561,3305,600,203,397,3,165,232,27569,0.9175511
562,3314,600,209,391,9,163,228,27606,0.9174484
563,3316,600,202,398,2,163,235,27649,0.9177814
564,3321,600,205,395,5,155,240,27691,0.9177229
565,3329,600,208,392,8,154,238,27725,0.9175491
566,3331,600,202,398,2,156,242,27767,0.917932
567,3338,600,207,393,7,149,244,27806,0.9175065
568,3346,600,208,392,8,148,244,27858,0.9173212
569,3353,600,207,393,7,149,244,27898,0.917432
570,3359,600,206,394,6,147,247,27950,0.9173463
571,3365,600,206,394,6,147,247,27991,0.9178283
572,3370,600,205,395,5,145,250,28039,0.917355
573,3377,600,207,393,7,140,253,28085,0.9171171
574,3384,600,207,393,7,137,256,28120,0.9174092
575,3388,600,204,396,4,138,258,28154,0.9172713
576,3394,600,206,394,6,132,262,28198,0.9177809
577,3400,600,206,394,6,133,261,28239,0.9173693
578,3406,600,206,394,6,135,259,28281,0.917939
579,3417,600,211,389,11,136,253,28317,0.9173434
580,3423,600,206,394,6,138,256,28366,0.9178207
581,3430,600,207,393,7,139,254,28410,0.9178641
582,3433,600,203,397,3,141,256,28467,0.9176112
583,3439,600,206,394,6,139,255,28506,0.9172735
584,3446,600,207,393,7,138,255,28538,0.9171942
585,3450,600,204,396,4,138,258,28584,0.9177368
586,3457,600,207,393,7,135,258,28616,0.9178314
587,3462,600,205,395,5,135,260,28652,0.9179896
588,3469,600,207,393,7,137,256,28696,0.9178038
589,3480,600,211,389,11,141,248,28737,0.9174354
590,3482,600,202,398,2,146,252,28780,0.9177699
591,3488,600,206,394,6,140,254,28829,0.9174159
592,3493,600,205,395,5,139,256,28870,0.917389
593,3496,600,203,397,3,136,261,28907,0.9180506
594,3500,600,204,396,4,134,262,28948,0.9172691
595,3504,600,204,396,4,135,261,28988,0.9175776
596,3514,600,210,390,10,130,260,29035,0.9177736
597,3522,600,208,392,8,134,258,29087,0.9174397
598,3531,600,209,391,9,134,257,29127,0.9176187
599,3539,600,208,392,8,133,259,29167,0.9174077
600,3540,600,201,399,1,135,264,29205,0.9173225
601,3548,600,208,392,8,130,262,29249,0.9176866
602,3554,600,206,394,6,130,264,29284,0.9174584
603,3556,600,202,398,2,132,266,29325,0.9176507
604,3562,600,206,394,6,132,262,29361,0.9176582
605,3569,600,207,393,7,135,258,29407,0.9179213
606,3579,600,210,390,10,138,252,29456,0.9175139
607,3580,600,201,399,1,139,260,29516,0.9173632
608,3587,600,207,393,7,133,260,29562,0.9175646
609,3594,600,207,393,7,132,261,29612,0.9178426
610,3599,600,205,395,5,135,260,29664,0.9171681
611,3603,600,204,396,4,136,260,29714,0.9179975
612,3612,600,209,391,9,136,255,29759,0.9174415
613,3623,600,211,389,11,137,252,29797,0.9172943
614,3628,600,205,395,5,145,250,29861,0.9171876
615,3637,600,209,391,9,145,246,29919,0.917767
616,3643,600,206,394,6,151,243,29986,0.9173894
617,3651,600,208,392,8,150,242,30030,0.9180725
618,3659,600,208,392,8,151,241,30089,0.9179043
619,3664,600,205,395,5,152,243,30157,0.91799
620,3670,600,206,394,6,155,239,30210,0.917605
621,3673,600,203,397,3,156,241,30258,0.918306
622,3676,600,203,397,3,153,244,30311,0.9175415
623,3684,600,208,392,8,149,243,30364,0.9178175
624,3692,600,208,392,8,148,244,30436,0.917995
625,3697,600,205,395,5,152,243,30482,0.9180785
626,3705,600,208,392,8,150,242,30523,0.9176071
627,3713,600,208,392,8,153,239,30562,0.9170251
628,3719,600,206,394,6,153,241,30611,0.9175195
629,3725,600,206,394,6,155,239,30657,0.9177515
630,3729,600,204,396,4,153,243,30708,0.9176865
631,3736,600,207,393,7,153,240,30774,0.917135
632,3744,600,208,392,8,152,240,30821,0.9179968
633,3744,600,200,400,0,153,247,30861,0.9177927
634,3747,600,203,397,3,149,248,30915,0.9176571
635,3752,600,205,395,5,145,250,30956,0.9178625
636,3757,600,205,395,5,148,247,31005,0.9177893
637,3767,600,210,390,10,151,239,31051,0.9175606
638,3776,600,209,391,9,155,236,31087,0.9179918
639,3785,600,209,391,9,159,232,31140,0.9177165
640,3792,600,207,393,7,165,228,31194,0.9173022
641,3795,600,203,397,3,166,231,31241,0.9178508
642,3799,600,204,396,4,162,234,31287,0.9178951
643,3804,600,205,395,5,158,237,31342,0.9171324
644,3812,600,208,392,8,158,234,31399,0.917463
645,3820,600,208,392,8,160,232,31448,0.9171775
646,3824,600,204,396,4,161,235,31503,0.9171219
647,3828,600,204,396,4,160,236,31542,0.9179381
648,3836,600,208,392,8,159,233,31584,0.9175577
649,3843,600,207,393,7,160,233,31636,0.9172874
650,3848,600,205,395,5,160,235,31686,0.9173867
651,3851,600,203,397,3,156,241,31737,0.9171329
652,3857,600,206,394,6,150,244,31791,0.9179358
653,3866,600,209,391,9,154,237,31842,0.917195
654,3872,600,206,394,6,158,236,31887,0.9178639
655,3874,600,202,398,2,157,241,31941,0.9175616
656,3877,600,203,397,3,152,245,31994,0.9179695
657,3883,600,206,394,6,150,244,32047,0.9171588
658,3891,600,208,392,8,153,239,32086,0.9174461
659,3897,600,206,394,6,152,242,32126,0.9177674
660,3902,600,205,395,5,153,242,32180,0.9178742
661,3914,600,212,388,12,149,239,32222,0.9174606
662,3921,600,207,393,7,156,237,32281,0.9174805
663,3927,600,206,394,6,154,240,32345,0.9173974
664,3932,600,205,395,5,157,238,32395,0.9176502
665,3935,600,203,397,3,158,239,32440,0.9175918
666,3940,600,205,395,5,153,242,32494,0.917902
667,3944,600,204,396,4,151,245,32562,0.9175632
668,3947,600,203,397,3,150,247,32627,0.9177435
669,3956,600,209,391,9,147,244,32682,0.9171375
670,3963,600,207,393,7,150,243,32744,0.9176914
671,3971,600,208,392,8,150,242,32796,0.9176945
672,3981,600,210,390,10,156,234,32840,0.9175726
673,3986,600,205,395,5,158,237,32895,0.9180465
674,3991,600,205,395,5,158,237,32952,0.9179568
675,3995,600,204,396,4,160,236,33005,0.9173666
676,4002,600,207,393,7,160,233,33058,0.9176416
677,4005,600,203,397,3,163,234,33104,0.9177143
678,4010,600,205,395,5,161,234,33147,0.9173221
679,4015,600,205,395,5,161,234,33193,0.9171905
680,4024,600,209,391,9,159,232,33252,0.9171909
681,4028,600,204,396,4,163,233,33301,0.9173496
682,4040,600,212,388,12,163,225,33355,0.9174059
683,4046,600,206,394,6,170,224,33410,0.917241
684,4053,600,207,393,7,171,222,33457,0.9178765
685,4060,600,207,393,7,175,218,33514,0.9180263
686,4066,600,206,394,6,177,217,33576,0.9174848
687,4071,600,205,395,5,177,218,33641,0.9176284
688,4075,600,204,396,4,175,221,33688,0.9173568
689,4083,600,208,392,8,175,217,33740,0.9178715
690,4087,600,204,396,4,177,219,33792,0.9172724
691,4099,600,212,388,12,174,214,33846,0.9176228
692,4099,600,200,400,0,180,220,33902,0.9177614
693,4109,600,210,390,10,173,217,33956,0.9173442
694,4114,600,205,395,5,181,214,34005,0.9179075
695,4118,600,204,396,4,183,213,34042,0.9176236
696,4120,600,202,398,2,180,218,34094,0.9179724
697,4124,600,204,396,4,178,218,34153,0.9170655
698,4130,600,206,394,6,178,216,34206,0.9177386
699,4134,600,204,396,4,179,217,34255,0.9172758
700,4138,600,204,396,4,178,218,34303,0.9180059
701,4146,600,208,392,8,179,213,34345,0.9173402
702,4151,600,205,395,5,181,214,34382,0.9174516
703,4156,600,205,395,5,177,218,34436,0.9170617
704,4159,600,203,397,3,175,222,34476,0.9169264
705,4163,600,204,396,4,171,225,34520,0.9172122
706,4171,600,208,392,8,168,224,34563,0.9173004
707,4175,600,204,396,4,166,230,34607,0.9177247
708,4183,600,208,392,8,163,229,34634,0.9174236
709,4187,600,204,396,4,164,232,34664,0.9177081
710,4192,600,205,395,5,159,236,34707,0.9173648
711,4195,600,203,397,3,153,244,34745,0.9173671
712,4203,600,208,392,8,148,244,34782,0.917428
713,4214,600,211,389,11,149,240,34827,0.9175814
714,4218,600,204,396,4,153,243,34873,0.917221
715,4225,600,207,393,7,152,241,34926,0.9173623
716,4228,600,203,397,3,154,243,34986,0.917769
717,4234,600,206,394,6,152,242,35036,0.9175635
718,4243,600,209,391,9,152,239,35081,0.9174069
719,4246,600,203,397,3,154,243,35117,0.9171005
720,4251,600,205,395,5,151,244,35160,0.9177009
721,4256,600,205,395,5,149,246,35205,0.9173101
722,4262,600,206,394,6,145,249,35256,0.9175859
723,4268,600,206,394,6,146,248,35299,0.9179454
724,4277,600,209,391,9,148,243,35345,0.9172314
725,4283,600,206,394,6,152,242,35383,0.9179362
726,4290,600,207,393,7,154,239,35423,0.9180162
727,4295,600,205,395,5,154,241,35465,0.9177161
728,4303,600,208,392,8,150,242,35498,0.9182171
729,4307,600,204,396,4,150,246,35541,0.9172949
730,4311,600,204,396,4,146,250,35585,0.9178288
731,4318,600,207,393,7,143,250,35616,0.9179273
732,4322,600,204,396,4,143,253,35655,0.9171842
733,4327,600,205,395,5,141,254,35704,0.9172937
734,4333,600,206,394,6,141,253,35742,0.9178931
735,4339,600,206,394,6,141,253,35771,0.9180494
736,4347,600,208,392,8,142,250,35812,0.91705
737,4353,600,206,394,6,147,247,35853,0.9173333
738,4361,600,208,392,8,146,246,35895,0.9175731
739,4366,600,205,395,5,145,250,35949,0.9179267
740,4377,600,211,389,11,144,245,35985,0.9177375
741,4382,600,205,395,5,151,244,36041,0.917466
742,4388,600,206,394,6,154,240,36088,0.9169931
743,4393,600,205,395,5,153,242,36120,0.9175322
744,4397,600,204,396,4,156,240,36168,0.917748
745,4404,600,207,393,7,154,239,36215,0.9178179
746,4407,600,203,397,3,153,244,36260,0.9176595
747,4412,600,205,395,5,147,248,36312,0.9177577
748,4421,600,209,391,9,144,247,36365,0.9175657
749,4429,600,208,392,8,146,246,36397,0.9179954
750,4435,600,206,394,6,145,249,36433,0.9180276
751,4441,600,206,394,6,144,250,36478,0.9178216
752,4444,600,203,397,3,142,255,36526,0.9174622
753,4448,600,204,396,4,140,256,36564,0.9178661
754,4452,600,204,396,4,140,256,36608,0.917601
755,4456,600,204,396,4,138,258,36664,0.9171564
756,4461,600,205,395,5,137,258,36718,0.9180033
757,4464,600,203,397,3,133,264,36769,0.9177973
758,4471,600,207,393,7,129,264,36817,0.9173088
759,4474,600,203,397,3,131,266,36871,0.917937
760,4481,600,207,393,7,131,262,36918,0.9172615
761,4488,600,207,393,7,137,256,36966,0.9171754
762,4496,600,208,392,8,135,257,37003,0.9179211
763,4501,600,205,395,5,138,257,37052,0.9170291
764,4509,600,208,392,8,135,257,37090,0.917244
765,4513,600,204,396,4,136,260,37141,0.9173999
766,4518,600,205,395,5,137,258,37190,0.9171706
767,4528,600,210,390,10,140,250,37243,0.9172338
768,4534,600,206,394,6,145,249,37282,0.917767
769,4543,600,209,391,9,144,247,37332,0.917587
770,4550,600,207,393,7,148,245,37381,0.9178179
771,4560,600,210,390,10,149,241,37430,0.9171981
772,4564,600,204,396,4,154,242,37486,0.9177867
773,4568,600,204,396,4,152,244,37544,0.9170717
774,4573,600,205,395,5,147,248,37588,0.9177137
775,4577,600,204,396,4,147,249,37633,0.9179872
776,4588,600,211,389,11,145,244,37676,0.9178789
777,4593,600,205,395,5,152,243,37726,0.9180581
778,4601,600,208,392,8,155,237,37776,0.9180177
779,4605,600,204,396,4,155,241,37825,0.9175554
780,4612,600,207,393,7,152,241,37874,0.9177438
781,4620,600,208,392,8,159,233,37919,0.9181515
782,4627,600,207,393,7,161,232,37973,0.9177697
783,4635,600,208,392,8,163,229,38021,0.917375
784,4639,600,204,396,4,164,232,38064,0.9177779
785,4647,600,208,392,8,162,230,38105,0.9177297
786,4649,600,202,398,2,168,230,38152,0.9175708
787,4654,600,205,395,5,163,232,38200,0.9170324
788,4659,600,205,395,5,161,234,38231,0.9175678
789,4663,600,204,396,4,161,235,38275,0.917073
790,4667,600,204,396,4,157,239,38313,0.917952
791,4674,600,207,393,7,153,240,38362,0.9174667
792,4679,600,205,395,5,151,244,38407,0.9178881
793,4690,600,211,389,11,146,243,38441,0.9175185
794,4696,600,206,394,6,153,241,38474,0.9185203
795,4699,600,203,397,3,155,242,38508,0.9176988
796,4703,600,204,396,4,152,244,38550,0.9176471
797,4708,600,205,395,5,152,243,38596,0.9181232
798,4718,600,210,390,10,149,241,38637,0.9176787
799,4725,600,207,393,7,151,242,38684,0.9171956
800,4733,600,208,392,8,154,238,38723,0.9172984
801,4738,600,205,395,5,156,239,38763,0.9170846
802,4744,600,206,394,6,149,245,38819,0.9179784
803,4751,600,207,393,7,150,243,38870,0.917919
804,4759,600,208,392,8,146,246,38924,0.9178548
805,4762,600,203,397,3,148,249,38976,0.9172955
806,4770,600,208,392,8,143,249,39007,0.9179942
807,4773,600,203,397,3,146,251,39051,0.917203
808,4777,600,204,396,4,145,251,39090,0.9172717
809,4784,600,207,393,7,140,253,39137,0.9179339
810,4789,600,205,395,5,141,254,39177,0.9173189
811,4797,600,208,392,8,140,252,39211,0.917598
812,4803,600,206,394,6,144,250,39249,0.9175484
813,4807,600,204,396,4,143,253,39293,0.9175969
814,4810,600,203,397,3,143,254,39330,0.9177039
815,4814,600,204,396,4,141,255,39366,0.9176783
816,4824,600,210,390,10,139,251,39406,0.9174611
817,4830,600,206,394,6,142,252,39447,0.9179017
818,4838,600,208,392,8,145,247,39500,0.9172094
819,4845,600,207,393,7,148,245,39556,0.9175995
820,4853,600,208,392,8,150,242,39602,0.9173079
821,4857,600,204,396,4,149,247,39646,0.9175557
822,4867,600,210,390,10,148,242,39699,0.917955
823,4873,600,206,394,6,152,242,39736,0.9179414
824,4878,600,205,395,5,151,244,39785,0.917545
825,4889,600,211,389,11,150,239,39831,0.9175202
826,4896,600,207,393,7,158,235,39876,0.9171077
827,4900,600,204,396,4,163,233,39914,0.9176744
828,4909,600,209,391,9,160,231,39964,0.9179291
829,4911,600,202,398,2,167,231,40011,0.9180142
830,4918,600,207,393,7,162,231,40051,0.9176707
831,4923,600,205,395,5,164,231,40093,0.9176611
832,4929,600,206,394,6,167,227,40137,0.9178434
833,4934,600,205,395,5,168,227,40188,0.9176294
834,4937,600,203,397,3,169,228,40233,0.9175036
835,4942,600,205,395,5,161,234,40271,0.9175284
836,4947,600,205,395,5,162,233,40328,0.9179378
837,4951,600,204,396,4,161,235,40393,0.9172976
838,4962,600,211,389,11,158,231,40449,0.9178691
839,4966,600,204,396,4,164,232,40502,0.9175292
840,4972,600,206,394,6,164,230,40555,0.9176881
841,4976,600,204,396,4,163,233,40614,0.9181336
842,4978,600,202,398,2,164,234,40670,0.9192493
843,4980,600,202,398,2,162,236,40714,0.9174658
844,4990,600,210,390,10,159,231,40767,0.9179555
845,4997,600,207,393,7,163,230,40801,0.9178642
846,5005,600,208,392,8,167,225,40838,0.917241
847,5010,600,205,395,5,167,228,40879,0.91776
848,5015,600,205,395,5,164,231,40917,0.9172788
849,5021,600,206,394,6,165,229,40958,0.9177516
850,5030,600,209,391,9,166,225,41001,0.9171046
851,5035,600,205,395,5,171,224,41046,0.9171964
852,5041,600,206,394,6,169,225,41087,0.9171907
853,5047,600,206,394,6,170,224,41118,0.9177855
854,5052,600,205,395,5,171,224,41163,0.9170359
855,5059,600,207,393,7,173,220,41193,0.9172166
856,5062,600,203,397,3,172,225,41236,0.9180156
857,5068,600,206,394,6,169,225,41270,0.9178303
858,5074,600,206,394,6,169,225,41314,0.9180515
859,5076,600,202,398,2,167,231,41359,0.9169869
860,5083,600,207,393,7,164,229,41394,0.9171244
861,5089,600,206,394,6,166,228,41453,0.917092
862,5094,600,205,395,5,163,232,41494,0.9176833
863,5099,600,205,395,5,160,235,41522,0.9175751
864,5108,600,209,391,9,158,233,41554,0.917274
865,5114,600,206,394,6,163,231,41585,0.9174665
866,5116,600,202,398,2,161,237,41626,0.9173405
867,5126,600,210,390,10,154,236,41659,0.9182
868,5133,600,207,393,7,157,236,41701,0.9178878
869,5143,600,210,390,10,159,231,41746,0.9177798
870,5147,600,204,396,4,164,232,41782,0.9170248
871,5154,600,207,393,7,159,234,41832,0.9170908
872,5158,600,204,396,4,159,237,41881,0.9175937
873,5167,600,209,391,9,158,233,41927,0.9179462
874,5172,600,205,395,5,163,232,41964,0.9175633
875,5176,600,204,396,4,164,232,42007,0.9174724
876,5182,600,206,394,6,160,234,42055,0.9176356
877,5187,600,205,395,5,159,236,42100,0.9172339
878,5193,600,206,394,6,159,235,42143,0.9179064
879,5195,600,202,398,2,157,241,42196,0.9176622
880,5204,600,209,391,9,153,238,42249,0.9177936
881,5211,600,207,393,7,156,237,42294,0.9172841
882,5217,600,206,394,6,153,241,42332,0.9174274
883,5227,600,210,390,10,152,238,42389,0.9176028
884,5235,600,208,392,8,156,236,42445,0.9174344
885,5240,600,205,395,5,156,239,42501,0.9176951
886,5246,600,206,394,6,156,238,42556,0.9179673
887,5251,600,205,395,5,156,239,42622,0.9178577
888,5262,600,211,389,11,155,234,42666,0.9172061
889,5266,600,204,396,4,162,234,42710,0.9175212
890,5271,600,205,395,5,165,230,42762,0.9179884
891,5273,600,202,398,2,168,230,42805,0.9178436
892,5280,600,207,393,7,164,229,42854,0.917231
893,5282,600,202,398,2,168,230,42896,0.9170847
894,5287,600,205,395,5,160,235,42936,0.9171146
895,5294,600,207,393,7,163,230,42972,0.9173056
896,5295,600,201,399,1,161,238,42996,0.9171561
897,5305,600,210,390,10,153,237,43033,0.9173425
898,5311,600,206,394,6,159,235,43073,0.9184479
899,5321,600,210,390,10,156,234,43107,0.9176863
900,5324,600,203,397,3,162,235,43140,0.917721
901,5329,600,205,395,5,163,232,43188,0.917425
902,5337,600,208,392,8,161,231,43235,0.9175902
903,5346,600,209,391,9,162,229,43272,0.9174884
904,5353,600,207,393,7,163,230,43310,0.9172956
905,5359,600,206,394,6,156,238,43343,0.9178464
906,5367,600,208,392,8,157,235,43375,0.9173196
907,5372,600,205,395,5,158,237,43414,0.9180634
908,5377,600,205,395,5,157,238,43446,0.9173209
909,5379,600,202,398,2,151,247,43483,0.9178606
910,5383,600,204,396,4,144,252,43523,0.9175435
911,5389,600,206,394,6,143,251,43555,0.9179301
912,5396,600,207,393,7,142,251,43597,0.9180311
913,5401,600,205,395,5,139,256,43630,0.9172149
914,5408,600,207,393,7,140,253,43669,0.9175361
915,5414,600,206,394,6,142,252,43709,0.9172317
916,5418,600,204,396,4,141,255,43760,0.9176278
917,5423,600,205,395,5,136,259,43807,0.917988
918,5425,600,202,398,2,135,263,43847,0.9178363
919,5433,600,208,392,8,131,261,43899,0.9177699
920,5442,600,209,391,9,133,258,43940,0.9178337
921,5447,600,205,395,5,136,259,43992,0.917387
922,5452,600,205,395,5,136,259,44034,0.9177428
923,5457,600,205,395,5,135,260,44090,0.9171262
924,5465,600,208,392,8,133,259,44133,0.9171224
925,5472,600,207,393,7,134,259,44170,0.9178027
926,5480,600,208,392,8,135,257,44219,0.9178077
927,5485,600,205,395,5,137,258,44264,0.9179915
928,5488,600,203,397,3,137,260,44318,0.9177491
929,5493,600,205,395,5,136,259,44371,0.9180856
930,5501,600,208,392,8,137,255,44413,0.9178938
931,5506,600,205,395,5,140,255,44463,0.9172944
932,5511,600,205,395,5,135,260,44491,0.9177245
933,5517,600,206,394,6,133,261,44527,0.9183587
934,5523,600,206,394,6,131,263,44562,0.9180216
935,5532,600,209,391,9,130,261,44606,0.917292
936,5543,600,211,389,11,137,252,44656,0.9179459
937,5550,600,207,393,7,144,249,44697,0.9177763
938,5553,600,203,397,3,142,255,44741,0.9172555
939,5559,600,206,394,6,141,253,44797,0.9174297
940,5564,600,205,395,5,140,255,44851,0.9171988
941,5573,600,209,391,9,142,249,44905,0.9180674
942,5578,600,205,395,5,145,250,44952,0.9177185
943,5586,600,208,392,8,144,248,45022,0.9177769
944,5591,600,205,395,5,149,246,45095,0.9176586
945,5602,600,211,389,11,148,241,45158,0.9175841
946,5608,600,206,394,6,153,241,45223,0.9175051
947,5614,600,206,394,6,156,238,45285,0.9175345
948,5618,600,204,396,4,158,238,45344,0.9175213
949,5626,600,208,392,8,157,235,45399,0.9175076
950,5631,600,205,395,5,161,234,45442,0.9171614
951,5636,600,205,395,5,161,234,45476,0.9176913
952,5640,600,204,396,4,165,231,45527,0.9175781
953,5644,600,204,396,4,165,231,45571,0.9174336
954,5649,600,205,395,5,164,231,45615,0.9173444
955,5653,600,204,396,4,162,234,45646,0.9172947
956,5658,600,205,395,5,160,235,45689,0.9174047
957,5662,600,204,396,4,161,235,45736,0.9170472
958,5667,600,205,395,5,159,236,45781,0.9178716
959,5674,600,207,393,7,156,237,45824,0.9174718
960,5681,600,207,393,7,158,235,45876,0.9171602
961,5682,600,201,399,1,158,241,45912,0.9179187
962,5686,600,204,396,4,149,247,45974,0.917401
963,5693,600,207,393,7,147,246,46025,0.9173872
964,5697,600,204,396,4,148,248,46083,0.9173198
965,5704,600,207,393,7,147,246,46136,0.9171436
966,5708,600,204,396,4,147,249,46186,0.9172825
967,5715,600,207,393,7,142,251,46237,0.9177916
968,5721,600,206,394,6,144,250,46288,0.9176959
969,5726,600,205,395,5,141,254,46341,0.9176736
970,5731,600,205,395,5,139,256,46386,0.9174088
971,5739,600,208,392,8,139,253,46426,0.9173352
972,5746,600,207,393,7,146,247,46479,0.9178072
973,5750,600,204,396,4,146,250,46534,0.917673
974,5758,600,208,392,8,140,252,46579,0.9176846
975,5763,600,205,395,5,142,253,46618,0.9173478
976,5768,600,205,395,5,142,253,46679,0.9176732
977,5776,600,208,392,8,140,252,46731,0.9177589
978,5781,600,205,395,5,141,254,46778,0.9178885
979,5785,600,204,396,4,142,254,46811,0.9176824
980,5791,600,206,394,6,141,253,46874,0.9180149
981,5796,600,205,395,5,144,251,46942,0.9174811
982,5803,600,207,393,7,142,251,46997,0.9178012
983,5812,600,209,391,9,142,249,47043,0.9173237
984,5819,600,207,393,7,147,246,47104,0.9175053
985,5830,600,211,389,11,150,239,47164,0.9178833
986,5836,600,206,394,6,159,235,47222,0.9178046
987,5842,600,206,394,6,158,236,47278,0.9170798
988,5848,600,206,394,6,158,236,47328,0.9170253
989,5858,600,210,390,10,163,227,47386,0.917394
990,5859,600,201,399,1,170,229,47451,0.9178253
991,5868,600,209,391,9,163,228,47509,0.9174908
992,5876,600,208,392,8,169,223,47570,0.9196709
993,5877,600,201,399,1,169,230,47631,0.9170223
994,5880,600,203,397,3,161,236,47707,0.9169725
995,5886,600,206,394,6,156,238,47766,0.9177059
996,5895,600,209,391,9,157,234,47821,0.9177902
997,5902,600,207,393,7,164,229,47868,0.9177018
998,5904,600,202,398,2,163,235,47935,0.9177362
999,5914,600,210,390,10,156,234,47981,0.9175839
1000,5922,600,208,392,8,160,232,48030,0.9173248
