timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3100,600,208,392,8,157,235,26234,0.9175663
544,3107,600,207,393,7,161,232,26298,0.9176149
545,3111,600,204,396,4,164,232,26341,0.9174752
546,3118,600,207,393,7,160,233,26393,0.917769
547,3124,600,206,394,6,160,234,26445,0.9184301
548,3130,600,206,394,6,163,231,26505,0.9182205
549,3135,600,205,395,5,161,234,26556,0.9176354
550,3141,600,206,394,6,156,238,26606,0.9182272
551,3146,600,205,395,5,158,237,26683,0.9192857
552,3151,600,205,395,5,157,238,26747,0.9183024
553,3160,600,209,391,9,156,235,26799,0.9197403
554,3166,600,206,394,6,162,232,26867,0.9178635
555,3174,600,208,392,8,165,227,26932,0.9178016
556,3182,600,208,392,8,169,223,26989,0.9174672
557,3189,600,207,393,7,174,219,27042,0.9174959
558,3193,600,204,396,4,179,217,27103,0.9175054
559,3199,600,206,394,6,177,217,27164,0.9174335
560,3211,600,212,388,12,175,213,27209,0.9175102
561,3218,600,207,393,7,182,211,27264,0.9181113
562,3224,600,206,394,6,181,213,27324,0.9172989
563,3230,600,206,394,6,182,212,27383,0.918159
564,3233,600,203,397,3,183,214,27442,0.9177962
565,3238,600,205,395,5,180,215,27486,0.9174685
566,3242,600,204,396,4,178,218,27530,0.9174547
567,3249,600,207,393,7,172,221,27579,0.9176208
568,3251,600,202,398,2,174,224,27623,0.9174104
569,3253,600,202,398,2,169,229,27677,0.9176735
570,3259,600,206,394,6,163,231,27725,0.9174493
571,3266,600,207,393,7,161,232,27768,0.9179201
572,3272,600,206,394,6,161,233,27815,0.9176586
573,3275,600,203,397,3,157,240,27869,0.9173927
574,3282,600,207,393,7,153,240,27918,0.9174159
575,3291,600,209,391,9,155,236,27972,0.9174597
576,3294,600,203,397,3,157,240,28021,0.9175064
577,3304,600,210,390,10,153,237,28066,0.9180374
578,3313,600,209,391,9,157,234,28113,0.9175076
579,3314,600,201,399,1,158,241,28159,0.9174597
580,3323,600,209,391,9,150,241,28188,0.9173351
581,3328,600,205,395,5,156,239,28226,0.9201535
582,3335,600,207,393,7,156,237,28269,0.9181862
583,3342,600,207,393,7,158,235,28303,0.9174618
584,3345,600,203,397,3,157,240,28346,0.91739
585,3352,600,207,393,7,154,239,28377,0.9178061
586,3357,600,205,395,5,155,240,28414,0.9174267
587,3362,600,205,395,5,156,239,28462,0.9175363
588,3366,600,204,396,4,159,237,28509,0.9175123
589,3370,600,204,396,4,158,238,28551,0.9172523
590,3376,600,206,394,6,154,240,28581,0.9176143
591,3382,600,206,394,6,149,245,28612,0.9174103
592,3390,600,208,392,8,152,240,28652,0.917362
593,3400,600,210,390,10,155,235,28691,0.9172795
594,3402,600,202,398,2,156,242,28733,0.9174472
595,3408,600,206,394,6,149,245,28774,0.917315
596,3414,600,206,394,6,145,249,28817,0.9176178
597,3422,600,208,392,8,143,249,28857,0.9178178
598,3426,600,204,396,4,143,253,28901,0.9182754
599,3434,600,208,392,8,141,251,28945,0.9172236
600,3439,600,205,395,5,142,253,28986,0.9173011
601,3442,600,203,397,3,140,257,29029,0.9171294
602,3450,600,208,392,8,138,254,29077,0.9181246
603,3461,600,211,389,11,139,250,29113,0.9182012
604,3468,600,207,393,7,147,246,29158,0.9180573
605,3473,600,205,395,5,151,244,29195,0.9179507
606,3478,600,205,395,5,150,245,29234,0.9176508
607,3483,600,205,395,5,152,243,29280,0.9175253
608,3489,600,206,394,6,152,242,29314,0.9173831
609,3491,600,202,398,2,151,247,29361,0.9176344
610,3496,600,205,395,5,148,247,29399,0.9178475
611,3504,600,208,392,8,147,245,29440,0.9174012
612,3513,600,209,391,9,145,246,29483,0.9189509
613,3520,600,207,393,7,149,244,29535,0.9172879
614,3526,600,206,394,6,150,244,29576,0.9173571
615,3529,600,203,397,3,151,246,29620,0.9183045
616,3534,600,205,395,5,148,247,29666,0.9174787
617,3538,600,204,396,4,149,247,29713,0.9174595
618,3545,600,207,393,7,149,244,29759,0.9179446
619,3552,600,207,393,7,149,244,29808,0.917362
620,3558,600,206,394,6,153,241,29861,0.9174844
621,3561,600,203,397,3,156,241,29921,0.9175066
622,3566,600,205,395,5,152,243,29985,0.9174708
623,3569,600,203,397,3,154,243,30040,0.9177298
624,3574,600,205,395,5,150,245,30089,0.9175943
625,3579,600,205,395,5,149,246,30134,0.9178447
626,3586,600,207,393,7,147,246,30166,0.9177721
627,3592,600,206,394,6,147,247,30210,0.9174903
628,3601,600,209,391,9,147,244,30255,0.9175627
629,3604,600,203,397,3,150,247,30307,0.9173962
630,3611,600,207,393,7,145,248,30355,0.9178645
631,3616,600,205,395,5,144,251,30406,0.9176203
632,3624,600,208,392,8,141,251,30458,0.9176355
633,3631,600,207,393,7,145,248,30502,0.9177625
634,3636,600,205,395,5,150,245,30557,0.9177797
635,3643,600,207,393,7,154,239,30615,0.917488
636,3645,600,202,398,2,156,242,30664,0.9175993
637,3648,600,203,397,3,153,244,30720,0.9176841
638,3655,600,207,393,7,149,244,30769,0.9174351
639,3665,600,210,390,10,152,238,30814,0.9177275
640,3673,600,208,392,8,157,235,30868,0.9173973
641,3680,600,207,393,7,156,237,30914,0.917405
642,3684,600,204,396,4,159,237,30969,0.9175227
643,3687,600,203,397,3,156,241,31033,0.9176687
644,3694,600,207,393,7,154,239,31083,0.9178486
645,3698,600,204,396,4,155,241,31138,0.9176178
646,3704,600,206,394,6,155,239,31189,0.9172391
647,3714,600,210,390,10,154,236,31236,0.9176059
648,3721,600,207,393,7,160,233,31284,0.9176767
649,3730,600,209,391,9,161,230,31348,0.9176269
650,3735,600,205,395,5,167,228,31408,0.9176924
651,3742,600,207,393,7,167,226,31456,0.9176068
652,3745,600,203,397,3,170,227,31505,0.9175588
653,3753,600,208,392,8,171,221,31553,0.9177066
654,3761,600,208,392,8,177,215,31607,0.9176785
655,3768,600,207,393,7,179,214,31655,0.9175907
656,3773,600,205,395,5,181,214,31696,0.9186353
657,3777,600,204,396,4,176,220,31746,0.9175408
658,3785,600,208,392,8,175,217,31810,0.9175879
659,3791,600,206,394,6,177,217,31854,0.9175178
660,3793,600,202,398,2,175,223,31895,0.9174794
661,3799,600,206,394,6,171,223,31940,0.9176685
662,3803,600,204,396,4,169,227,31990,0.9173551
663,3810,600,207,393,7,163,230,32052,0.917502
664,3812,600,202,398,2,163,235,32112,0.9173865
665,3818,600,206,394,6,159,235,32171,0.9175827
666,3828,600,210,390,10,158,232,32216,0.91744
667,3834,600,206,394,6,163,231,32272,0.9181039
668,3839,600,205,395,5,166,229,32339,0.9172933
669,3843,600,204,396,4,166,230,32397,0.9172804
670,3846,600,203,397,3,166,231,32435,0.9184822
671,3852,600,206,394,6,162,232,32484,0.9179916
672,3857,600,205,395,5,165,230,32521,0.9176082
673,3864,600,207,393,7,163,230,32571,0.917372
674,3871,600,207,393,7,162,231,32611,0.9175014
675,3878,600,207,393,7,166,227,32656,0.9180595
676,3882,600,204,396,4,171,225,32705,0.9174298
677,3889,600,207,393,7,169,224,32766,0.9179494
678,3893,600,204,396,4,168,228,32811,0.9182241
679,3898,600,205,395,5,162,233,32868,0.9175543
680,3906,600,208,392,8,159,233,32925,0.9173729
681,3915,600,209,391,9,164,227,32972,0.9172069
682,3920,600,205,395,5,170,225,33021,0.9174374
683,3924,600,204,396,4,167,229,33087,0.917374
684,3929,600,205,395,5,162,233,33135,0.9175621
685,3933,600,204,396,4,162,234,33190,0.9174103
686,3938,600,205,395,5,156,239,33245,0.9177503
687,3940,600,202,398,2,160,238,33292,0.9174442
688,3947,600,207,393,7,153,240,33343,0.9173848
689,3953,600,206,394,6,151,243,33387,0.9176252
690,3958,600,205,395,5,149,246,33436,0.9181795
691,3963,600,205,395,5,148,247,33474,0.9178509
692,3966,600,203,397,3,150,247,33524,0.9176763
693,3972,600,206,394,6,151,243,33576,0.9181528
694,3975,600,203,397,3,155,242,33629,0.9182433
695,3984,600,209,391,9,152,239,33676,0.9181651
696,3987,600,203,397,3,157,240,33723,0.9175546
697,3992,600,205,395,5,154,241,33772,0.9175151
698,3997,600,205,395,5,153,242,33820,0.9174588
699,4003,600,206,394,6,152,242,33880,0.9176474
700,4009,600,206,394,6,153,241,33920,0.9176011
701,4013,600,204,396,4,154,242,33966,0.9175511
702,4025,600,212,388,12,152,236,34029,0.9174296
703,4030,600,205,395,5,161,234,34057,0.9184216
704,4032,600,202,398,2,164,234,34125,0.9175604
705,4036,600,204,396,4,162,234,34180,0.9177446
706,4041,600,205,395,5,161,234,34231,0.9176965
707,4048,600,207,393,7,159,234,34274,0.9180732
708,4055,600,207,393,7,160,233,34322,0.9179004
709,4062,600,207,393,7,164,229,34374,0.9178436
710,4068,600,206,394,6,168,226,34429,0.9176918
711,4072,600,204,396,4,170,226,34485,0.9199068
712,4081,600,209,391,9,171,220,34543,0.9178086
713,4085,600,204,396,4,176,220,34596,0.9176468
714,4092,600,207,393,7,174,219,34638,0.917651
715,4099,600,207,393,7,176,217,34693,0.9176703
716,4106,600,207,393,7,180,213,34746,0.917787
717,4113,600,207,393,7,179,214,34809,0.9175178
718,4119,600,206,394,6,174,220,34863,0.917503
719,4123,600,204,396,4,169,227,34915,0.9175223
720,4129,600,206,394,6,162,232,34966,0.917945
721,4136,600,207,393,7,163,230,35030,0.9176631
722,4142,600,206,394,6,162,232,35077,0.9175357
723,4146,600,204,396,4,161,235,35132,0.9189745
724,4150,600,204,396,4,159,237,35196,0.9178472
725,4154,600,204,396,4,158,238,35267,0.9177412
726,4160,600,206,394,6,157,237,35322,0.9177689
727,4165,600,205,395,5,160,235,35369,0.9176342
728,4170,600,205,395,5,160,235,35429,0.9175334
729,4178,600,208,392,8,159,233,35487,0.9174004
730,4182,600,204,396,4,160,236,35534,0.9193224
731,4185,600,203,397,3,159,238,35595,0.9181782
732,4190,600,205,395,5,157,238,35652,0.9190579
733,4197,600,207,393,7,159,234,35701,0.9181722
734,4201,600,204,396,4,162,234,35736,0.917813
735,4204,600,203,397,3,164,233,35785,0.9178145
736,4213,600,209,391,9,160,231,35833,0.9178745
737,4220,600,207,393,7,162,231,35895,0.9179176
738,4227,600,207,393,7,164,229,35945,0.9176067
739,4238,600,211,389,11,168,221,35992,0.9174866
740,4245,600,207,393,7,176,217,36038,0.9174195
741,4250,600,205,395,5,180,215,36077,0.9173885
742,4254,600,204,396,4,181,215,36115,0.9180936
743,4256,600,202,398,2,177,221,36159,0.9172779
744,4262,600,206,394,6,171,223,36206,0.9173404
745,4270,600,208,392,8,172,220,36247,0.9173493
746,4275,600,205,395,5,173,222,36284,0.9180875
747,4282,600,207,393,7,170,223,36338,0.9174501
748,4288,600,206,394,6,173,221,36380,0.9178098
749,4293,600,205,395,5,168,227,36425,0.917453
750,4296,600,203,397,3,167,230,36480,0.9174864
751,4300,600,204,396,4,161,235,36534,0.917425
752,4304,600,204,396,4,157,239,36579,0.9176061
753,4315,600,211,389,11,156,233,36632,0.9176521
754,4320,600,205,395,5,162,233,36687,0.9176502
755,4328,600,208,392,8,159,233,36730,0.9176769
756,4331,600,203,397,3,160,237,36783,0.9178803
757,4333,600,202,398,2,162,236,36836,0.9181439
758,4336,600,203,397,3,160,237,36888,0.9174382
759,4345,600,209,391,9,157,234,36927,0.9186453
760,4351,600,206,394,6,161,233,36977,0.9176907
761,4359,600,208,392,8,161,231,37023,0.9177137
762,4364,600,205,395,5,161,234,37058,0.9174733
763,4371,600,207,393,7,156,237,37100,0.9174114
764,4375,600,204,396,4,155,241,37138,0.9176169
765,4384,600,209,391,9,154,237,37188,0.917506
766,4391,600,207,393,7,157,236,37228,0.9172755
767,4395,600,204,396,4,160,236,37270,0.9176166
768,4404,600,209,391,9,159,232,37319,0.9174464
769,4409,600,205,395,5,164,231,37374,0.9175175
770,4414,600,205,395,5,165,230,37414,0.9174919
771,4425,600,211,389,11,165,224,37458,0.9172804
772,4429,600,204,396,4,174,222,37507,0.9174327
773,4435,600,206,394,6,170,224,37552,0.9175742
774,4442,600,207,393,7,170,223,37596,0.9173549
775,4450,600,208,392,8,170,222,37641,0.9174836
776,4458,600,208,392,8,171,221,37681,0.9174848
777,4462,600,204,396,4,173,223,37719,0.9174791
778,4467,600,205,395,5,168,227,37763,0.9179551
779,4470,600,203,397,3,164,233,37808,0.9182257
780,4477,600,207,393,7,161,232,37848,0.9176745
781,4482,600,205,395,5,159,236,37892,0.9175449
782,4487,600,205,395,5,158,237,37939,0.9175067
783,4491,600,204,396,4,157,239,37977,0.9175103
784,4498,600,207,393,7,157,236,38016,0.9173771
785,4504,600,206,394,6,157,237,38058,0.9176615
786,4511,600,207,393,7,160,233,38107,0.9175264
787,4517,600,206,394,6,159,235,38146,0.9174364
788,4523,600,206,394,6,161,233,38191,0.9175195
789,4530,600,207,393,7,164,229,38233,0.9176731
790,4542,600,212,388,12,165,223,38279,0.9175283
791,4547,600,205,395,5,170,225,38324,0.9179649
792,4556,600,209,391,9,166,225,38381,0.9175015
793,4562,600,206,394,6,167,227,38420,0.9177496
794,4567,600,205,395,5,160,235,38465,0.9174798
795,4571,600,204,396,4,160,236,38511,0.9174606
796,4578,600,207,393,7,158,235,38554,0.9175778
797,4587,600,209,391,9,159,232,38602,0.9174205
798,4591,600,204,396,4,161,235,38648,0.9174431
799,4598,600,207,393,7,160,233,38686,0.9179252
800,4603,600,205,395,5,159,236,38740,0.9179271
801,4610,600,207,393,7,159,234,38786,0.9177154
802,4612,600,202,398,2,160,238,38843,0.9197833
803,4619,600,207,393,7,156,237,38894,0.9174811
804,4623,600,204,396,4,160,236,38935,0.9176377
805,4630,600,207,393,7,161,232,38977,0.9174406
806,4636,600,206,394,6,164,230,39026,0.9176226
807,4638,600,202,398,2,164,234,39069,0.9176964
808,4639,600,201,399,1,163,236,39104,0.9177201
809,4646,600,207,393,7,158,235,39142,0.9177644
810,4654,600,208,392,8,160,232,39183,0.9174237
811,4657,600,203,397,3,161,236,39223,0.9185813
812,4665,600,208,392,8,155,237,39275,0.9173847
813,4668,600,203,397,3,153,244,39322,0.9172643
814,4674,600,206,394,6,150,244,39357,0.9174586
815,4685,600,211,389,11,145,244,39388,0.9177364
816,4688,600,203,397,3,149,248,39434,0.9175259
817,4695,600,207,393,7,141,252,39478,0.9177091
818,4700,600,205,395,5,145,250,39516,0.9179155
819,4703,600,203,397,3,142,255,39551,0.9176441
820,4706,600,203,397,3,139,258,39588,0.9176485
821,4712,600,206,394,6,137,257,39627,0.9175516
822,4719,600,207,393,7,138,255,39673,0.9174487
823,4724,600,205,395,5,142,253,39721,0.917425
824,4732,600,208,392,8,139,253,39766,0.9173586
825,4734,600,202,398,2,142,256,39804,0.918437
826,4745,600,211,389,11,134,255,39842,0.9173737
827,4752,600,207,393,7,139,254,39888,0.917595
828,4757,600,205,395,5,141,254,39930,0.9192252
829,4763,600,206,394,6,138,256,39983,0.9177175
830,4772,600,209,391,9,136,255,40031,0.9174158
831,4780,600,208,392,8,138,254,40070,0.9174499
832,4786,600,206,394,6,137,257,40120,0.9176186
833,4787,600,201,399,1,139,260,40171,0.9176749
834,4793,600,206,394,6,134,260,40227,0.918091
835,4801,600,208,392,8,139,253,40265,0.9182203
836,4807,600,206,394,6,142,252,40296,0.9174794
837,4809,600,202,398,2,143,255,40329,0.9175088
838,4816,600,207,393,7,140,253,40366,0.917482
839,4822,600,206,394,6,141,253,40411,0.9174758
840,4831,600,209,391,9,145,246,40450,0.917577
841,4833,600,202,398,2,152,246,40484,0.9179638
842,4839,600,206,394,6,149,245,40536,0.918624
843,4843,600,204,396,4,152,244,40580,0.9172989
844,4852,600,209,391,9,149,242,40618,0.9174731
845,4860,600,208,392,8,154,238,40653,0.9175739
846,4863,600,203,397,3,154,243,40709,0.9175946
847,4870,600,207,393,7,150,243,40751,0.9176452
848,4875,600,205,395,5,152,243,40799,0.9177589
849,4881,600,206,394,6,152,242,40841,0.9173281
850,4887,600,206,394,6,149,245,40877,0.9174721
851,4893,600,206,394,6,149,245,40905,0.9178419
852,4897,600,204,396,4,146,250,40934,0.9187008
853,4901,600,204,396,4,144,252,40974,0.9182694
854,4909,600,208,392,8,141,251,41002,0.9178861
855,4919,600,210,390,10,147,243,41047,0.9173133
856,4924,600,205,395,5,154,241,41098,0.9174971
857,4935,600,211,389,11,153,236,41131,0.9194839
858,4941,600,206,394,6,161,233,41172,0.9178767
859,4943,600,202,398,2,161,237,41219,0.9177959
860,4951,600,208,392,8,155,237,41266,0.9173828
861,4958,600,207,393,7,155,238,41311,0.9178902
862,4960,600,202,398,2,156,242,41367,0.9177426
863,4967,600,207,393,7,152,241,41403,0.917892
864,4971,600,204,396,4,153,243,41444,0.9178983
865,4975,600,204,396,4,153,243,41490,0.9179697
866,4986,600,211,389,11,152,237,41528,0.9173695
867,4995,600,209,391,9,162,229,41574,0.9178609
868,5003,600,208,392,8,162,230,41616,0.9176008
869,5010,600,207,393,7,165,228,41655,0.9175503
870,5014,600,204,396,4,167,229,41711,0.9175133
871,5021,600,207,393,7,166,227,41763,0.9175227
872,5027,600,206,394,6,166,228,41818,0.9175393
873,5035,600,208,392,8,166,226,41871,0.9180386
874,5040,600,205,395,5,167,228,41921,0.9178947
875,5045,600,205,395,5,166,229,41961,0.9175779
876,5050,600,205,395,5,168,227,42004,0.9174818
877,5056,600,206,394,6,166,228,42046,0.9175311
878,5060,600,204,396,4,166,230,42101,0.9176298
879,5066,600,206,394,6,164,230,42147,0.9176508
880,5071,600,205,395,5,165,230,42196,0.9177608
881,5076,600,205,395,5,165,230,42251,0.9180325
882,5081,600,205,395,5,162,233,42300,0.9175677
883,5088,600,207,393,7,164,229,42346,0.9193143
884,5097,600,209,391,9,164,227,42387,0.9176696
885,5102,600,205,395,5,164,231,42433,0.9178115
886,5110,600,208,392,8,161,231,42464,0.9176664
887,5117,600,207,393,7,164,229,42505,0.9177242
888,5120,600,203,397,3,169,228,42545,0.9175389
889,5127,600,207,393,7,170,223,42602,0.9176529
890,5132,600,205,395,5,171,224,42660,0.9175964
891,5138,600,206,394,6,172,222,42720,0.9179065
892,5145,600,207,393,7,172,221,42778,0.9177907
893,5150,600,205,395,5,174,221,42829,0.9175194
894,5155,600,205,395,5,173,222,42890,0.9175133
895,5159,600,204,396,4,175,221,42942,0.9174768
896,5165,600,206,394,6,177,217,42991,0.9177519
897,5177,600,212,388,12,181,207,43022,0.9176519
898,5184,600,207,393,7,187,206,43072,0.9176238
899,5190,600,206,394,6,184,210,43120,0.9175478
900,5200,600,210,390,10,184,206,43161,0.9180836
901,5201,600,201,399,1,188,211,43197,0.9176686
902,5202,600,201,399,1,181,218,43242,0.9181075
903,5208,600,206,394,6,177,217,43282,0.9184894
904,5212,600,204,396,4,178,218,43326,0.9178403
905,5218,600,206,394,6,174,220,43366,0.9176363
906,5224,600,206,394,6,171,223,43405,0.9176433
907,5230,600,206,394,6,168,226,43449,0.9176669
908,5234,600,204,396,4,167,229,43498,0.9178274
909,5238,600,204,396,4,169,227,43535,0.9175915
910,5244,600,206,394,6,169,225,43575,0.9177659
911,5247,600,203,397,3,169,228,43614,0.9175497
912,5253,600,206,394,6,166,228,43654,0.9175118
913,5257,600,204,396,4,160,236,43692,0.9177682
914,5260,600,203,397,3,156,241,43737,0.917576
915,5265,600,205,395,5,153,242,43791,0.9174436
916,5271,600,206,394,6,150,244,43842,0.9173424
917,5278,600,207,393,7,146,247,43887,0.9175821
918,5283,600,205,395,5,146,249,43944,0.9175858
919,5288,600,205,395,5,142,253,43988,0.9185198
920,5298,600,210,390,10,137,253,44032,0.9179894
921,5305,600,207,393,7,145,248,44077,0.9179626
922,5309,600,204,396,4,147,249,44127,0.9177382
923,5312,600,203,397,3,147,250,44179,0.9176736
924,5317,600,205,395,5,146,249,44221,0.9174532
925,5327,600,210,390,10,147,243,44270,0.9173986
926,5333,600,206,394,6,152,242,44314,0.9173553
927,5343,600,210,390,10,153,237,44357,0.9174256
928,5350,600,207,393,7,157,236,44397,0.9175449
929,5358,600,208,392,8,156,236,44434,0.9177131
930,5363,600,205,395,5,157,238,44476,0.9174775
931,5367,600,204,396,4,154,242,44518,0.9175623
932,5374,600,207,393,7,153,240,44556,0.917561
933,5378,600,204,396,4,151,245,44607,0.917374
934,5384,600,206,394,6,151,243,44660,0.917687
935,5387,600,203,397,3,149,248,44712,0.9174738
936,5388,600,201,399,1,145,254,44764,0.9173052
937,5395,600,207,393,7,142,251,44798,0.9172923
938,5403,600,208,392,8,143,249,44840,0.9173982
939,5406,600,203,397,3,146,251,44884,0.9174287
940,5414,600,208,392,8,142,250,44934,0.917562
941,5418,600,204,396,4,144,252,44978,0.9173483
942,5421,600,203,397,3,143,254,45026,0.9173608
943,5429,600,208,392,8,138,254,45063,0.9175965
944,5433,600,204,396,4,139,257,45114,0.9180543
945,5438,600,205,395,5,137,258,45156,0.9176879
946,5442,600,204,396,4,137,259,45196,0.9179934
947,5451,600,209,391,9,138,253,45249,0.9194571
948,5457,600,206,394,6,143,251,45304,0.9175859
949,5464,600,207,393,7,145,248,45351,0.9176105
950,5471,600,207,393,7,148,245,45402,0.9174775
951,5477,600,206,394,6,152,242,45444,0.9177763
952,5483,600,206,394,6,153,241,45495,0.9180461
953,5494,600,211,389,11,156,233,45541,0.9176746
954,5497,600,203,397,3,164,233,45589,0.9175086
955,5502,600,205,395,5,160,235,45646,0.9175148
956,5507,600,205,395,5,159,236,45697,0.9176198
957,5511,600,204,396,4,154,242,45734,0.9175775
958,5519,600,208,392,8,157,235,45792,0.9176917
959,5521,600,202,398,2,160,238,45847,0.9178547
960,5526,600,205,395,5,161,234,45886,0.9179723
961,5531,600,205,395,5,161,234,45929,0.9180259
962,5540,600,209,391,9,159,232,45978,0.9177578
963,5547,600,207,393,7,165,228,46026,0.9176223
964,5552,600,205,395,5,164,231,46068,0.9177255
965,5557,600,205,395,5,164,231,46107,0.9175801
966,5562,600,205,395,5,166,229,46156,0.9174292
967,5571,600,209,391,9,165,226,46205,0.9174592
968,5582,600,211,389,11,167,222,46263,0.9176128
969,5587,600,205,395,5,171,224,46316,0.9175881
970,5591,600,204,396,4,168,228,46360,0.9176839
971,5599,600,208,392,8,168,224,46425,0.9176846
972,5604,600,205,395,5,171,224,46489,0.9178363
973,5615,600,211,389,11,170,219,46544,0.9174799
974,5622,600,207,393,7,177,216,46603,0.9174318
975,5631,600,209,391,9,178,213,46660,0.9173635
976,5638,600,207,393,7,180,213,46701,0.9175596
977,5643,600,205,395,5,181,214,46750,0.9178428
978,5649,600,206,394,6,183,211,46814,0.9178113
979,5655,600,206,394,6,185,209,46866,0.9177762
980,5661,600,206,394,6,185,209,46919,0.9185611
981,5668,600,207,393,7,184,209,46961,0.9177943
982,5676,600,208,392,8,187,205,47014,0.9178324
983,5682,600,206,394,6,186,208,47068,0.9176895
984,5686,600,204,396,4,184,212,47114,0.9176815
985,5688,600,202,398,2,178,220,47163,0.9180062
986,5691,600,203,397,3,174,223,47224,0.9176817
987,5697,600,206,394,6,167,227,47279,0.9176292
988,5702,600,205,395,5,165,230,47328,0.9173958
989,5706,600,204,396,4,165,231,47372,0.9175781
990,5718,600,212,388,12,164,224,47421,0.9176223
991,5722,600,204,396,4,170,226,47452,0.9178942
992,5725,600,203,397,3,166,231,47502,0.9175618
993,5730,600,205,395,5,165,230,47554,0.9179621
994,5733,600,203,397,3,165,232,47596,0.9175864
995,5737,600,204,396,4,161,235,47634,0.9177376
996,5741,600,204,396,4,155,241,47664,0.9181764
997,5747,600,206,394,6,153,241,47698,0.9183141
998,5756,600,209,391,9,156,235,47734,0.9176433
999,5764,600,208,392,8,161,231,47765,0.9181286
1000,5767,600,203,397,3,164,233,47802,0.9175093
