timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3240,600,203,397,3,156,241,26560,0.9180374
544,3246,600,206,394,6,155,239,26601,0.9179702
545,3250,600,204,396,4,156,240,26645,0.9172341
546,3258,600,208,392,8,156,236,26687,0.9178178
547,3264,600,206,394,6,156,238,26725,0.9172696
548,3269,600,205,395,5,154,241,26760,0.9176606
549,3274,600,205,395,5,154,241,26791,0.9172132
550,3278,600,204,396,4,151,245,26831,0.9178933
551,3284,600,206,394,6,151,243,26874,0.9173173
552,3289,600,205,395,5,152,243,26931,0.9174613
553,3296,600,207,393,7,151,242,26981,0.9178106
554,3304,600,208,392,8,150,242,27036,0.9180682
555,3310,600,206,394,6,152,242,27083,0.9172315
556,3316,600,206,394,6,154,240,27138,0.9172969
557,3319,600,203,397,3,158,239,27186,0.9179038
558,3323,600,204,396,4,157,239,27226,0.9176289
559,3327,600,204,396,4,153,243,27261,0.9171447
560,3332,600,205,395,5,152,243,27315,0.9176857
561,3339,600,207,393,7,148,245,27365,0.9188706
562,3346,600,207,393,7,153,240,27407,0.9176515
563,3352,600,206,394,6,155,239,27445,0.9205952
564,3359,600,207,393,7,153,240,27489,0.9171711
565,3368,600,209,391,9,157,234,27520,0.9179271
566,3377,600,209,391,9,157,234,27556,0.9177537
567,3381,600,204,396,4,156,240,27588,0.9176739
568,3387,600,206,394,6,152,242,27625,0.9173493
569,3393,600,206,394,6,153,241,27665,0.9178844
570,3396,600,203,397,3,152,245,27707,0.9177939
571,3403,600,207,393,7,148,245,27743,0.91707
572,3406,600,203,397,3,150,247,27791,0.9176574
573,3416,600,210,390,10,147,243,27836,0.9177595
574,3419,600,203,397,3,147,250,27872,0.9178348
575,3423,600,204,396,4,143,253,27907,0.9174634
576,3429,600,206,394,6,141,253,27953,0.917743
577,3440,600,211,389,11,144,245,27991,0.9170097
578,3446,600,206,394,6,147,247,28030,0.918019
579,3450,600,204,396,4,144,252,28073,0.9173494
580,3454,600,204,396,4,141,255,28122,0.9172793
581,3461,600,207,393,7,144,249,28167,0.9188401
582,3465,600,204,396,4,147,249,28213,0.9181708
583,3476,600,211,389,11,144,245,28264,0.9172763
584,3479,600,203,397,3,148,249,28316,0.9172967
585,3483,600,204,396,4,145,251,28360,0.9170489
586,3491,600,208,392,8,145,247,28394,0.9176321
587,3496,600,205,395,5,149,246,28421,0.9174853
588,3510,600,214,386,14,143,243,28464,0.9181859
589,3517,600,207,393,7,149,244,28493,0.9175524
590,3526,600,209,391,9,147,244,28545,0.9180901
591,3535,600,209,391,9,153,238,28588,0.9177794
592,3540,600,205,395,5,155,240,28635,0.9178957
593,3541,600,201,399,1,150,249,28673,0.91734
594,3543,600,202,398,2,147,251,28714,0.9175129
595,3549,600,206,394,6,140,254,28759,0.9175244
596,3554,600,205,395,5,139,256,28806,0.9175599
597,3561,600,207,393,7,138,255,28839,0.9172498
598,3562,600,201,399,1,142,257,28883,0.9174905
599,3570,600,208,392,8,135,257,28918,0.9176101
600,3581,600,211,389,11,138,251,28961,0.9180514
601,3583,600,202,398,2,147,251,28994,0.9177448
602,3596,600,213,387,13,145,242,29041,0.91812
603,3604,600,208,392,8,150,242,29076,0.9171687
604,3609,600,205,395,5,153,242,29126,0.9178963
605,3620,600,211,389,11,155,234,29161,0.9176342
606,3626,600,206,394,6,158,236,29212,0.9175552
607,3632,600,206,394,6,158,236,29247,0.9172028
608,3636,600,204,396,4,155,241,29295,0.9171806
609,3636,600,200,400,0,149,251,29352,0.9178972
610,3641,600,205,395,5,144,251,29402,0.9172964
611,3649,600,208,392,8,142,250,29449,0.9178854
612,3656,600,207,393,7,141,252,29504,0.9178219
613,3661,600,205,395,5,139,256,29538,0.9171326
614,3664,600,203,397,3,135,262,29579,0.9177628
615,3671,600,207,393,7,130,263,29621,0.9175118
616,3677,600,206,394,6,130,264,29666,0.9172294
617,3686,600,209,391,9,132,259,29714,0.9177924
618,3695,600,209,391,9,137,254,29759,0.9175546
619,3706,600,211,389,11,142,247,29805,0.9174024
620,3713,600,207,393,7,148,245,29853,0.9181076
621,3720,600,207,393,7,149,244,29894,0.9178242
622,3728,600,208,392,8,151,241,29944,0.9176006
623,3733,600,205,395,5,154,241,29980,0.9181058
624,3738,600,205,395,5,154,241,30009,0.9172934
625,3745,600,207,393,7,151,242,30056,0.9174878
626,3753,600,208,392,8,153,239,30100,0.91789
627,3755,600,202,398,2,155,243,30152,0.9171918
628,3758,600,203,397,3,150,247,30199,0.9172986
629,3763,600,205,395,5,148,247,30253,0.9178364
630,3772,600,209,391,9,149,242,30309,0.9179744
631,3774,600,202,398,2,154,244,30371,0.9174466
632,3782,600,208,392,8,150,242,30430,0.917534
633,3790,600,208,392,8,153,239,30492,0.9175776
634,3799,600,209,391,9,151,240,30545,0.917331
635,3806,600,207,393,7,153,240,30598,0.9173801
636,3809,600,203,397,3,159,238,30652,0.9187233
637,3816,600,207,393,7,159,234,30706,0.9175957
638,3822,600,206,394,6,159,235,30747,0.9172154
639,3829,600,207,393,7,158,235,30797,0.9174404
640,3837,600,208,392,8,160,232,30842,0.917907
641,3839,600,202,398,2,159,239,30889,0.917118
642,3846,600,207,393,7,153,240,30924,0.9172463
643,3849,600,203,397,3,151,246,30982,0.9173129
644,3859,600,210,390,10,148,242,31024,0.9178045
645,3868,600,209,391,9,152,239,31058,0.9185575
646,3871,600,203,397,3,154,243,31110,0.9172707
647,3877,600,206,394,6,151,243,31145,0.9174465
648,3883,600,206,394,6,149,245,31194,0.917255
649,3888,600,205,395,5,152,243,31246,0.9170935
650,3893,600,205,395,5,154,241,31305,0.9172987
651,3899,600,206,394,6,155,239,31354,0.9171009
652,3907,600,208,392,8,157,235,31399,0.9172792
653,3912,600,205,395,5,159,236,31438,0.9178587
654,3920,600,208,392,8,160,232,31471,0.9177581
655,3929,600,209,391,9,159,232,31504,0.9174148
656,3932,600,203,397,3,162,235,31533,0.9173494
657,3936,600,204,396,4,153,243,31563,0.9173026
658,3940,600,204,396,4,145,251,31607,0.9173888
659,3946,600,206,394,6,141,253,31643,0.9176742
660,3950,600,204,396,4,141,255,31676,0.917296
661,3958,600,208,392,8,137,255,31722,0.9174535
662,3964,600,206,394,6,140,254,31756,0.9179647
663,3969,600,205,395,5,141,254,31792,0.9171851
664,3976,600,207,393,7,140,253,31835,0.9179665
665,3982,600,206,394,6,139,255,31883,0.9177796
666,3986,600,204,396,4,141,255,31932,0.917507
667,3992,600,206,394,6,143,251,31977,0.9177644
668,3998,600,206,394,6,144,250,32022,0.9181003
669,4005,600,207,393,7,147,246,32062,0.9176752
670,4011,600,206,394,6,144,250,32106,0.9170717
671,4013,600,202,398,2,143,255,32151,0.9171204
672,4019,600,206,394,6,138,256,32190,0.9178589
673,4024,600,205,395,5,142,253,32237,0.9173498
674,4027,600,203,397,3,145,252,32282,0.9176156
675,4036,600,209,391,9,142,249,32324,0.9172801
676,4046,600,210,390,10,144,246,32365,0.9171457
677,4055,600,209,391,9,146,245,32407,0.9172525
678,4065,600,210,390,10,144,246,32453,0.9174209
679,4072,600,207,393,7,147,246,32497,0.9178098
680,4077,600,205,395,5,150,245,32544,0.9173898
681,4084,600,207,393,7,148,245,32599,0.9174492
682,4092,600,208,392,8,147,245,32638,0.9175507
683,4099,600,207,393,7,150,243,32679,0.9176017
684,4108,600,209,391,9,150,241,32718,0.9174601
685,4113,600,205,395,5,150,245,32771,0.9179187
686,4120,600,207,393,7,150,243,32812,0.917808
687,4127,600,207,393,7,151,242,32860,0.9177393
688,4134,600,207,393,7,149,244,32909,0.9176992
689,4143,600,209,391,9,152,239,32954,0.9178527
690,4150,600,207,393,7,150,243,33006,0.9178093
691,4155,600,205,395,5,149,246,33047,0.9175932
692,4163,600,208,392,8,145,247,33085,0.9174819
693,4167,600,204,396,4,146,250,33128,0.9171311
694,4169,600,202,398,2,147,251,33177,0.9174295
695,4170,600,201,399,1,144,255,33229,0.9176911
696,4179,600,209,391,9,137,254,33268,0.9178064
697,4188,600,209,391,9,139,252,33312,0.9173112
698,4195,600,207,393,7,144,249,33359,0.9175602
699,4200,600,205,395,5,147,248,33406,0.9175089
700,4204,600,204,396,4,144,252,33453,0.9173627
701,4210,600,206,394,6,143,251,33508,0.9177978
702,4214,600,204,396,4,144,252,33549,0.9180148
703,4217,600,203,397,3,144,253,33606,0.9179335
704,4222,600,205,395,5,140,255,33657,0.9175495
705,4226,600,204,396,4,141,255,33703,0.9172815
706,4233,600,207,393,7,137,256,33760,0.9173663
707,4240,600,207,393,7,139,254,33821,0.9176152
708,4247,600,207,393,7,142,251,33875,0.9171515
709,4252,600,205,395,5,140,255,33931,0.9177025
710,4258,600,206,394,6,142,252,33991,0.9173174
711,4266,600,208,392,8,144,248,34050,0.9171786
712,4272,600,206,394,6,145,249,34110,0.9173802
713,4277,600,205,395,5,146,249,34173,0.9179009
714,4282,600,205,395,5,147,248,34227,0.9178294
715,4290,600,208,392,8,144,248,34291,0.9182501
716,4294,600,204,396,4,150,246,34347,0.9175604
717,4304,600,210,390,10,150,240,34411,0.9177868
718,4311,600,207,393,7,154,239,34480,0.9175311
719,4313,600,202,398,2,158,240,34556,0.9172913
720,4317,600,204,396,4,159,237,34601,0.9173077
721,4328,600,211,389,11,158,231,34650,0.9173089
722,4329,600,201,399,1,163,236,34703,0.9170086
723,4337,600,208,392,8,160,232,34773,0.9175768
724,4348,600,211,389,11,163,226,34830,0.9172177
725,4350,600,202,398,2,171,227,34875,0.9177935
726,4357,600,207,393,7,167,226,34934,0.9176898
727,4361,600,204,396,4,164,232,35006,0.9172782
728,4365,600,204,396,4,161,235,35064,0.9175074
729,4368,600,203,397,3,157,240,35121,0.917357
730,4377,600,209,391,9,155,236,35169,0.9177298
731,4382,600,205,395,5,156,239,35233,0.9175574
732,4386,600,204,396,4,157,239,35295,0.9176341
733,4396,600,210,390,10,155,235,35353,0.9179581
734,4400,600,204,396,4,164,232,35416,0.918042
735,4404,600,204,396,4,165,231,35477,0.9178323
736,4407,600,203,397,3,158,239,35531,0.9176291
737,4412,600,205,395,5,159,236,35601,0.9172135
738,4419,600,207,393,7,158,235,35644,0.9186211
739,4424,600,205,395,5,159,236,35701,0.9175113
740,4435,600,211,389,11,157,232,35759,0.9177847
741,4439,600,204,396,4,164,232,35814,0.9178308
742,4444,600,205,395,5,163,232,35865,0.9178458
743,4451,600,207,393,7,159,234,35919,0.917476
744,4456,600,205,395,5,162,233,35975,0.9173547
745,4461,600,205,395,5,155,240,36045,0.9176589
746,4469,600,208,392,8,153,239,36095,0.9174834
747,4476,600,207,393,7,154,239,36140,0.9175476
748,4480,600,204,396,4,156,240,36204,0.9178129
749,4484,600,204,396,4,157,239,36269,0.9176777
750,4494,600,210,390,10,154,236,36319,0.9174134
751,4502,600,208,392,8,159,233,36381,0.9172307
752,4506,600,204,396,4,157,239,36434,0.9172913
753,4512,600,206,394,6,155,239,36492,0.9173261
754,4518,600,206,394,6,153,241,36553,0.9170762
755,4526,600,208,392,8,153,239,36617,0.9169891
756,4529,600,203,397,3,156,241,36669,0.9176105
757,4532,600,203,397,3,152,245,36723,0.9178283
758,4542,600,210,390,10,151,239,36776,0.9174998
759,4547,600,205,395,5,157,238,36828,0.9178149
760,4557,600,210,390,10,155,235,36894,0.9178238
761,4563,600,206,394,6,160,234,36945,0.9179369
762,4567,600,204,396,4,161,235,36990,0.9173581
763,4576,600,209,391,9,162,229,37044,0.9182024
764,4583,600,207,393,7,164,229,37098,0.9178309
765,4589,600,206,394,6,162,232,37137,0.9179615
766,4596,600,207,393,7,165,228,37184,0.9172086
767,4603,600,207,393,7,166,227,37233,0.9172041
768,4609,600,206,394,6,170,224,37274,0.9179762
769,4616,600,207,393,7,170,223,37321,0.9170588
770,4621,600,205,395,5,170,225,37380,0.9181085
771,4626,600,205,395,5,169,226,37425,0.9178486
772,4632,600,206,394,6,169,225,37475,0.9171882
773,4637,600,205,395,5,170,225,37521,0.9177605
774,4642,600,205,395,5,171,224,37570,0.9173177
775,4645,600,203,397,3,171,226,37620,0.9178512
776,4655,600,210,390,10,169,221,37659,0.9179164
777,4659,600,204,396,4,175,221,37705,0.9175855
778,4664,600,205,395,5,170,225,37759,0.9170605
779,4668,600,204,396,4,169,227,37805,0.9171949
780,4672,600,204,396,4,168,228,37843,0.9177049
781,4681,600,209,391,9,165,226,37888,0.9174164
782,4683,600,202,398,2,165,233,37930,0.9170531
783,4688,600,205,395,5,162,233,37985,0.9172057
784,4693,600,205,395,5,162,233,38035,0.9172991
785,4698,600,205,395,5,162,233,38080,0.9184255
786,4704,600,206,394,6,159,235,38129,0.9187336
787,4712,600,208,392,8,157,235,38180,0.9176647
788,4716,600,204,396,4,159,237,38238,0.9178203
789,4720,600,204,396,4,156,240,38298,0.917865
790,4726,600,206,394,6,149,245,38341,0.9181183
791,4729,600,203,397,3,148,249,38382,0.9175232
792,4733,600,204,396,4,148,248,38426,0.9179254
793,4736,600,203,397,3,147,250,38476,0.9173063
794,4741,600,205,395,5,146,249,38526,0.9171251
795,4747,600,206,394,6,144,250,38574,0.9180161
796,4752,600,205,395,5,143,252,38627,0.9171078
797,4756,600,204,396,4,140,256,38691,0.9175237
798,4763,600,207,393,7,139,254,38740,0.9174737
799,4767,600,204,396,4,140,256,38795,0.9181639
800,4769,600,202,398,2,137,261,38841,0.9177099
801,4775,600,206,394,6,135,259,38890,0.9181964
802,4780,600,205,395,5,138,257,38944,0.9179773
803,4781,600,201,399,1,136,263,38991,0.9178848
804,4790,600,209,391,9,130,261,39029,0.9185347
805,4794,600,204,396,4,134,262,39088,0.9173586
806,4805,600,211,389,11,135,254,39134,0.9171421
807,4810,600,205,395,5,143,252,39182,0.917557
808,4819,600,209,391,9,146,245,39230,0.9171935
809,4823,600,204,396,4,150,246,39279,0.9178768
810,4828,600,205,395,5,149,246,39336,0.9180071
811,4835,600,207,393,7,148,245,39391,0.9178549
812,4843,600,208,392,8,149,243,39434,0.9179982
813,4846,600,203,397,3,150,247,39484,0.9177329
814,4854,600,208,392,8,147,245,39525,0.91793
815,4864,600,210,390,10,147,243,39585,0.9178449
816,4870,600,206,394,6,153,241,39629,0.9178112
817,4875,600,205,395,5,153,242,39685,0.917172
818,4882,600,207,393,7,154,239,39732,0.9179373
819,4888,600,206,394,6,155,239,39773,0.9173697
820,4893,600,205,395,5,157,238,39833,0.9178236
821,4901,600,208,392,8,153,239,39892,0.9176731
822,4910,600,209,391,9,159,232,39929,0.9176211
823,4918,600,208,392,8,165,227,39985,0.9174485
824,4923,600,205,395,5,168,227,40049,0.917588
825,4928,600,205,395,5,168,227,40109,0.9177647
826,4933,600,205,395,5,169,226,40159,0.9171736
827,4941,600,208,392,8,167,225,40218,0.9178221
828,4944,600,203,397,3,171,226,40269,0.9180496
829,4949,600,205,395,5,170,225,40322,0.9173111
830,4956,600,207,393,7,170,223,40374,0.9174118
831,4959,600,203,397,3,169,228,40420,0.9181492
832,4965,600,206,394,6,170,224,40472,0.9175024
833,4968,600,203,397,3,171,226,40529,0.9175919
834,4970,600,202,398,2,162,236,40584,0.9173224
835,4975,600,205,395,5,155,240,40638,0.9174618
836,4978,600,203,397,3,155,242,40683,0.917871
837,4981,600,203,397,3,153,244,40741,0.9181612
838,4990,600,209,391,9,148,243,40785,0.9181209
839,4998,600,208,392,8,152,240,40822,0.9179651
840,5009,600,211,389,11,156,233,40863,0.9171428
841,5014,600,205,395,5,163,232,40916,0.917704
842,5023,600,209,391,9,165,226,40966,0.9177298
843,5028,600,205,395,5,168,227,41014,0.9180271
844,5037,600,209,391,9,168,223,41057,0.9185289
845,5039,600,202,398,2,174,224,41113,0.9176808
846,5045,600,206,394,6,170,224,41147,0.9184042
847,5052,600,207,393,7,168,225,41185,0.9177487
848,5055,600,203,397,3,167,230,41239,0.9176952
849,5064,600,209,391,9,164,227,41295,0.9179343
850,5069,600,205,395,5,169,226,41342,0.9173956
851,5077,600,208,392,8,168,224,41395,0.9172665
852,5085,600,208,392,8,173,219,41446,0.9183593
853,5087,600,202,398,2,170,228,41499,0.9179945
854,5095,600,208,392,8,162,230,41548,0.9178446
855,5098,600,203,397,3,165,232,41598,0.9176597
856,5106,600,208,392,8,165,227,41642,0.9195539
857,5114,600,208,392,8,167,225,41692,0.9175923
858,5117,600,203,397,3,167,230,41746,0.917376
859,5124,600,207,393,7,163,230,41800,0.9172981
860,5130,600,206,394,6,166,228,41850,0.9176375
861,5132,600,202,398,2,162,236,41892,0.9179186
862,5136,600,204,396,4,160,236,41949,0.9175236
863,5141,600,205,395,5,158,237,42000,0.9173906
864,5152,600,211,389,11,158,231,42059,0.9177215
865,5156,600,204,396,4,162,234,42121,0.9176429
866,5162,600,206,394,6,159,235,42178,0.9176912
867,5170,600,208,392,8,160,232,42228,0.9180343
868,5172,600,202,398,2,164,234,42266,0.9175625
869,5184,600,212,388,12,160,228,42302,0.9174763
870,5189,600,205,395,5,167,228,42346,0.9206469
871,5195,600,206,394,6,166,228,42384,0.9173929
872,5199,600,204,396,4,164,232,42418,0.9176979
873,5205,600,206,394,6,162,232,42459,0.9177441
874,5210,600,205,395,5,162,233,42497,0.9173662
875,5215,600,205,395,5,162,233,42536,0.9178973
876,5220,600,205,395,5,161,234,42568,0.9176393
877,5225,600,205,395,5,158,237,42604,0.9178672
878,5230,600,205,395,5,157,238,42651,0.9173317
879,5238,600,208,392,8,151,241,42683,0.9180676
880,5240,600,202,398,2,149,249,42719,0.9175551
881,5249,600,209,391,9,141,250,42761,0.9180099
882,5252,600,203,397,3,145,252,42806,0.9173405
883,5257,600,205,395,5,140,255,42847,0.9179234
884,5262,600,205,395,5,139,256,42883,0.9175927
885,5264,600,202,398,2,138,260,42928,0.9180577
886,5273,600,209,391,9,136,255,42974,0.9173423
887,5282,600,209,391,9,135,256,43014,0.9173507
888,5291,600,209,391,9,139,252,43055,0.9174951
889,5295,600,204,396,4,144,252,43103,0.9174642
890,5298,600,203,397,3,138,259,43147,0.9175425
891,5305,600,207,393,7,133,260,43198,0.9179809
892,5313,600,208,392,8,135,257,43246,0.9186206
893,5319,600,206,394,6,140,254,43301,0.9177432
894,5324,600,205,395,5,141,254,43346,0.9180666
895,5331,600,207,393,7,140,253,43392,0.9179226
896,5337,600,206,394,6,143,251,43446,0.9171528
897,5340,600,203,397,3,145,252,43487,0.9174474
898,5344,600,204,396,4,142,254,43539,0.9177995
899,5351,600,207,393,7,143,250,43583,0.9178128
900,5354,600,203,397,3,144,253,43629,0.9174731
901,5358,600,204,396,4,142,254,43679,0.9177951
902,5361,600,203,397,3,142,255,43735,0.9178632
903,5366,600,205,395,5,137,258,43782,0.9174187
904,5375,600,209,391,9,136,255,43838,0.9178115
905,5378,600,203,397,3,138,259,43890,0.9174946
906,5383,600,205,395,5,137,258,43934,0.9173384
907,5390,600,207,393,7,136,257,43981,0.9171854
908,5401,600,211,389,11,137,252,44034,0.9173891
909,5406,600,205,395,5,144,251,44071,0.9177626
910,5413,600,207,393,7,140,253,44124,0.9175376
911,5420,600,207,393,7,144,249,44179,0.9170567
912,5425,600,205,395,5,142,253,44246,0.9178541
913,5432,600,207,393,7,140,253,44301,0.9171287
914,5437,600,205,395,5,140,255,44344,0.9180081
915,5448,600,211,389,11,139,250,44399,0.917605
916,5454,600,206,394,6,143,251,44452,0.9174643
917,5456,600,202,398,2,143,255,44518,0.9179303
918,5462,600,206,394,6,141,253,44579,0.9180638
919,5466,600,204,396,4,145,251,44650,0.9188852
920,5471,600,205,395,5,148,247,44711,0.9177043
921,5483,600,212,388,12,148,240,44764,0.9177552
922,5488,600,205,395,5,155,240,44823,0.9180024
923,5493,600,205,395,5,155,240,44878,0.9172057
924,5499,600,206,394,6,155,239,44945,0.9177985
925,5505,600,206,394,6,157,237,45020,0.9178444
926,5507,600,202,398,2,159,239,45074,0.9178214
927,5513,600,206,394,6,155,239,45126,0.9175599
928,5517,600,204,396,4,155,241,45180,0.9179169
929,5527,600,210,390,10,151,239,45230,0.9177348
930,5530,600,203,397,3,155,242,45287,0.9178459
931,5539,600,209,391,9,152,239,45335,0.917087
932,5545,600,206,394,6,159,235,45391,0.9174
933,5551,600,206,394,6,159,235,45437,0.9174119
934,5561,600,210,390,10,160,230,45493,0.9170531
935,5566,600,205,395,5,163,232,45555,0.9173145
936,5572,600,206,394,6,162,232,45596,0.9175681
937,5578,600,206,394,6,161,233,45650,0.9176944
938,5584,600,206,394,6,163,231,45698,0.9173015
939,5587,600,203,397,3,164,233,45749,0.9175159
940,5592,600,205,395,5,162,233,45797,0.9173328
941,5599,600,207,393,7,160,233,45852,0.9172942
942,5601,600,202,398,2,163,235,45907,0.9172719
943,5607,600,206,394,6,156,238,45965,0.91722
944,5611,600,204,396,4,154,242,46017,0.9178801
945,5614,600,203,397,3,149,248,46077,0.9181482
946,5620,600,206,394,6,146,248,46142,0.9176959
947,5624,600,204,396,4,143,253,46207,0.917098
948,5632,600,208,392,8,144,248,46253,0.9178602
949,5638,600,206,394,6,150,244,46307,0.9178636
950,5646,600,208,392,8,151,241,46349,0.9172257
951,5647,600,201,399,1,153,246,46395,0.9177477
952,5654,600,207,393,7,153,240,46444,0.9178117
953,5659,600,205,395,5,154,241,46496,0.9173946
954,5666,600,207,393,7,153,240,46542,0.9173062
955,5671,600,205,395,5,157,238,46604,0.917393
956,5674,600,203,397,3,158,239,46645,0.9171765
957,5682,600,208,392,8,157,235,46702,0.9172011
958,5685,600,203,397,3,159,238,46754,0.9178784
959,5690,600,205,395,5,155,240,46810,0.9175466
960,5698,600,208,392,8,154,238,46865,0.9172733
961,5713,600,215,385,15,156,229,46916,0.9179498
962,5724,600,211,389,11,165,224,46979,0.9176965
963,5736,600,212,388,12,171,217,47036,0.9173395
964,5738,600,202,398,2,175,223,47077,0.9179707
965,5743,600,205,395,5,170,225,47135,0.9173798
966,5749,600,206,394,6,171,223,47182,0.9174592
967,5755,600,206,394,6,169,225,47223,0.9173138
968,5758,600,203,397,3,172,225,47273,0.9172542
969,5765,600,207,393,7,163,230,47319,0.9177547
970,5771,600,206,394,6,164,230,47372,0.9175229
971,5778,600,207,393,7,162,231,47420,0.9172775
972,5784,600,206,394,6,165,229,47462,0.9178402
973,5792,600,208,392,8,163,229,47511,0.9173439
974,5796,600,204,396,4,165,231,47562,0.9175849
975,5799,600,203,397,3,159,238,47613,0.917457
976,5808,600,209,391,9,157,234,47666,0.9171832
977,5814,600,206,394,6,161,233,47712,0.917458
978,5819,600,205,395,5,163,232,47774,0.9178922
979,5823,600,204,396,4,162,234,47814,0.9177217
980,5827,600,204,396,4,162,234,47852,0.9172666
981,5832,600,205,395,5,159,236,47893,0.9175402
982,5836,600,204,396,4,161,235,47929,0.9183957
983,5842,600,206,394,6,159,235,47966,0.9179727
984,5848,600,206,394,6,155,239,48006,0.9179803
985,5856,600,208,392,8,157,235,48044,0.9172722
986,5865,600,209,391,9,156,235,48081,0.9177909
987,5873,600,208,392,8,158,234,48133,0.9174151
988,5878,600,205,395,5,160,235,48174,0.9173179
989,5883,600,205,395,5,156,239,48224,0.917707
990,5891,600,208,392,8,154,238,48264,0.9171321
991,5896,600,205,395,5,155,240,48302,0.9180587
992,5902,600,206,394,6,150,244,48349,0.9173518
993,5908,600,206,394,6,145,249,48394,0.9184827
994,5910,600,202,398,2,141,257,48435,0.9170526
995,5916,600,206,394,6,137,257,48462,0.9174284
996,5921,600,205,395,5,136,259,48502,0.9172509
997,5922,600,201,399,1,136,263,48548,0.917615
998,5931,600,209,391,9,131,260,48592,0.9173541
999,5939,600,208,392,8,137,255,48643,0.9181482
1000,5945,600,206,394,6,135,259,48698,0.9175757
