timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3212,600,205,395,5,160,235,26620,0.9175211
544,3215,600,203,397,3,158,239,26668,0.9174297
545,3218,600,203,397,3,155,242,26717,0.9173959
546,3224,600,206,394,6,149,245,26775,0.9172189
547,3231,600,207,393,7,148,245,26826,0.9176383
548,3238,600,207,393,7,148,245,26877,0.9178204
549,3242,600,204,396,4,143,253,26927,0.9179648
550,3250,600,208,392,8,135,257,26972,0.9171994
551,3256,600,206,394,6,138,256,27011,0.9177894
552,3264,600,208,392,8,141,251,27052,0.9177755
553,3281,600,217,383,17,145,238,27092,0.9173637
554,3285,600,204,396,4,158,238,27131,0.91812
555,3290,600,205,395,5,157,238,27171,0.9179182
556,3294,600,204,396,4,158,238,27220,0.9172536
557,3298,600,204,396,4,156,240,27273,0.9177371
558,3303,600,205,395,5,155,240,27317,0.9183778
559,3307,600,204,396,4,152,244,27362,0.9172122
560,3311,600,204,396,4,150,246,27408,0.9179877
561,3317,600,206,394,6,151,243,27459,0.9170915
562,3328,600,211,389,11,149,240,27506,0.9172864
563,3334,600,206,394,6,156,238,27555,0.9170726
564,3339,600,205,395,5,154,241,27607,0.9176967
565,3345,600,206,394,6,151,243,27658,0.917338
566,3351,600,206,394,6,152,242,27707,0.9177754
567,3355,600,204,396,4,154,242,27750,0.9178562
568,3363,600,208,392,8,155,237,27789,0.9173706
569,3369,600,206,394,6,160,234,27827,0.917185
570,3380,600,211,389,11,156,233,27865,0.9175167
571,3384,600,204,396,4,160,236,27891,0.9173002
572,3388,600,204,396,4,158,238,27933,0.9176529
573,3394,600,206,394,6,151,243,27981,0.9178444
574,3400,600,206,394,6,149,245,28025,0.9169848
575,3402,600,202,398,2,151,247,28067,0.9173703
576,3407,600,205,395,5,146,249,28104,0.9176219
577,3412,600,205,395,5,145,250,28148,0.9176971
578,3416,600,204,396,4,145,251,28188,0.9170518
579,3418,600,202,398,2,144,254,28232,0.917799
580,3424,600,206,394,6,141,253,28274,0.9172665
581,3431,600,207,393,7,141,252,28310,0.9172568
582,3436,600,205,395,5,139,256,28355,0.9170473
583,3441,600,205,395,5,134,261,28388,0.9177835
584,3445,600,204,396,4,133,263,28423,0.9172368
585,3449,600,204,396,4,130,266,28468,0.9171877
586,3459,600,210,390,10,128,262,28505,0.917058
587,3466,600,207,393,7,132,261,28561,0.9176578
588,3470,600,204,396,4,132,264,28610,0.9177403
589,3474,600,204,396,4,130,266,28653,0.9180988
590,3482,600,208,392,8,127,265,28683,0.9177348
591,3491,600,209,391,9,128,263,28719,0.9173801
592,3493,600,202,398,2,134,264,28757,0.9172389
593,3501,600,208,392,8,132,260,28806,0.9170343
594,3510,600,209,391,9,135,256,28843,0.9177439
595,3515,600,205,395,5,138,257,28888,0.9176273
596,3526,600,211,389,11,137,252,28935,0.9181854
597,3533,600,207,393,7,146,247,28972,0.9175834
598,3541,600,208,392,8,148,244,29006,0.9176206
599,3549,600,208,392,8,153,239,29052,0.917581
600,3557,600,208,392,8,155,237,29109,0.9178986
601,3561,600,204,396,4,156,240,29157,0.9174384
602,3570,600,209,391,9,152,239,29193,0.918015
603,3575,600,205,395,5,155,240,29244,0.917839
604,3582,600,207,393,7,155,238,29286,0.9172321
605,3587,600,205,395,5,153,242,29324,0.9174775
606,3590,600,203,397,3,154,243,29374,0.9179831
607,3593,600,203,397,3,151,246,29424,0.9177007
608,3602,600,209,391,9,147,244,29471,0.9174202
609,3609,600,207,393,7,153,240,29512,0.9179423
610,3615,600,206,394,6,154,240,29567,0.9175445
611,3620,600,205,395,5,149,246,29613,0.9170643
612,3625,600,205,395,5,151,244,29660,0.9174554
613,3633,600,208,392,8,151,241,29704,0.9171453
614,3639,600,206,394,6,154,240,29750,0.9176168
615,3644,600,205,395,5,154,241,29797,0.9174732
616,3650,600,206,394,6,152,242,29849,0.9173624
617,3653,600,203,397,3,152,245,29904,0.9177265
618,3658,600,205,395,5,148,247,29948,0.9177042
619,3667,600,209,391,9,148,243,29988,0.9180797
620,3674,600,207,393,7,151,242,30042,0.9175397
621,3679,600,205,395,5,152,243,30092,0.9174277
622,3686,600,207,393,7,148,245,30144,0.9175838
623,3697,600,211,389,11,150,239,30186,0.9180874
624,3702,600,205,395,5,158,237,30225,0.9175896
625,3710,600,208,392,8,157,235,30270,0.9181722
626,3718,600,208,392,8,158,234,30325,0.9173742
627,3724,600,206,394,6,161,233,30366,0.9170907
628,3729,600,205,395,5,159,236,30408,0.9174489
629,3736,600,207,393,7,160,233,30463,0.917989
630,3738,600,202,398,2,161,237,30514,0.9176777
631,3744,600,206,394,6,158,236,30569,0.9170514
632,3751,600,207,393,7,159,234,30611,0.9173214
633,3757,600,206,394,6,163,231,30659,0.9176372
634,3760,600,203,397,3,165,232,30702,0.9176229
635,3766,600,206,394,6,161,233,30749,0.9169884
636,3771,600,205,395,5,159,236,30799,0.9171535
637,3776,600,205,395,5,159,236,30853,0.9178192
638,3787,600,211,389,11,154,235,30908,0.9182521
639,3796,600,209,391,9,156,235,30965,0.9176751
640,3798,600,202,398,2,159,239,31019,0.9177031
641,3802,600,204,396,4,155,241,31078,0.9175464
642,3811,600,209,391,9,153,238,31127,0.9174796
643,3816,600,205,395,5,158,237,31179,0.9175218
644,3820,600,204,396,4,157,239,31230,0.917634
645,3825,600,205,395,5,158,237,31299,0.9177152
646,3826,600,201,399,1,155,244,31358,0.9171415
647,3833,600,207,393,7,150,243,31410,0.9178895
648,3840,600,207,393,7,149,244,31457,0.9176617
649,3841,600,201,399,1,151,248,31511,0.9170498
650,3847,600,206,394,6,144,250,31563,0.9172425
651,3854,600,207,393,7,146,247,31634,0.917967
652,3862,600,208,392,8,144,248,31699,0.9177416
653,3868,600,206,394,6,145,249,31742,0.9178068
654,3872,600,204,396,4,143,253,31793,0.9174246
655,3883,600,211,389,11,141,248,31834,0.917558
656,3890,600,207,393,7,146,247,31868,0.9177869
657,3892,600,202,398,2,151,247,31907,0.917402
658,3898,600,206,394,6,150,244,31947,0.9170992
659,3905,600,207,393,7,146,247,31996,0.9170649
660,3910,600,205,395,5,144,251,32033,0.9176342
661,3914,600,204,396,4,145,251,32074,0.9178703
662,3920,600,206,394,6,147,247,32120,0.9171939
663,3928,600,208,392,8,145,247,32168,0.9172516
664,3935,600,207,393,7,145,248,32222,0.9171451
665,3937,600,202,398,2,147,251,32278,0.9180683
666,3944,600,207,393,7,145,248,32334,0.9177183
667,3950,600,206,394,6,149,245,32393,0.917685
668,3955,600,205,395,5,150,245,32441,0.9175213
669,3960,600,205,395,5,150,245,32491,0.9174741
670,3965,600,205,395,5,151,244,32533,0.917699
671,3970,600,205,395,5,154,241,32594,0.9181108
672,3978,600,208,392,8,153,239,32672,0.917589
673,3981,600,203,397,3,157,240,32740,0.9174443
674,3986,600,205,395,5,158,237,32810,0.9173603
675,3999,600,213,387,13,157,230,32874,0.9170479
676,4004,600,205,395,5,165,230,32919,0.9176495
677,4009,600,205,395,5,164,231,32973,0.9175609
678,4018,600,209,391,9,162,229,33030,0.9176724
679,4023,600,205,395,5,165,230,33081,0.9172969
680,4027,600,204,396,4,162,234,33145,0.9172994
681,4036,600,209,391,9,157,234,33191,0.9171577
682,4040,600,204,396,4,159,237,33249,0.9174573
683,4044,600,204,396,4,155,241,33307,0.9173564
684,4051,600,207,393,7,154,239,33374,0.9172801
685,4057,600,206,394,6,153,241,33426,0.9177186
686,4060,600,203,397,3,157,240,33469,0.918142
687,4068,600,208,392,8,154,238,33518,0.9196566
688,4073,600,205,395,5,155,240,33576,0.917303
689,4077,600,204,396,4,157,239,33636,0.9170731
690,4083,600,206,394,6,154,240,33693,0.917898
691,4090,600,207,393,7,153,240,33745,0.9171192
692,4094,600,204,396,4,154,242,33806,0.9179563
693,4100,600,206,394,6,154,240,33862,0.9179563
694,4104,600,204,396,4,154,242,33914,0.9180518
695,4112,600,208,392,8,153,239,33962,0.9170365
696,4122,600,210,390,10,156,234,34009,0.9175294
697,4125,600,203,397,3,161,236,34055,0.9174707
698,4130,600,205,395,5,156,239,34106,0.9172282
699,4141,600,211,389,11,158,231,34146,0.9171402
700,4149,600,208,392,8,165,227,34192,0.9172897
701,4154,600,205,395,5,168,227,34240,0.9179607
702,4162,600,208,392,8,165,227,34282,0.9173629
703,4170,600,208,392,8,165,227,34321,0.9175133
704,4177,600,207,393,7,168,225,34374,0.9177664
705,4182,600,205,395,5,171,224,34424,0.9175074
706,4188,600,206,394,6,167,227,34471,0.9173454
707,4197,600,209,391,9,169,222,34523,0.9180419
708,4207,600,210,390,10,172,218,34565,0.9171186
709,4212,600,205,395,5,174,221,34612,0.9175954
710,4218,600,206,394,6,172,222,34644,0.9181052
711,4220,600,202,398,2,174,224,34685,0.9171925
712,4231,600,211,389,11,167,222,34721,0.917179
713,4238,600,207,393,7,175,218,34760,0.9173835
714,4244,600,206,394,6,174,220,34805,0.9173277
715,4249,600,205,395,5,175,220,34851,0.9178535
716,4254,600,205,395,5,173,222,34883,0.9176074
717,4257,600,203,397,3,171,226,34921,0.9175947
718,4261,600,204,396,4,166,230,34955,0.9175229
719,4269,600,208,392,8,161,231,34990,0.9179291
720,4272,600,203,397,3,164,233,35028,0.9181266
721,4278,600,206,394,6,160,234,35076,0.9172816
722,4284,600,206,394,6,162,232,35113,0.9180061
723,4290,600,206,394,6,161,233,35164,0.9173171
724,4293,600,203,397,3,161,236,35217,0.9175265
725,4302,600,209,391,9,155,236,35264,0.9177213
726,4310,600,208,392,8,155,237,35308,0.9173453
727,4319,600,209,391,9,154,237,35358,0.917959
728,4325,600,206,394,6,157,237,35403,0.9179392
729,4334,600,209,391,9,155,236,35448,0.917888
730,4340,600,206,394,6,161,233,35484,0.9171953
731,4342,600,202,398,2,161,237,35540,0.9178376
732,4349,600,207,393,7,159,234,35591,0.9171797
733,4350,600,201,399,1,159,240,35631,0.9178553
734,4362,600,212,388,12,157,231,35675,0.9172917
735,4364,600,202,398,2,162,236,35705,0.9173421
736,4368,600,204,396,4,158,238,35742,0.9175155
737,4373,600,205,395,5,159,236,35776,0.9178096
738,4377,600,204,396,4,157,239,35817,0.91788
739,4382,600,205,395,5,153,242,35858,0.9170981
740,4396,600,214,386,14,152,234,35890,0.9176415
741,4399,600,203,397,3,159,238,35930,0.9178936
742,4406,600,207,393,7,154,239,35988,0.917131
743,4410,600,204,396,4,154,242,36047,0.9171242
744,4416,600,206,394,6,152,242,36090,0.9179455
745,4423,600,207,393,7,150,243,36138,0.9175921
746,4428,600,205,395,5,152,243,36182,0.9171266
747,4438,600,210,390,10,153,237,36223,0.9178939
748,4448,600,210,390,10,156,234,36265,0.917684
749,4450,600,202,398,2,160,238,36314,0.9176873
750,4459,600,209,391,9,154,237,36352,0.9171122
751,4460,600,201,399,1,153,246,36394,0.9178146
752,4468,600,208,392,8,144,248,36435,0.9174106
753,4470,600,202,398,2,149,249,36484,0.9176854
754,4477,600,207,393,7,146,247,36525,0.9171874
755,4479,600,202,398,2,146,252,36581,0.9173368
756,4485,600,206,394,6,142,252,36632,0.9177663
757,4489,600,204,396,4,143,253,36679,0.9171906
758,4496,600,207,393,7,141,252,36709,0.9173181
759,4501,600,205,395,5,147,248,36740,0.9172621
760,4506,600,205,395,5,143,252,36775,0.9178254
761,4512,600,206,394,6,141,253,36821,0.9175424
762,4521,600,209,391,9,141,250,36862,0.9176944
763,4529,600,208,392,8,144,248,36912,0.9179773
764,4535,600,206,394,6,143,251,36947,0.9173923
765,4540,600,205,395,5,145,250,37003,0.9177475
766,4544,600,204,396,4,142,254,37055,0.9177566
767,4547,600,203,397,3,139,258,37100,0.9171557
768,4551,600,204,396,4,137,259,37149,0.917055
769,4557,600,206,394,6,134,260,37207,0.9172138
770,4559,600,202,398,2,132,266,37261,0.9170849
771,4574,600,215,385,15,132,253,37311,0.9172366
772,4580,600,206,394,6,145,249,37363,0.9179398
773,4584,600,204,396,4,142,254,37418,0.9177907
774,4591,600,207,393,7,143,250,37472,0.9174397
775,4598,600,207,393,7,140,253,37526,0.917843
776,4603,600,205,395,5,141,254,37584,0.9172302
777,4608,600,205,395,5,141,254,37642,0.9173196
778,4613,600,205,395,5,143,252,37690,0.9177954
779,4620,600,207,393,7,140,253,37750,0.916981
780,4625,600,205,395,5,140,255,37805,0.9178823
781,4636,600,211,389,11,141,248,37860,0.9178668
782,4640,600,204,396,4,143,253,37929,0.918053
783,4642,600,202,398,2,143,255,37982,0.9175717
784,4650,600,208,392,8,141,251,38039,0.918284
785,4656,600,206,394,6,144,250,38079,0.9171246
786,4663,600,207,393,7,146,247,38136,0.9179339
787,4670,600,207,393,7,147,246,38193,0.9181049
788,4679,600,209,391,9,150,241,38251,0.9170773
789,4684,600,205,395,5,154,241,38312,0.9179374
790,4688,600,204,396,4,153,243,38372,0.9179843
791,4697,600,209,391,9,152,239,38422,0.9180064
792,4702,600,205,395,5,155,240,38470,0.9176347
793,4705,600,203,397,3,155,242,38535,0.91793
794,4710,600,205,395,5,154,241,38583,0.917465
795,4712,600,202,398,2,154,244,38633,0.9180662
796,4715,600,203,397,3,151,246,38689,0.9184814
797,4722,600,207,393,7,148,245,38732,0.9175134
798,4722,600,200,400,0,147,253,38790,0.9172329
799,4730,600,208,392,8,142,250,38850,0.9182781
800,4737,600,207,393,7,145,248,38912,0.9173605
801,4742,600,205,395,5,148,247,38968,0.9174798
802,4748,600,206,394,6,150,244,39026,0.9181678
803,4753,600,205,395,5,150,245,39084,0.9172528
804,4757,600,204,396,4,151,245,39149,0.9179722
805,4760,600,203,397,3,151,246,39224,0.9180632
806,4764,600,204,396,4,147,249,39284,0.917654
807,4768,600,204,396,4,146,250,39356,0.9174055
808,4773,600,205,395,5,144,251,39409,0.9177768
809,4773,600,200,400,0,145,255,39470,0.9173922
810,4776,600,203,397,3,137,260,39537,0.9178467
811,4785,600,209,391,9,136,255,39600,0.917609
812,4793,600,208,392,8,140,252,39649,0.9172755
813,4796,600,203,397,3,145,252,39689,0.9178325
814,4802,600,206,394,6,145,249,39748,0.917006
815,4806,600,204,396,4,144,252,39813,0.9173926
816,4813,600,207,393,7,143,250,39864,0.9177115
817,4823,600,210,390,10,147,243,39923,0.917781
818,4830,600,207,393,7,152,241,39984,0.9170938
819,4835,600,205,395,5,153,242,40044,0.9172323
820,4840,600,205,395,5,153,242,40095,0.9173713
821,4845,600,205,395,5,154,241,40150,0.9177282
822,4853,600,208,392,8,153,239,40214,0.917454
823,4858,600,205,395,5,155,240,40267,0.9175498
824,4865,600,207,393,7,157,236,40306,0.917451
825,4870,600,205,395,5,156,239,40369,0.9170831
826,4876,600,206,394,6,155,239,40437,0.9175952
827,4883,600,207,393,7,150,243,40486,0.9177686
828,4891,600,208,392,8,151,241,40549,0.9177633
829,4897,600,206,394,6,153,241,40592,0.9172654
830,4909,600,212,388,12,152,236,40633,0.9178591
831,4912,600,203,397,3,160,237,40685,0.9171935
832,4916,600,204,396,4,157,239,40752,0.917435
833,4919,600,203,397,3,156,241,40809,0.9178675
834,4923,600,204,396,4,151,245,40854,0.9174777
835,4927,600,204,396,4,150,246,40894,0.9176153
836,4936,600,209,391,9,152,239,40945,0.9177845
837,4942,600,206,394,6,154,240,40999,0.9177277
838,4951,600,209,391,9,156,235,41053,0.916912
839,4955,600,204,396,4,158,238,41106,0.9171715
840,4962,600,207,393,7,155,238,41161,0.9175548
841,4966,600,204,396,4,158,238,41222,0.9172179
842,4974,600,208,392,8,154,238,41276,0.9173808
843,4982,600,208,392,8,157,235,41331,0.9177315
844,4989,600,207,393,7,158,235,41371,0.9177183
845,4994,600,205,395,5,163,232,41431,0.9173055
846,5001,600,207,393,7,165,228,41496,0.917411
847,5006,600,205,395,5,163,232,41557,0.9174129
848,5011,600,205,395,5,162,233,41617,0.9172041
849,5014,600,203,397,3,162,235,41672,0.9175456
850,5017,600,203,397,3,163,234,41722,0.9183415
851,5026,600,209,391,9,160,231,41777,0.9172548
852,5030,600,204,396,4,165,231,41836,0.9171652
853,5035,600,205,395,5,162,233,41884,0.9172009
854,5044,600,209,391,9,165,226,41952,0.9180233
855,5052,600,208,392,8,169,223,41999,0.9173094
856,5059,600,207,393,7,171,222,42060,0.9172165
857,5064,600,205,395,5,170,225,42126,0.9173902
858,5070,600,206,394,6,170,224,42186,0.9178659
859,5076,600,206,394,6,171,223,42246,0.917288
860,5082,600,206,394,6,175,219,42318,0.9170768
861,5087,600,205,395,5,174,221,42368,0.9170123
862,5096,600,209,391,9,172,219,42431,0.9175644
863,5098,600,202,398,2,173,225,42505,0.9171072
864,5110,600,212,388,12,168,220,42562,0.9179697
865,5116,600,206,394,6,172,222,42634,0.9177758
866,5123,600,207,393,7,175,218,42711,0.9175055
867,5127,600,204,396,4,178,218,42787,0.9175314
868,5130,600,203,397,3,175,222,42870,0.9176473
869,5133,600,203,397,3,172,225,42932,0.9176805
870,5140,600,207,393,7,167,226,42987,0.9171131
871,5146,600,206,394,6,169,225,43051,0.9175561
872,5151,600,205,395,5,171,224,43102,0.9171297
873,5157,600,206,394,6,167,227,43152,0.9178486
874,5160,600,203,397,3,170,227,43220,0.9174103
875,5163,600,203,397,3,170,227,43294,0.9175292
876,5170,600,207,393,7,173,220,43353,0.9170633
877,5176,600,206,394,6,176,218,43419,0.9176191
878,5184,600,208,392,8,175,217,43471,0.9172062
879,5186,600,202,398,2,177,221,43529,0.9175355
880,5191,600,205,395,5,173,222,43588,0.9177642
881,5197,600,206,394,6,173,221,43644,0.9178257
882,5204,600,207,393,7,173,220,43704,0.9178314
883,5211,600,207,393,7,174,219,43753,0.9170368
884,5215,600,204,396,4,173,223,43810,0.9174384
885,5223,600,208,392,8,171,221,43850,0.9175319
886,5227,600,204,396,4,177,219,43909,0.9171703
887,5232,600,205,395,5,177,218,43964,0.9177707
888,5243,600,211,389,11,176,213,44020,0.9176816
889,5245,600,202,398,2,182,216,44078,0.9171232
890,5250,600,205,395,5,178,217,44129,0.9172117
891,5254,600,204,396,4,178,218,44183,0.9172645
892,5258,600,204,396,4,179,217,44231,0.9178589
893,5265,600,207,393,7,175,218,44286,0.9175775
894,5270,600,205,395,5,174,221,44337,0.9179432
895,5280,600,210,390,10,167,223,44392,0.9170424
896,5288,600,208,392,8,170,222,44448,0.9170802
897,5295,600,207,393,7,170,223,44487,0.9172183
898,5298,600,203,397,3,172,225,44539,0.9173927
899,5300,600,202,398,2,166,232,44583,0.9172178
900,5309,600,209,391,9,161,230,44627,0.9172277
901,5313,600,204,396,4,166,230,44678,0.9180044
902,5318,600,205,395,5,162,233,44737,0.9171315
903,5329,600,211,389,11,158,231,44778,0.9178002
904,5334,600,205,395,5,160,235,44821,0.9174766
905,5339,600,205,395,5,158,237,44873,0.9174694
906,5343,600,204,396,4,153,243,44918,0.9174539
907,5346,600,203,397,3,152,245,44961,0.9172579
908,5352,600,206,394,6,148,246,45008,0.917382
909,5357,600,205,395,5,151,244,45052,0.9173884
910,5359,600,202,398,2,150,248,45097,0.9181268
911,5369,600,210,390,10,144,246,45155,0.9172423
912,5376,600,207,393,7,150,243,45209,0.9180102
913,5379,600,203,397,3,150,247,45252,0.9185741
914,5385,600,206,394,6,148,246,45293,0.9178822
915,5393,600,208,392,8,146,246,45347,0.9177521
916,5399,600,206,394,6,150,244,45391,0.9173597
917,5403,600,204,396,4,148,248,45445,0.9172249
918,5410,600,207,393,7,145,248,45496,0.9175694
919,5415,600,205,395,5,150,245,45542,0.9175492
920,5423,600,208,392,8,148,244,45587,0.9182544
921,5428,600,205,395,5,153,242,45626,0.9175114
922,5432,600,204,396,4,155,241,45662,0.9182185
923,5436,600,204,396,4,152,244,45705,0.917504
924,5444,600,208,392,8,147,245,45746,0.9177986
925,5450,600,206,394,6,152,242,45802,0.9175616
926,5453,600,203,397,3,153,244,45846,0.9177215
927,5456,600,203,397,3,151,246,45896,0.9176657
928,5469,600,213,387,13,147,240,45951,0.9171188
929,5477,600,208,392,8,154,238,46004,0.9181684
930,5481,600,204,396,4,156,240,46046,0.9175885
931,5485,600,204,396,4,154,242,46089,0.917277
932,5490,600,205,395,5,152,243,46129,0.9189205
933,5494,600,204,396,4,154,242,46169,0.9172703
934,5499,600,205,395,5,152,243,46212,0.9175581
935,5504,600,205,395,5,151,244,46253,0.917244
936,5511,600,207,393,7,147,246,46291,0.9170701
937,5517,600,206,394,6,145,249,46322,0.9173468
938,5521,600,204,396,4,146,250,46380,0.9173626
939,5526,600,205,395,5,146,249,46411,0.9178156
940,5531,600,205,395,5,143,252,46447,0.9180469
941,5536,600,205,395,5,142,253,46492,0.9181885
942,5546,600,210,390,10,137,253,46555,0.9170121
943,5553,600,207,393,7,144,249,46611,0.9179602
944,5565,600,212,388,12,146,242,46658,0.9172527
945,5568,600,203,397,3,153,244,46690,0.9178882
946,5575,600,207,393,7,151,242,46729,0.9175325
947,5585,600,210,390,10,152,238,46771,0.9179815
948,5589,600,204,396,4,157,239,46815,0.9171615
949,5594,600,205,395,5,155,240,46865,0.9171088
950,5598,600,204,396,4,154,242,46912,0.9179023
951,5606,600,208,392,8,145,247,46957,0.9174249
952,5611,600,205,395,5,146,249,46998,0.9178007
953,5613,600,202,398,2,149,249,47041,0.9174905
954,5618,600,205,395,5,145,250,47082,0.9174137
955,5622,600,204,396,4,142,254,47127,0.9179758
956,5627,600,205,395,5,142,253,47156,0.9175045
957,5632,600,205,395,5,143,252,47197,0.9177239
958,5636,600,204,396,4,142,254,47244,0.9171431
959,5648,600,212,388,12,138,250,47287,0.9175914
960,5651,600,203,397,3,141,256,47340,0.9180976
961,5659,600,208,392,8,140,252,47387,0.9176286
962,5666,600,207,393,7,145,248,47437,0.9170678
963,5676,600,210,390,10,148,242,47486,0.9175214
964,5687,600,211,389,11,151,238,47548,0.9173962
965,5691,600,204,396,4,157,239,47594,0.9169378
966,5701,600,210,390,10,154,236,47655,0.9171663
967,5707,600,206,394,6,158,236,47694,0.9179027
968,5713,600,206,394,6,157,237,47733,0.9172335
969,5717,600,204,396,4,156,240,47798,0.9171054
970,5725,600,208,392,8,154,238,47869,0.9173825
971,5736,600,211,389,11,156,233,47933,0.917576
972,5745,600,209,391,9,161,230,47994,0.9173081
973,5753,600,208,392,8,164,228,48043,0.9171708
974,5759,600,206,394,6,166,228,48089,0.9179057
975,5765,600,206,394,6,168,226,48136,0.9178199
976,5768,600,203,397,3,165,232,48189,0.91706
977,5771,600,203,397,3,161,236,48237,0.9176822
978,5775,600,204,396,4,160,236,48283,0.9175545
979,5778,600,203,397,3,159,238,48320,0.9175711
980,5781,600,203,397,3,159,238,48385,0.9172295
981,5786,600,205,395,5,154,241,48427,0.9177613
982,5791,600,205,395,5,153,242,48468,0.9174357
983,5797,600,206,394,6,155,239,48509,0.917291
984,5803,600,206,394,6,152,242,48564,0.9177696
985,5807,600,204,396,4,153,243,48609,0.917902
986,5811,600,204,396,4,152,244,48655,0.9176238
987,5818,600,207,393,7,150,243,48692,0.9173332
988,5825,600,207,393,7,151,242,48733,0.9181217
989,5832,600,207,393,7,152,241,48773,0.917913
990,5838,600,206,394,6,151,243,48812,0.9173251
991,5843,600,205,395,5,152,243,48857,0.9180683
992,5849,600,206,394,6,152,242,48902,0.9172447
993,5855,600,206,394,6,150,244,48953,0.9173484
994,5861,600,206,394,6,151,243,48997,0.9175637
995,5865,600,204,396,4,154,242,49041,0.918005
996,5871,600,206,394,6,156,238,49086,0.9175582
997,5877,600,206,394,6,153,241,49140,0.917762
998,5881,600,204,396,4,155,241,49184,0.9180087
999,5888,600,207,393,7,154,239,49232,0.917172
1000,5894,600,206,394,6,155,239,49285,0.916991
