timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3223,600,206,394,6,159,235,26460,0.9176414
544,3233,600,210,390,10,161,229,26507,0.9179384
545,3239,600,206,394,6,165,229,26554,0.9180392
546,3247,600,208,392,8,164,228,26612,0.9172472
547,3253,600,206,394,6,166,228,26649,0.9172067
548,3258,600,205,395,5,165,230,26696,0.9174124
549,3268,600,210,390,10,161,229,26735,0.9171492
550,3271,600,203,397,3,160,237,26773,0.9177203
551,3276,600,205,395,5,160,235,26812,0.9171362
552,3283,600,207,393,7,159,234,26843,0.9176648
553,3288,600,205,395,5,157,238,26892,0.9172631
554,3291,600,203,397,3,154,243,26934,0.9171732
555,3296,600,205,395,5,151,244,26977,0.9177237
556,3302,600,206,394,6,151,243,27028,0.9174526
557,3311,600,209,391,9,156,235,27074,0.9174955
558,3314,600,203,397,3,158,239,27121,0.9173619
559,3324,600,210,390,10,152,238,27154,0.9173138
560,3327,600,203,397,3,157,240,27192,0.9173429
561,3332,600,205,395,5,153,242,27234,0.9176501
562,3338,600,206,394,6,150,244,27270,0.9178596
563,3342,600,204,396,4,152,244,27313,0.9178906
564,3348,600,206,394,6,153,241,27357,0.9178734
565,3353,600,205,395,5,151,244,27399,0.9178642
566,3361,600,208,392,8,148,244,27438,0.9174364
567,3367,600,206,394,6,147,247,27487,0.9173725
568,3372,600,205,395,5,147,248,27524,0.9173837
569,3382,600,210,390,10,146,244,27576,0.917171
570,3388,600,206,394,6,151,243,27623,0.9179998
571,3391,600,203,397,3,146,251,27665,0.9173225
572,3400,600,209,391,9,146,245,27704,0.917555
573,3408,600,208,392,8,149,243,27749,0.9170057
574,3412,600,204,396,4,151,245,27784,0.9179499
575,3414,600,202,398,2,147,251,27825,0.9175001
576,3419,600,205,395,5,144,251,27875,0.9180069
577,3424,600,205,395,5,137,258,27917,0.917367
578,3429,600,205,395,5,133,262,27958,0.9174029
579,3436,600,207,393,7,133,260,28006,0.9177664
580,3440,600,204,396,4,131,265,28058,0.9175824
581,3451,600,211,389,11,131,258,28104,0.9180231
582,3456,600,205,395,5,136,259,28145,0.9173655
583,3460,600,204,396,4,136,260,28187,0.9179994
584,3463,600,203,397,3,131,266,28224,0.9177745
585,3471,600,208,392,8,130,262,28265,0.9179976
586,3476,600,205,395,5,135,260,28299,0.9175981
587,3480,600,204,396,4,134,262,28340,0.9172668
588,3483,600,203,397,3,132,265,28385,0.9170105
589,3488,600,205,395,5,129,266,28425,0.9174046
590,3493,600,205,395,5,130,265,28484,0.9176315
591,3500,600,207,393,7,125,268,28537,0.9177589
592,3510,600,210,390,10,129,261,28569,0.917849
593,3515,600,205,395,5,135,260,28607,0.9176179
594,3519,600,204,396,4,134,262,28647,0.9174889
595,3524,600,205,395,5,132,263,28691,0.9177405
596,3529,600,205,395,5,133,262,28741,0.9173054
597,3537,600,208,392,8,130,262,28785,0.9175683
598,3541,600,204,396,4,135,261,28837,0.9175842
599,3548,600,207,393,7,135,258,28886,0.9179994
600,3556,600,208,392,8,139,253,28931,0.9179217
601,3563,600,207,393,7,141,252,28965,0.9178096
602,3568,600,205,395,5,146,249,29015,0.9175179
603,3577,600,209,391,9,145,246,29060,0.9170403
604,3587,600,210,390,10,151,239,29104,0.9177494
605,3595,600,208,392,8,151,241,29148,0.9174877
606,3599,600,204,396,4,152,244,29205,0.9171881
607,3601,600,202,398,2,150,248,29256,0.9174514
608,3605,600,204,396,4,150,246,29319,0.9177307
609,3611,600,206,394,6,149,245,29373,0.9174504
610,3619,600,208,392,8,148,244,29416,0.9173869
611,3626,600,207,393,7,146,247,29469,0.9173648
612,3633,600,207,393,7,143,250,29514,0.9175512
613,3638,600,205,395,5,147,248,29561,0.9177797
614,3645,600,207,393,7,147,246,29615,0.917611
615,3650,600,205,395,5,146,249,29661,0.9171847
616,3656,600,206,394,6,145,249,29709,0.917462
617,3660,600,204,396,4,149,247,29752,0.917773
618,3667,600,207,393,7,148,245,29800,0.9171426
619,3677,600,210,390,10,151,239,29853,0.9177062
620,3687,600,210,390,10,154,236,29903,0.9176694
621,3694,600,207,393,7,158,235,29953,0.9177003
622,3706,600,212,388,12,158,230,29986,0.917773
623,3711,600,205,395,5,164,231,30021,0.9177837
624,3714,600,203,397,3,166,231,30073,0.9177145
625,3722,600,208,392,8,165,227,30133,0.9172419
626,3725,600,203,397,3,167,230,30187,0.9173762
627,3731,600,206,394,6,165,229,30228,0.9175574
628,3737,600,206,394,6,163,231,30273,0.9178945
629,3743,600,206,394,6,164,230,30316,0.917634
630,3749,600,206,394,6,161,233,30357,0.9178195
631,3753,600,204,396,4,161,235,30408,0.9171229
632,3756,600,203,397,3,157,240,30457,0.9175981
633,3762,600,206,394,6,155,239,30497,0.9179097
634,3768,600,206,394,6,155,239,30540,0.9173375
635,3778,600,210,390,10,150,240,30581,0.9187763
636,3781,600,203,397,3,155,242,30629,0.9170565
637,3787,600,206,394,6,152,242,30692,0.917486
638,3793,600,206,394,6,147,247,30739,0.9179586
639,3802,600,209,391,9,149,242,30786,0.9174907
640,3809,600,207,393,7,150,243,30832,0.9180862
641,3817,600,208,392,8,154,238,30890,0.9170621
642,3819,600,202,398,2,158,240,30936,0.9170758
643,3821,600,202,398,2,156,242,30980,0.9170173
644,3830,600,209,391,9,154,237,31030,0.9177661
645,3837,600,207,393,7,158,235,31099,0.9174496
646,3843,600,206,394,6,159,235,31141,0.9172085
647,3849,600,206,394,6,156,238,31183,0.9178807
648,3856,600,207,393,7,156,237,31241,0.9175765
649,3866,600,210,390,10,159,231,31294,0.9180516
650,3876,600,210,390,10,163,227,31340,0.9176915
651,3882,600,206,394,6,167,227,31392,0.9178906
652,3886,600,204,396,4,162,234,31437,0.9175622
653,3892,600,206,394,6,163,231,31474,0.9171146
654,3898,600,206,394,6,163,231,31524,0.9171682
655,3904,600,206,394,6,167,227,31565,0.9172819
656,3911,600,207,393,7,167,226,31606,0.9173625
657,3914,600,203,397,3,162,235,31654,0.9179488
658,3919,600,205,395,5,154,241,31701,0.9177127
659,3926,600,207,393,7,152,241,31757,0.9177763
660,3931,600,205,395,5,154,241,31814,0.9178365
661,3935,600,204,396,4,149,247,31863,0.9176606
662,3941,600,206,394,6,147,247,31906,0.917632
663,3944,600,203,397,3,147,250,31955,0.9184106
664,3949,600,205,395,5,149,246,31987,0.9172028
665,3956,600,207,393,7,146,247,32028,0.9181198
666,3963,600,207,393,7,145,248,32069,0.9179687
667,3971,600,208,392,8,146,246,32117,0.9171146
668,3977,600,206,394,6,150,244,32166,0.9172923
669,3981,600,204,396,4,154,242,32225,0.9170576
670,3985,600,204,396,4,155,241,32272,0.9177169
671,3992,600,207,393,7,153,240,32319,0.9176477
672,3999,600,207,393,7,153,240,32363,0.917332
673,4003,600,204,396,4,156,240,32409,0.9177048
674,4014,600,211,389,11,156,233,32460,0.9182512
675,4017,600,203,397,3,166,231,32497,0.917732
676,4025,600,208,392,8,163,229,32535,0.9174558
677,4032,600,207,393,7,164,229,32581,0.9179163
678,4039,600,207,393,7,165,228,32627,0.9174014
679,4043,600,204,396,4,169,227,32672,0.9178469
680,4051,600,208,392,8,166,226,32724,0.918115
681,4062,600,211,389,11,165,224,32771,0.9170251
682,4071,600,209,391,9,170,221,32818,0.9179281
683,4077,600,206,394,6,171,223,32869,0.9174505
684,4085,600,208,392,8,171,221,32917,0.9179037
685,4090,600,205,395,5,170,225,32967,0.9178905
686,4096,600,206,394,6,170,224,33017,0.9174371
687,4103,600,207,393,7,171,222,33071,0.9172065
688,4106,600,203,397,3,167,230,33118,0.9171825
689,4112,600,206,394,6,163,231,33166,0.9172275
690,4119,600,207,393,7,161,232,33210,0.9170442
691,4130,600,211,389,11,163,226,33252,0.917287
692,4134,600,204,396,4,167,229,33293,0.9171593
693,4138,600,204,396,4,167,229,33322,0.9171942
694,4148,600,210,390,10,170,220,33354,0.9169786
695,4151,600,203,397,3,169,228,33389,0.9178882
696,4154,600,203,397,3,163,234,33426,0.9179909
697,4159,600,205,395,5,162,233,33471,0.9175303
698,4165,600,206,394,6,156,238,33503,0.9169417
699,4167,600,202,398,2,161,237,33549,0.9180948
700,4172,600,205,395,5,156,239,33591,0.9177322
701,4178,600,206,394,6,155,239,33629,0.9170962
702,4183,600,205,395,5,153,242,33663,0.9170401
703,4194,600,211,389,11,148,241,33700,0.9180187
704,4202,600,208,392,8,152,240,33729,0.9174933
705,4207,600,205,395,5,150,245,33774,0.9173265
706,4214,600,207,393,7,145,248,33809,0.9183635
707,4220,600,206,394,6,149,245,33850,0.9171602
708,4230,600,210,390,10,147,243,33888,0.9173847
709,4232,600,202,398,2,151,247,33926,0.9179175
710,4241,600,209,391,9,146,245,33957,0.9179559
711,4247,600,206,394,6,146,248,34001,0.9176256
712,4251,600,204,396,4,148,248,34033,0.9172092
713,4255,600,204,396,4,147,249,34080,0.9172179
714,4262,600,207,393,7,141,252,34135,0.9175896
715,4270,600,208,392,8,140,252,34186,0.9173178
716,4277,600,207,393,7,144,249,34221,0.9171061
717,4284,600,207,393,7,144,249,34263,0.9179769
718,4291,600,207,393,7,147,246,34315,0.9179906
719,4297,600,206,394,6,150,244,34353,0.917926
720,4304,600,207,393,7,151,242,34387,0.9170208
721,4310,600,206,394,6,151,243,34423,0.917521
722,4317,600,207,393,7,154,239,34467,0.9174208
723,4321,600,204,396,4,154,242,34512,0.9174125
724,4324,600,203,397,3,150,247,34560,0.9176989
725,4328,600,204,396,4,147,249,34597,0.9180605
726,4337,600,209,391,9,145,246,34639,0.917725
727,4341,600,204,396,4,149,247,34683,0.9180441
728,4350,600,209,391,9,150,241,34726,0.9176213
729,4356,600,206,394,6,153,241,34775,0.9175812
730,4363,600,207,393,7,151,242,34822,0.917927
731,4367,600,204,396,4,148,248,34850,0.9174099
732,4371,600,204,396,4,148,248,34889,0.9172826
733,4379,600,208,392,8,146,246,34947,0.9184623
734,4389,600,210,390,10,146,244,34981,0.9178045
735,4394,600,205,395,5,149,246,35023,0.9172472
736,4396,600,202,398,2,146,252,35053,0.9173206
737,4401,600,205,395,5,143,252,35092,0.9171745
738,4407,600,206,394,6,145,249,35144,0.917838
739,4416,600,209,391,9,142,249,35187,0.9171521
740,4421,600,205,395,5,143,252,35229,0.9173554
741,4424,600,203,397,3,142,255,35270,0.9173967
742,4429,600,205,395,5,141,254,35313,0.9185278
743,4430,600,201,399,1,139,260,35368,0.9176678
744,4437,600,207,393,7,130,263,35411,0.9175502
745,4441,600,204,396,4,132,264,35470,0.9172701
746,4449,600,208,392,8,130,262,35525,0.9173608
747,4457,600,208,392,8,134,258,35570,0.917453
748,4462,600,205,395,5,136,259,35618,0.9172032
749,4467,600,205,395,5,137,258,35673,0.9171631
750,4471,600,204,396,4,137,259,35732,0.9176592
751,4480,600,209,391,9,134,257,35789,0.9172741
752,4486,600,206,394,6,138,256,35832,0.9175114
753,4491,600,205,395,5,142,253,35872,0.9170996
754,4495,600,204,396,4,143,253,35915,0.9173909
755,4499,600,204,396,4,143,253,35959,0.9171156
756,4501,600,202,398,2,144,254,36013,0.9172909
757,4504,600,203,397,3,141,256,36061,0.9175071
758,4510,600,206,394,6,138,256,36104,0.9178607
759,4522,600,212,388,12,134,254,36152,0.9177959
760,4528,600,206,394,6,139,255,36195,0.9179979
761,4534,600,206,394,6,139,255,36250,0.9173524
762,4541,600,207,393,7,142,251,36315,0.9171113
763,4544,600,203,397,3,146,251,36375,0.9181357
764,4549,600,205,395,5,146,249,36434,0.9178664
765,4554,600,205,395,5,147,248,36486,0.9178076
766,4559,600,205,395,5,146,249,36524,0.9174916
767,4563,600,204,396,4,146,250,36576,0.9173431
768,4576,600,213,387,13,145,242,36635,0.9175406
769,4582,600,206,394,6,149,245,36695,0.9175533
770,4593,600,211,389,11,146,243,36754,0.9176027
771,4601,600,208,392,8,153,239,36800,0.9176968
772,4609,600,208,392,8,159,233,36847,0.9175687
773,4613,600,204,396,4,158,238,36900,0.9170228
774,4618,600,205,395,5,156,239,36951,0.9175982
775,4627,600,209,391,9,158,233,37002,0.9175398
776,4631,600,204,396,4,159,237,37060,0.9179976
777,4635,600,204,396,4,156,240,37117,0.9171881
778,4641,600,206,394,6,157,237,37169,0.9174906
779,4646,600,205,395,5,161,234,37227,0.9170083
780,4650,600,204,396,4,162,234,37281,0.9175255
781,4657,600,207,393,7,161,232,37338,0.9175587
782,4658,600,201,399,1,160,239,37399,0.9180834
783,4664,600,206,394,6,153,241,37442,0.9174673
784,4669,600,205,395,5,155,240,37494,0.9172699
785,4674,600,205,395,5,154,241,37543,0.9177864
786,4681,600,207,393,7,155,238,37599,0.9171076
787,4686,600,205,395,5,148,247,37642,0.9173238
788,4694,600,208,392,8,145,247,37694,0.9173301
789,4702,600,208,392,8,146,246,37752,0.9177508
790,4710,600,208,392,8,150,242,37801,0.9177009
791,4717,600,207,393,7,152,241,37854,0.9172999
792,4722,600,205,395,5,154,241,37906,0.9177907
793,4727,600,205,395,5,154,241,37967,0.9174216
794,4733,600,206,394,6,154,240,38018,0.9179261
795,4740,600,207,393,7,153,240,38063,0.9171678
796,4749,600,209,391,9,158,233,38117,0.9178684
797,4756,600,207,393,7,158,235,38167,0.9177521
798,4765,600,209,391,9,159,232,38216,0.9177192
799,4771,600,206,394,6,163,231,38263,0.9171072
800,4778,600,207,393,7,164,229,38311,0.9172428
801,4781,600,203,397,3,168,229,38364,0.9179671
802,4786,600,205,395,5,165,230,38430,0.9173949
803,4792,600,206,394,6,163,231,38483,0.917527
804,4797,600,205,395,5,165,230,38530,0.9172602
805,4800,600,203,397,3,166,231,38583,0.9175265
806,4805,600,205,395,5,161,234,38656,0.9179673
807,4810,600,205,395,5,162,233,38704,0.917396
808,4815,600,205,395,5,163,232,38754,0.9179319
809,4821,600,206,394,6,164,230,38797,0.9172779
810,4827,600,206,394,6,165,229,38847,0.9176431
811,4835,600,208,392,8,163,229,38900,0.9172922
812,4841,600,206,394,6,169,225,38947,0.9170179
813,4845,600,204,396,4,170,226,39001,0.9171253
814,4847,600,202,398,2,171,227,39063,0.9173563
815,4855,600,208,392,8,164,228,39106,0.917196
816,4859,600,204,396,4,167,229,39156,0.9172113
817,4864,600,205,395,5,161,234,39209,0.9176139
818,4870,600,206,394,6,157,237,39271,0.9170941
819,4873,600,203,397,3,154,243,39340,0.9177361
820,4880,600,207,393,7,153,240,39384,0.9177471
821,4883,600,203,397,3,156,241,39432,0.9173121
822,4885,600,202,398,2,156,242,39485,0.9179202
823,4891,600,206,394,6,151,243,39542,0.9179292
824,4900,600,209,391,9,154,237,39604,0.9178268
825,4906,600,206,394,6,159,235,39654,0.9179715
826,4916,600,210,390,10,160,230,39708,0.9176015
827,4921,600,205,395,5,164,231,39757,0.9174667
828,4922,600,201,399,1,164,235,39795,0.9170774
829,4930,600,208,392,8,156,236,39842,0.917527
830,4934,600,204,396,4,157,239,39889,0.917377
831,4941,600,207,393,7,157,236,39946,0.9177048
832,4947,600,206,394,6,157,237,39991,0.9170849
833,4950,600,203,397,3,157,240,40037,0.9177553
834,4952,600,202,398,2,154,244,40084,0.9177021
835,4958,600,206,394,6,152,242,40136,0.9175537
836,4963,600,205,395,5,148,247,40193,0.9177298
837,4966,600,203,397,3,147,250,40256,0.9174544
838,4973,600,207,393,7,142,251,40311,0.9176534
839,4977,600,204,396,4,147,249,40363,0.9172276
840,4979,600,202,398,2,145,253,40427,0.9176122
841,4988,600,209,391,9,142,249,40493,0.9172834
842,4994,600,206,394,6,146,248,40553,0.9171789
843,5000,600,206,394,6,146,248,40616,0.9170249
844,5005,600,205,395,5,145,250,40682,0.9172719
845,5011,600,206,394,6,142,252,40747,0.9177002
846,5012,600,201,399,1,144,255,40805,0.9179879
847,5020,600,208,392,8,139,253,40869,0.917119
848,5024,600,204,396,4,140,256,40931,0.9177448
849,5028,600,204,396,4,139,257,40990,0.9182451
850,5032,600,204,396,4,141,255,41059,0.917116
851,5037,600,205,395,5,142,253,41120,0.9178502
852,5044,600,207,393,7,142,251,41167,0.9175453
853,5048,600,204,396,4,144,252,41236,0.917407
854,5058,600,210,390,10,142,248,41305,0.9173494
855,5068,600,210,390,10,151,239,41363,0.9170439
856,5071,600,203,397,3,157,240,41424,0.9176265
857,5077,600,206,394,6,156,238,41501,0.9172878
858,5083,600,206,394,6,158,236,41579,0.9179478
859,5087,600,204,396,4,158,238,41650,0.9176862
860,5098,600,211,389,11,159,230,41726,0.9173994
861,5103,600,205,395,5,165,230,41801,0.9177275
862,5112,600,209,391,9,164,227,41858,0.9173848
863,5116,600,204,396,4,170,226,41916,0.9173902
864,5124,600,208,392,8,168,224,41973,0.9173995
865,5135,600,211,389,11,173,216,42027,0.9175743
866,5143,600,208,392,8,181,211,42080,0.9177465
867,5148,600,205,395,5,184,211,42124,0.9170297
868,5151,600,203,397,3,183,214,42173,0.9175267
869,5156,600,205,395,5,182,213,42227,0.9177552
870,5162,600,206,394,6,179,215,42277,0.9177689
871,5171,600,209,391,9,177,214,42322,0.9173819
872,5175,600,204,396,4,179,217,42371,0.91761
873,5181,600,206,394,6,177,217,42427,0.9175829
874,5188,600,207,393,7,178,215,42482,0.9174467
875,5192,600,204,396,4,180,216,42537,0.9177015
876,5197,600,205,395,5,179,216,42596,0.9179564
877,5200,600,203,397,3,178,219,42657,0.9179815
878,5204,600,204,396,4,174,222,42718,0.9177042
879,5209,600,205,395,5,172,223,42776,0.9171696
880,5214,600,205,395,5,176,219,42820,0.917755
881,5216,600,202,398,2,175,223,42871,0.9173145
882,5222,600,206,394,6,168,226,42928,0.9171941
883,5226,600,204,396,4,164,232,42974,0.9169849
884,5230,600,204,396,4,161,235,43020,0.918068
885,5234,600,204,396,4,156,240,43067,0.9173439
886,5245,600,211,389,11,151,238,43105,0.9177963
887,5250,600,205,395,5,156,239,43164,0.9179832
888,5261,600,211,389,11,154,235,43220,0.9173871
889,5270,600,209,391,9,161,230,43273,0.9173834
890,5274,600,204,396,4,167,229,43323,0.9173047
891,5276,600,202,398,2,167,231,43383,0.9179038
892,5278,600,202,398,2,163,235,43438,0.917243
893,5282,600,204,396,4,162,234,43496,0.917915
894,5291,600,209,391,9,163,228,43551,0.9176678
895,5298,600,207,393,7,166,227,43596,0.9174708
896,5303,600,205,395,5,165,230,43644,0.9170651
897,5309,600,206,394,6,165,229,43704,0.9170575
898,5313,600,204,396,4,166,230,43752,0.9175415
899,5317,600,204,396,4,161,235,43809,0.9178587
900,5321,600,204,396,4,159,237,43863,0.9172489
901,5326,600,205,395,5,154,241,43924,0.917595
902,5336,600,210,390,10,155,235,43967,0.9171749
903,5345,600,209,391,9,156,235,44011,0.9177381
904,5351,600,206,394,6,159,235,44063,0.9175497
905,5356,600,205,395,5,158,237,44131,0.9179006
906,5358,600,202,398,2,158,240,44185,0.9176506
907,5363,600,205,395,5,156,239,44237,0.9171947
908,5373,600,210,390,10,156,234,44283,0.9175588
909,5382,600,209,391,9,161,230,44327,0.9170939
910,5388,600,206,394,6,164,230,44383,0.9172559
911,5395,600,207,393,7,163,230,44427,0.9173413
912,5400,600,205,395,5,167,228,44469,0.9173502
913,5404,600,204,396,4,167,229,44511,0.9175534
914,5408,600,204,396,4,166,230,44562,0.9182536
915,5415,600,207,393,7,164,229,44603,0.9177752
916,5418,600,203,397,3,162,235,44657,0.9183573
917,5427,600,209,391,9,160,231,44701,0.9173369
918,5433,600,206,394,6,162,232,44760,0.9181243
919,5441,600,208,392,8,156,236,44818,0.9177645
920,5443,600,202,398,2,160,238,44865,0.9177405
921,5448,600,205,395,5,156,239,44908,0.9170685
922,5454,600,206,394,6,158,236,44950,0.9176193
923,5458,600,204,396,4,156,240,44995,0.9173619
924,5465,600,207,393,7,153,240,45049,0.9173767
925,5472,600,207,393,7,155,238,45123,0.9173006
926,5476,600,204,396,4,158,238,45169,0.9178141
927,5478,600,202,398,2,158,240,45217,0.91786
928,5483,600,205,395,5,150,245,45267,0.9178119
929,5489,600,206,394,6,148,246,45315,0.9183969
930,5499,600,210,390,10,147,243,45355,0.9173662
931,5504,600,205,395,5,153,242,45404,0.9178178
932,5511,600,207,393,7,151,242,45451,0.917651
933,5516,600,205,395,5,151,244,45499,0.9177871
934,5524,600,208,392,8,150,242,45547,0.917965
935,5526,600,202,398,2,155,243,45605,0.9175681
936,5534,600,208,392,8,152,240,45643,0.9172421
937,5540,600,206,394,6,156,238,45682,0.9173659
938,5545,600,205,395,5,157,238,45726,0.917549
939,5546,600,201,399,1,159,240,45765,0.9172924
940,5552,600,206,394,6,154,240,45814,0.9174043
941,5558,600,206,394,6,154,240,45853,0.9178183
942,5562,600,204,396,4,149,247,45890,0.9170055
943,5566,600,204,396,4,144,252,45934,0.9175525
944,5571,600,205,395,5,142,253,45970,0.9170961
945,5576,600,205,395,5,139,256,46015,0.9173513
946,5584,600,208,392,8,139,253,46063,0.9173518
947,5588,600,204,396,4,143,253,46105,0.9176301
948,5595,600,207,393,7,143,250,46153,0.9175354
949,5602,600,207,393,7,145,248,46201,0.9174968
950,5613,600,211,389,11,147,242,46256,0.9172791
951,5619,600,206,394,6,153,241,46301,0.917033
952,5629,600,210,390,10,152,238,46344,0.91746
953,5637,600,208,392,8,155,237,46386,0.9169412
954,5643,600,206,394,6,157,237,46423,0.918869
955,5652,600,209,391,9,157,234,46465,0.9177238
956,5658,600,206,394,6,160,234,46512,0.91735
957,5664,600,206,394,6,163,231,46557,0.9172111
958,5671,600,207,393,7,161,232,46610,0.9178836
959,5677,600,206,394,6,160,234,46666,0.9176584
960,5683,600,206,394,6,160,234,46728,0.9178796
961,5690,600,207,393,7,158,235,46782,0.9178743
962,5696,600,206,394,6,158,236,46837,0.9176783
963,5702,600,206,394,6,157,237,46884,0.9184045
964,5711,600,209,391,9,158,233,46923,0.9173297
965,5716,600,205,395,5,162,233,46983,0.9176313
966,5721,600,205,395,5,162,233,47030,0.9185824
967,5728,600,207,393,7,163,230,47075,0.917669
968,5733,600,205,395,5,166,229,47124,0.9170253
969,5738,600,205,395,5,160,235,47159,0.918048
970,5747,600,209,391,9,157,234,47199,0.9171626
971,5756,600,209,391,9,159,232,47245,0.9180508
972,5760,600,204,396,4,157,239,47290,0.9177773
973,5765,600,205,395,5,156,239,47334,0.9171065
974,5772,600,207,393,7,159,234,47384,0.9171628
975,5777,600,205,395,5,157,238,47422,0.917345
976,5781,600,204,396,4,154,242,47460,0.9181656
977,5784,600,203,397,3,153,244,47502,0.9177057
978,5788,600,204,396,4,148,248,47544,0.9172987
979,5795,600,207,393,7,144,249,47586,0.9171321
980,5804,600,209,391,9,143,248,47624,0.9175554
981,5809,600,205,395,5,147,248,47677,0.9175013
982,5813,600,204,396,4,142,254,47732,0.9180197
983,5820,600,207,393,7,142,251,47781,0.9171626
984,5822,600,202,398,2,143,255,47836,0.9171833
985,5825,600,203,397,3,137,260,47878,0.9175579
986,5834,600,209,391,9,132,259,47923,0.9177872
987,5838,600,204,396,4,137,259,47965,0.9176095
988,5843,600,205,395,5,134,261,48012,0.917676
989,5846,600,203,397,3,131,266,48052,0.9173196
990,5852,600,206,394,6,130,264,48098,0.917259
991,5857,600,205,395,5,131,264,48141,0.9176955
992,5861,600,204,396,4,130,266,48181,0.9172133
993,5865,600,204,396,4,128,268,48212,0.9176265
994,5873,600,208,392,8,125,267,48246,0.9182796
995,5877,600,204,396,4,128,268,48287,0.9174622
996,5884,600,207,393,7,127,266,48318,0.9177381
997,5893,600,209,391,9,131,260,48369,0.91743
998,5896,600,203,397,3,135,262,48413,0.917066
999,5910,600,214,386,14,131,255,48458,0.9179131
1000,5914,600,204,396,4,142,254,48506,0.9176395
