timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
544,3058,600,207,393,7,164,229,27581,0.9175934
545,3063,600,205,395,5,168,227,27621,0.9173621
546,3070,600,207,393,7,166,227,27678,0.9173071
547,3077,600,207,393,7,167,226,27725,0.9172702
548,3079,600,202,398,2,166,232,27757,0.9173855
549,3084,600,205,395,5,163,232,27793,0.9173175
550,3088,600,204,396,4,161,235,27833,0.9175055
551,3093,600,205,395,5,160,235,27865,0.9172741
552,3099,600,206,394,6,159,235,27903,0.9173078
553,3105,600,206,394,6,155,239,27947,0.9177183
554,3114,600,209,391,9,155,236,27989,0.9174097
555,3120,600,206,394,6,161,233,28043,0.9175884
556,3128,600,208,392,8,162,230,28093,0.9177398
557,3134,600,206,394,6,166,228,28140,0.9174931
558,3141,600,207,393,7,164,229,28188,0.9175747
559,3150,600,209,391,9,167,224,28233,0.9179816
560,3153,600,203,397,3,171,226,28274,0.9182088
561,3156,600,203,397,3,167,230,28321,0.9175822
562,3165,600,209,391,9,163,228,28370,0.917398
563,3173,600,208,392,8,169,223,28406,0.917535
564,3179,600,206,394,6,169,225,28436,0.9175964
565,3186,600,207,393,7,170,223,28472,0.9176141
566,3197,600,211,389,11,173,216,28517,0.9176164
567,3205,600,208,392,8,179,213,28555,0.9175571
568,3209,600,204,396,4,184,212,28599,0.9176842
569,3211,600,202,398,2,182,216,28646,0.9178136
570,3219,600,208,392,8,179,213,28695,0.917559
571,3224,600,205,395,5,179,216,28739,0.9174726
572,3227,600,203,397,3,179,218,28773,0.9174407
573,3233,600,206,394,6,179,215,28829,0.9176891
574,3237,600,204,396,4,178,218,28880,0.9175969
575,3241,600,204,396,4,178,218,28926,0.9173498
576,3246,600,205,395,5,169,226,28971,0.9178471
577,3252,600,206,394,6,167,227,29014,0.9175514
578,3254,600,202,398,2,166,232,29073,0.9173519
579,3261,600,207,393,7,158,235,29118,0.9174495
580,3267,600,206,394,6,161,233,29160,0.9176753
581,3275,600,208,392,8,159,233,29199,0.91762
582,3279,600,204,396,4,162,234,29244,0.9178078
583,3284,600,205,395,5,159,236,29292,0.9174445
584,3290,600,206,394,6,159,235,29333,0.9176652
585,3292,600,202,398,2,158,240,29377,0.9173177
586,3299,600,207,393,7,151,242,29423,0.9174901
587,3306,600,207,393,7,149,244,29459,0.9174129
588,3314,600,208,392,8,151,241,29507,0.9173331
589,3320,600,206,394,6,152,242,29553,0.9171971
590,3325,600,205,395,5,149,246,29591,0.9172987
591,3328,600,203,397,3,148,249,29627,0.9173037
592,3332,600,204,396,4,146,250,29657,0.917492
593,3335,600,203,397,3,141,256,29708,0.91749
594,3338,600,203,397,3,134,263,29759,0.9176982
595,3347,600,209,391,9,134,257,29810,0.9181797
596,3351,600,204,396,4,136,260,29862,0.9172974
597,3354,600,203,397,3,136,261,29901,0.9172902
598,3362,600,208,392,8,134,258,29964,0.917255
599,3372,600,210,390,10,139,251,30022,0.9175761
600,3378,600,206,394,6,143,251,30060,0.9176953
601,3383,600,205,395,5,145,250,30103,0.9172947
602,3392,600,209,391,9,143,248,30155,0.9174209
603,3398,600,206,394,6,149,245,30197,0.9174224
604,3401,600,203,397,3,152,245,30234,0.9176978
605,3407,600,206,394,6,150,244,30278,0.9177895
606,3411,600,204,396,4,153,243,30306,0.9172903
607,3416,600,205,395,5,153,242,30341,0.9178104
608,3424,600,208,392,8,153,239,30390,0.9177312
609,3429,600,205,395,5,157,238,30443,0.9172568
610,3436,600,207,393,7,158,235,30482,0.9175455
611,3443,600,207,393,7,158,235,30525,0.9174573
612,3446,600,203,397,3,154,243,30564,0.9172754
613,3453,600,207,393,7,151,242,30603,0.9174344
614,3459,600,206,394,6,154,240,30643,0.9173775
615,3464,600,205,395,5,155,240,30688,0.9174689
616,3467,600,203,397,3,155,242,30739,0.9174778
617,3477,600,210,390,10,153,237,30785,0.9173387
618,3484,600,207,393,7,156,237,30824,0.9174069
619,3493,600,209,391,9,159,232,30866,0.9182708
620,3500,600,207,393,7,162,231,30924,0.9175002
621,3505,600,205,395,5,160,235,30990,0.9173003
622,3510,600,205,395,5,158,237,31039,0.9175405
623,3519,600,209,391,9,154,237,31085,0.9175006
624,3529,600,210,390,10,155,235,31135,0.9174982
625,3536,600,207,393,7,162,231,31174,0.9176284
626,3546,600,210,390,10,164,226,31236,0.9174124
627,3553,600,207,393,7,170,223,31267,0.9174779
628,3567,600,214,386,14,174,212,31306,0.9174838
629,3570,600,203,397,3,181,216,31346,0.9176795
630,3578,600,208,392,8,177,215,31376,0.917605
631,3580,600,202,398,2,178,220,31416,0.9175259
632,3584,600,204,396,4,175,221,31455,0.9174503
633,3587,600,203,397,3,170,227,31499,0.9177244
634,3594,600,207,393,7,166,227,31539,0.9175718
635,3601,600,207,393,7,167,226,31581,0.917607
636,3604,600,203,397,3,167,230,31622,0.9178798
637,3610,600,206,394,6,165,229,31670,0.9175064
638,3614,600,204,396,4,167,229,31712,0.9173692
639,3618,600,204,396,4,166,230,31767,0.9175183
640,3623,600,205,395,5,161,234,31812,0.9176602
641,3627,600,204,396,4,159,237,31860,0.9173767
642,3634,600,207,393,7,157,236,31901,0.9174289
643,3636,600,202,398,2,151,247,31943,0.9174511
644,3643,600,207,393,7,143,250,31984,0.9174568
645,3647,600,204,396,4,142,254,32019,0.9172928
646,3653,600,206,394,6,134,260,32065,0.9172104
647,3660,600,207,393,7,130,263,32104,0.917489
648,3669,600,209,391,9,132,259,32159,0.9175989
649,3675,600,206,394,6,137,257,32201,0.9179753
650,3679,600,204,396,4,138,258,32246,0.9174334
651,3684,600,205,395,5,136,259,32286,0.9172052
652,3686,600,202,398,2,135,263,32339,0.9178178
653,3694,600,208,392,8,131,261,32396,0.9172583
654,3701,600,207,393,7,135,258,32440,0.9179422
655,3706,600,205,395,5,139,256,32488,0.9172641
656,3713,600,207,393,7,141,252,32539,0.9175272
657,3717,600,204,396,4,140,256,32583,0.917467
658,3725,600,208,392,8,139,253,32630,0.9177835
659,3731,600,206,394,6,143,251,32677,0.9174277
660,3739,600,208,392,8,143,249,32720,0.9172884
661,3746,600,207,393,7,148,245,32759,0.9173022
662,3754,600,208,392,8,148,244,32805,0.9173611
663,3762,600,208,392,8,155,237,32862,0.9174362
664,3767,600,205,395,5,154,241,32899,0.9174579
665,3773,600,206,394,6,156,238,32954,0.9173915
666,3777,600,204,396,4,157,239,33010,0.9174188
667,3783,600,206,394,6,158,236,33058,0.9173057
668,3792,600,209,391,9,160,231,33113,0.9174399
669,3796,600,204,396,4,163,233,33156,0.9174986
670,3801,600,205,395,5,162,233,33212,0.9176552
671,3808,600,207,393,7,159,234,33270,0.917438
672,3814,600,206,394,6,160,234,33318,0.9173437
673,3816,600,202,398,2,160,238,33375,0.9174293
674,3822,600,206,394,6,154,240,33433,0.917552
675,3828,600,206,394,6,156,238,33480,0.9173859
676,3831,600,203,397,3,157,240,33526,0.9174991
677,3836,600,205,395,5,157,238,33572,0.9173147
678,3841,600,205,395,5,158,237,33627,0.9179295
679,3845,600,204,396,4,155,241,33671,0.9174748
680,3851,600,206,394,6,152,242,33728,0.9175333
681,3856,600,205,395,5,154,241,33783,0.9174613
682,3860,600,204,396,4,155,241,33827,0.9175179
683,3864,600,204,396,4,150,246,33861,0.9177419
684,3868,600,204,396,4,148,248,33926,0.9175408
685,3870,600,202,398,2,148,250,33987,0.9173783
686,3875,600,205,395,5,147,248,34038,0.9177652
687,3881,600,206,394,6,145,249,34085,0.9174456
688,3887,600,206,394,6,146,248,34140,0.9175717
689,3892,600,205,395,5,147,248,34196,0.9175048
690,3900,600,208,392,8,148,244,34253,0.9177405
691,3901,600,201,399,1,147,252,34296,0.917593
692,3906,600,205,395,5,144,251,34334,0.9176931
693,3918,600,212,388,12,146,242,34383,0.9174988
694,3923,600,205,395,5,154,241,34441,0.9174087
695,3927,600,204,396,4,156,240,34502,0.9173462
696,3929,600,202,398,2,156,242,34549,0.9173178
697,3936,600,207,393,7,157,236,34602,0.9175132
698,3941,600,205,395,5,156,239,34653,0.9174988
699,3949,600,208,392,8,156,236,34706,0.9173892
700,3955,600,206,394,6,159,235,34756,0.9175559
701,3962,600,207,393,7,160,233,34810,0.9174262
702,3967,600,205,395,5,162,233,34853,0.9174886
703,3971,600,204,396,4,160,236,34895,0.9175869
704,3979,600,208,392,8,156,236,34949,0.9174385
705,3982,600,203,397,3,156,241,34995,0.9172954
706,3986,600,204,396,4,155,241,35053,0.9175603
707,3991,600,205,395,5,154,241,35109,0.9176491
708,3999,600,208,392,8,156,236,35154,0.9173764
709,4006,600,207,393,7,155,238,35206,0.9174638
710,4016,600,210,390,10,154,236,35245,0.9175299
711,4021,600,205,395,5,159,236,35297,0.9175363
712,4031,600,210,390,10,156,234,35351,0.9176545
713,4033,600,202,398,2,156,242,35390,0.9174389
714,4039,600,206,394,6,154,240,35444,0.9176441
715,4042,600,203,397,3,153,244,35497,0.917506
716,4045,600,203,397,3,148,249,35569,0.9174647
717,4054,600,209,391,9,150,241,35628,0.9172841
718,4059,600,205,395,5,153,242,35681,0.9177665
719,4063,600,204,396,4,150,246,35736,0.9175986
720,4068,600,205,395,5,150,245,35787,0.9175065
721,4072,600,204,396,4,150,246,35828,0.9177932
722,4076,600,204,396,4,148,248,35882,0.9176262
723,4082,600,206,394,6,147,247,35928,0.917833
724,4085,600,203,397,3,147,250,35979,0.9176165
725,4090,600,205,395,5,146,249,36026,0.917471
726,4100,600,210,390,10,148,242,36081,0.9176566
727,4106,600,206,394,6,154,240,36126,0.91767
728,4113,600,207,393,7,157,236,36178,0.9174871
729,4118,600,205,395,5,154,241,36231,0.9175688
730,4123,600,205,395,5,152,243,36285,0.9174915
731,4131,600,208,392,8,151,241,36342,0.9176482
732,4137,600,206,394,6,155,239,36405,0.9174576
733,4144,600,207,393,7,159,234,36438,0.9175778
734,4153,600,209,391,9,162,229,36484,0.9176316
735,4161,600,208,392,8,165,227,36540,0.9176889
736,4169,600,208,392,8,171,221,36586,0.917702
737,4177,600,208,392,8,173,219,36656,0.9177184
738,4181,600,204,396,4,177,219,36714,0.9185372
739,4185,600,204,396,4,175,221,36771,0.9180486
740,4188,600,203,397,3,171,226,36828,0.9175126
741,4193,600,205,395,5,170,225,36895,0.9174721
742,4200,600,207,393,7,167,226,36943,0.9175293
743,4205,600,205,395,5,166,229,37000,0.9175742
744,4212,600,207,393,7,167,226,37057,0.9174974
745,4219,600,207,393,7,167,226,37109,0.9174747
746,4226,600,207,393,7,169,224,37167,0.9174901
747,4232,600,206,394,6,173,221,37208,0.917599
748,4236,600,204,396,4,177,219,37254,0.9175854
749,4242,600,206,394,6,174,220,37308,0.9178432
750,4249,600,207,393,7,176,217,37341,0.9173508
751,4255,600,206,394,6,178,216,37381,0.9176203
752,4258,600,203,397,3,177,220,37432,0.9175243
753,4267,600,209,391,9,176,215,37470,0.9177603
754,4270,600,203,397,3,180,217,37515,0.9176625
755,4274,600,204,396,4,177,219,37563,0.9178427
756,4280,600,206,394,6,173,221,37602,0.9176989
757,4288,600,208,392,8,174,218,37641,0.9176378
758,4298,600,210,390,10,175,215,37689,0.9175602
759,4300,600,202,398,2,180,218,37733,0.9173272
760,4307,600,207,393,7,177,216,37786,0.9176761
761,4310,600,203,397,3,177,220,37839,0.9175845
762,4316,600,206,394,6,174,220,37892,0.9173415
763,4323,600,207,393,7,173,220,37929,0.917478
764,4330,600,207,393,7,174,219,37981,0.9174151
765,4336,600,206,394,6,176,218,38027,0.9176301
766,4343,600,207,393,7,173,220,38068,0.9173813
767,4349,600,206,394,6,172,222,38113,0.9174111
768,4352,600,203,397,3,170,227,38149,0.9173017
769,4355,600,203,397,3,166,231,38185,0.9174439
770,4361,600,206,394,6,161,233,38233,0.9174843
771,4369,600,208,392,8,161,231,38279,0.9174786
772,4375,600,206,394,6,162,232,38323,0.9174528
773,4381,600,206,394,6,162,232,38365,0.9173565
774,4386,600,205,395,5,158,237,38432,0.9173213
775,4392,600,206,394,6,156,238,38478,0.9176167
776,4402,600,210,390,10,157,233,38526,0.9176747
777,4405,600,203,397,3,160,237,38572,0.9175327
778,4409,600,204,396,4,161,235,38620,0.9176114
779,4416,600,207,393,7,158,235,38664,0.9177245
780,4424,600,208,392,8,161,231,38724,0.917443
781,4432,600,208,392,8,164,228,38773,0.9173858
782,4437,600,205,395,5,169,226,38813,0.918048
783,4440,600,203,397,3,167,230,38856,0.9174125
784,4448,600,208,392,8,161,231,38904,0.9177053
785,4451,600,203,397,3,166,231,38950,0.9171988
786,4459,600,208,392,8,164,228,39005,0.9176294
787,4464,600,205,395,5,165,230,39052,0.9177408
788,4469,600,205,395,5,160,235,39108,0.9176775
789,4471,600,202,398,2,161,237,39163,0.9172815
790,4478,600,207,393,7,160,233,39219,0.9175385
791,4485,600,207,393,7,162,231,39261,0.917539
792,4489,600,204,396,4,164,232,39308,0.9177865
793,4490,600,201,399,1,161,238,39348,0.9174418
794,4499,600,209,391,9,156,235,39393,0.9173907
795,4500,600,201,399,1,156,243,39436,0.9176417
796,4508,600,208,392,8,152,240,39482,0.9173243
797,4514,600,206,394,6,154,240,39528,0.9174488
798,4517,600,203,397,3,154,243,39587,0.9174706
799,4523,600,206,394,6,152,242,39639,0.9173984
800,4530,600,207,393,7,152,241,39696,0.9174293
801,4535,600,205,395,5,152,243,39744,0.9177206
802,4546,600,211,389,11,151,238,39786,0.9182221
803,4554,600,208,392,8,156,236,39833,0.9176556
804,4564,600,210,390,10,159,231,39881,0.9179181
805,4568,600,204,396,4,164,232,39923,0.9177849
806,4574,600,206,394,6,160,234,39976,0.9173848
807,4577,600,203,397,3,162,235,40022,0.9173637
808,4583,600,206,394,6,161,233,40063,0.91748
809,4588,600,205,395,5,162,233,40108,0.917593
810,4595,600,207,393,7,163,230,40146,0.9174986
811,4599,600,204,396,4,163,233,40182,0.917387
812,4604,600,205,395,5,164,231,40238,0.9175594
813,4610,600,206,394,6,166,228,40285,0.9174995
814,4613,600,203,397,3,166,231,40320,0.9174017
815,4620,600,207,393,7,163,230,40364,0.9173314
816,4622,600,202,398,2,165,233,40396,0.9174608
817,4627,600,205,395,5,159,236,40442,0.9174977
818,4634,600,207,393,7,155,238,40491,0.9173762
819,4642,600,208,392,8,153,239,40535,0.9174675
820,4646,600,204,396,4,153,243,40579,0.917517
821,4649,600,203,397,3,153,244,40620,0.9175756
822,4653,600,204,396,4,148,248,40662,0.9172547
823,4660,600,207,393,7,149,244,40710,0.9173112
824,4666,600,206,394,6,148,246,40757,0.9173553
825,4673,600,207,393,7,148,245,40803,0.917545
826,4678,600,205,395,5,147,248,40851,0.9175327
827,4685,600,207,393,7,148,245,40895,0.9174693
828,4692,600,207,393,7,148,245,40953,0.9183143
829,4695,600,203,397,3,150,247,41016,0.9175083
830,4701,600,206,394,6,146,248,41055,0.9173605
831,4708,600,207,393,7,145,248,41102,0.9179499
832,4712,600,204,396,4,147,249,41156,0.9173923
833,4726,600,214,386,14,144,242,41202,0.9175895
834,4733,600,207,393,7,154,239,41268,0.9177427
835,4737,600,204,396,4,154,242,41335,0.9174374
836,4742,600,205,395,5,153,242,41394,0.917471
837,4746,600,204,396,4,154,242,41450,0.9174626
838,4753,600,207,393,7,150,243,41502,0.917432
839,4762,600,209,391,9,154,237,41546,0.9173354
840,4768,600,206,394,6,159,235,41612,0.9174893
841,4771,600,203,397,3,161,236,41666,0.9179444
842,4778,600,207,393,7,159,234,41728,0.9174394
843,4781,600,203,397,3,164,233,41766,0.9175619
844,4788,600,207,393,7,164,229,41805,0.9174738
845,4796,600,208,392,8,163,229,41846,0.9173032
846,4802,600,206,394,6,164,230,41891,0.9174522
847,4809,600,207,393,7,161,232,41925,0.9177771
848,4818,600,209,391,9,162,229,41971,0.9173149
849,4825,600,207,393,7,164,229,42018,0.9174373
850,4826,600,201,399,1,163,236,42062,0.9175907
851,4830,600,204,396,4,155,241,42099,0.9176462
852,4836,600,206,394,6,149,245,42148,0.9176093
853,4842,600,206,394,6,149,245,42192,0.9175368
854,4848,600,206,394,6,150,244,42241,0.9176199
855,4854,600,206,394,6,150,244,42288,0.9173825
856,4862,600,208,392,8,152,240,42327,0.9172841
857,4869,600,207,393,7,153,240,42370,0.9177425
858,4873,600,204,396,4,152,244,42408,0.917705
859,4880,600,207,393,7,145,248,42457,0.9172829
860,4885,600,205,395,5,144,251,42502,0.9172667
861,4889,600,204,396,4,145,251,42535,0.917579
862,4894,600,205,395,5,143,252,42578,0.9174759
863,4898,600,204,396,4,145,251,42638,0.9175042
864,4902,600,204,396,4,142,254,42687,0.9175504
865,4911,600,209,391,9,137,254,42724,0.9176706
866,4919,600,208,392,8,143,249,42776,0.9174697
867,4923,600,204,396,4,146,250,42817,0.917424
868,4928,600,205,395,5,144,251,42860,0.9181814
869,4936,600,208,392,8,148,244,42908,0.9176662
870,4940,600,204,396,4,151,245,42951,0.9174892
871,4950,600,210,390,10,148,242,43011,0.9176021
872,4960,600,210,390,10,151,239,43055,0.9174105
873,4968,600,208,392,8,153,239,43098,0.9174524
874,4975,600,207,393,7,155,238,43157,0.9175801
875,4980,600,205,395,5,162,233,43209,0.9175938
876,4989,600,209,391,9,164,227,43260,0.9175543
877,4992,600,203,397,3,166,231,43303,0.9175752
878,4999,600,207,393,7,164,229,43345,0.9180129
879,5003,600,204,396,4,166,230,43396,0.917605
880,5006,600,203,397,3,166,231,43438,0.917457
881,5009,600,203,397,3,165,232,43498,0.9174452
882,5017,600,208,392,8,159,233,43546,0.9174677
883,5025,600,208,392,8,161,231,43599,0.9174738
884,5029,600,204,396,4,160,236,43631,0.9173337
885,5032,600,203,397,3,156,241,43674,0.9173653
886,5036,600,204,396,4,150,246,43720,0.9180221
887,5044,600,208,392,8,152,240,43765,0.9183511
888,5053,600,209,391,9,155,236,43818,0.9174962
889,5059,600,206,394,6,154,240,43861,0.9174128
890,5066,600,207,393,7,154,239,43913,0.9176905
891,5073,600,207,393,7,155,238,43966,0.9175918
892,5076,600,203,397,3,158,239,44011,0.9176538
893,5084,600,208,392,8,156,236,44060,0.9181277
894,5090,600,206,394,6,159,235,44111,0.9178357
895,5098,600,208,392,8,162,230,44153,0.9177404
896,5102,600,204,396,4,161,235,44202,0.9179311
897,5109,600,207,393,7,158,235,44238,0.9177705
898,5116,600,207,393,7,164,229,44282,0.91777
899,5120,600,204,396,4,166,230,44337,0.9175979
900,5122,600,202,398,2,168,230,44380,0.9174736
901,5123,600,201,399,1,160,239,44431,0.9176527
902,5132,600,209,391,9,156,235,44487,0.9176489
903,5140,600,208,392,8,161,231,44546,0.9174178
904,5146,600,206,394,6,167,227,44587,0.9179346
905,5152,600,206,394,6,165,229,44629,0.9176179
906,5158,600,206,394,6,165,229,44676,0.9175902
907,5169,600,211,389,11,164,225,44715,0.9173204
908,5178,600,209,391,9,173,218,44757,0.9176493
909,5187,600,209,391,9,171,220,44807,0.9176778
910,5191,600,204,396,4,176,220,44839,0.9174824
911,5198,600,207,393,7,169,224,44891,0.9174326
912,5205,600,207,393,7,171,222,44944,0.9175096
913,5215,600,210,390,10,170,220,44980,0.917488
914,5222,600,207,393,7,176,217,45011,0.9175071
915,5226,600,204,396,4,177,219,45055,0.9175779
916,5233,600,207,393,7,177,216,45105,0.9175422
917,5240,600,207,393,7,179,214,45143,0.9176785
918,5247,600,207,393,7,179,214,45191,0.9175307
919,5255,600,208,392,8,180,212,45234,0.9173659
920,5262,600,207,393,7,182,211,45287,0.9178442
921,5265,600,203,397,3,180,217,45329,0.9175741
922,5268,600,203,397,3,176,221,45370,0.9178744
923,5276,600,208,392,8,174,218,45418,0.9174604
924,5283,600,207,393,7,173,220,45457,0.9175873
925,5285,600,202,398,2,173,225,45508,0.9176629
926,5292,600,207,393,7,169,224,45546,0.9176235
927,5298,600,206,394,6,163,231,45583,0.9174389
928,5303,600,205,395,5,161,234,45624,0.9174266
929,5307,600,204,396,4,159,237,45665,0.9173957
930,5314,600,207,393,7,156,237,45694,0.9173791
931,5322,600,208,392,8,160,232,45728,0.9174514
932,5324,600,202,398,2,155,243,45762,0.9174862
933,5329,600,205,395,5,148,247,45803,0.9175915
934,5333,600,204,396,4,149,247,45841,0.9175204
935,5340,600,207,393,7,146,247,45877,0.9172649
936,5346,600,206,394,6,149,245,45916,0.9179409
937,5352,600,206,394,6,151,243,45956,0.9179445
938,5357,600,205,395,5,154,241,45999,0.9174547
939,5360,600,203,397,3,152,245,46038,0.9173058
940,5364,600,204,396,4,148,248,46089,0.9177094
941,5374,600,210,390,10,144,246,46140,0.9176278
942,5383,600,209,391,9,145,246,46170,0.9173609
943,5388,600,205,395,5,147,248,46204,0.9174595
944,5395,600,207,393,7,148,245,46251,0.9177373
945,5399,600,204,396,4,150,246,46284,0.9175875
946,5405,600,206,394,6,151,243,46321,0.9174548
947,5408,600,203,397,3,151,246,46364,0.9173664
948,5414,600,206,394,6,150,244,46409,0.9174832
949,5415,600,201,399,1,150,249,46450,0.9174703
950,5421,600,206,394,6,146,248,46484,0.917329
951,5431,600,210,390,10,145,245,46526,0.918007
952,5436,600,205,395,5,147,248,46580,0.9175477
953,5443,600,207,393,7,145,248,46620,0.9173834
954,5448,600,205,395,5,142,253,46665,0.9173539
955,5451,600,203,397,3,144,253,46719,0.9175509
956,5456,600,205,395,5,142,253,46749,0.9172982
957,5459,600,203,397,3,140,257,46801,0.9173653
958,5467,600,208,392,8,138,254,46846,0.9174334
959,5473,600,206,394,6,144,250,46888,0.9173755
960,5479,600,206,394,6,147,247,46933,0.9172897
961,5485,600,206,394,6,150,244,46969,0.9176788
962,5492,600,207,393,7,148,245,47008,0.9175973
963,5499,600,207,393,7,154,239,47049,0.9174154
964,5504,600,205,395,5,155,240,47094,0.9174892
965,5509,600,205,395,5,156,239,47141,0.9178465
966,5515,600,206,394,6,154,240,47185,0.9174347
967,5521,600,206,394,6,155,239,47223,0.9172516
968,5525,600,204,396,4,151,245,47259,0.9173744
969,5531,600,206,394,6,147,247,47302,0.9174703
970,5544,600,213,387,13,146,241,47331,0.9176089
971,5548,600,204,396,4,148,248,47363,0.9174305
972,5555,600,207,393,7,147,246,47400,0.91807
973,5559,600,204,396,4,149,247,47441,0.9174065
974,5567,600,208,392,8,143,249,47480,0.9180617
975,5571,600,204,396,4,145,251,47522,0.9176231
976,5575,600,204,396,4,143,253,47580,0.9173194
977,5580,600,205,395,5,144,251,47620,0.9172404
978,5587,600,207,393,7,144,249,47672,0.9173463
979,5593,600,206,394,6,145,249,47731,0.9174659
980,5598,600,205,395,5,144,251,47764,0.917247
981,5607,600,209,391,9,144,247,47806,0.9171286
982,5613,600,206,394,6,148,246,47858,0.9175007
983,5617,600,204,396,4,146,250,47902,0.9178081
984,5622,600,205,395,5,142,253,47950,0.917605
985,5632,600,210,390,10,139,251,48005,0.9175873
986,5635,600,203,397,3,141,256,48052,0.9174857
987,5640,600,205,395,5,140,255,48088,0.9179496
988,5645,600,205,395,5,131,264,48143,0.9176221
989,5648,600,203,397,3,130,267,48195,0.9174103
990,5653,600,205,395,5,128,267,48247,0.9173945
991,5658,600,205,395,5,131,264,48289,0.9173225
992,5664,600,206,394,6,129,265,48323,0.917234
993,5676,600,212,388,12,133,255,48379,0.9172214
994,5682,600,206,394,6,141,253,48422,0.9173362
995,5688,600,206,394,6,140,254,48458,0.9175532
996,5693,600,205,395,5,140,255,48507,0.9174522
997,5700,600,207,393,7,139,254,48545,0.9179483
998,5713,600,213,387,13,143,244,48576,0.9174758
999,5716,600,203,397,3,150,247,48622,0.9180152
1000,5720,600,204,396,4,147,249,48661,0.9175419
