timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3128,600,206,394,6,163,231,26162,0.9181508
544,3136,600,208,392,8,166,226,26212,0.9181446
545,3141,600,205,395,5,168,227,26268,0.9177241
546,3150,600,209,391,9,161,230,26321,0.9178981
547,3157,600,207,393,7,163,230,26374,0.9176189
548,3161,600,204,396,4,159,237,26417,0.917706
549,3172,600,211,389,11,156,233,26464,0.9174005
550,3177,600,205,395,5,161,234,26511,0.9182702
551,3186,600,209,391,9,160,231,26571,0.9176263
552,3197,600,211,389,11,163,226,26631,0.9175741
553,3205,600,208,392,8,170,222,26682,0.9176484
554,3206,600,201,399,1,175,224,26735,0.9178102
555,3214,600,208,392,8,171,221,26790,0.9177317
556,3221,600,207,393,7,172,221,26844,0.9177482
557,3229,600,208,392,8,175,217,26896,0.9177591
558,3236,600,207,393,7,177,216,26939,0.9205253
559,3244,600,208,392,8,181,211,26998,0.9175439
560,3248,600,204,396,4,179,217,27043,0.917585
561,3252,600,204,396,4,176,220,27104,0.9178789
562,3261,600,209,391,9,175,216,27146,0.9176948
563,3263,600,202,398,2,179,219,27180,0.9199294
564,3266,600,203,397,3,174,223,27227,0.9175475
565,3270,600,204,396,4,166,230,27280,0.9176848
566,3274,600,204,396,4,163,233,27327,0.917585
567,3281,600,207,393,7,162,231,27369,0.9174224
568,3282,600,201,399,1,164,235,27411,0.917476
569,3292,600,210,390,10,160,230,27453,0.9176034
570,3301,600,209,391,9,161,230,27487,0.9173736
571,3304,600,203,397,3,164,233,27538,0.9174782
572,3308,600,204,396,4,163,233,27586,0.9179396
573,3312,600,204,396,4,163,233,27627,0.9176512
574,3319,600,207,393,7,158,235,27678,0.9174095
575,3324,600,205,395,5,156,239,27720,0.9173541
576,3331,600,207,393,7,154,239,27765,0.9175657
577,3334,600,203,397,3,159,238,27807,0.9174889
578,3336,600,202,398,2,158,240,27866,0.9177937
579,3342,600,206,394,6,153,241,27921,0.9175948
580,3350,600,208,392,8,154,238,27960,0.9178732
581,3357,600,207,393,7,153,240,28003,0.9173804
582,3358,600,201,399,1,154,245,28043,0.9176596
583,3361,600,203,397,3,149,248,28086,0.9178979
584,3370,600,209,391,9,145,246,28142,0.9174857
585,3375,600,205,395,5,150,245,28181,0.9174863
586,3378,600,203,397,3,152,245,28234,0.9174226
587,3382,600,204,396,4,150,246,28275,0.9174664
588,3385,600,203,397,3,146,251,28329,0.9187735
589,3394,600,209,391,9,142,249,28378,0.9176192
590,3401,600,207,393,7,149,244,28424,0.9174502
591,3403,600,202,398,2,154,244,28464,0.9174505
592,3409,600,206,394,6,148,246,28502,0.9172979
593,3414,600,205,395,5,147,248,28541,0.9174237
594,3422,600,208,392,8,147,245,28579,0.9173194
595,3428,600,206,394,6,152,242,28625,0.9173707
596,3439,600,211,389,11,154,235,28664,0.9180932
597,3450,600,211,389,11,151,238,28700,0.9171537
598,3459,600,209,391,9,158,233,28736,0.9174882
599,3467,600,208,392,8,164,228,28794,0.917327
600,3471,600,204,396,4,168,228,28832,0.9174208
601,3478,600,207,393,7,166,227,28869,0.9173161
602,3486,600,208,392,8,168,224,28911,0.9172426
603,3487,600,201,399,1,165,234,28949,0.9171872
604,3497,600,210,390,10,158,232,28992,0.9173206
605,3505,600,208,392,8,161,231,29035,0.9174692
606,3508,600,203,397,3,161,236,29080,0.9183374
607,3519,600,211,389,11,157,232,29121,0.9189105
608,3525,600,206,394,6,161,233,29160,0.9175832
609,3529,600,204,396,4,159,237,29210,0.9189015
610,3534,600,205,395,5,152,243,29244,0.917616
611,3537,600,203,397,3,149,248,29286,0.9180234
612,3543,600,206,394,6,147,247,29331,0.9175074
613,3548,600,205,395,5,147,248,29380,0.9173221
614,3554,600,206,394,6,147,247,29436,0.9175138
615,3557,600,203,397,3,145,252,29479,0.9172303
616,3565,600,208,392,8,142,250,29528,0.9172431
617,3573,600,208,392,8,145,247,29576,0.917406
618,3581,600,208,392,8,147,245,29617,0.9175006
619,3588,600,207,393,7,145,248,29658,0.9173366
620,3593,600,205,395,5,147,248,29714,0.9175077
621,3603,600,210,390,10,144,246,29759,0.917483
622,3609,600,206,394,6,146,248,29824,0.9178644
623,3610,600,201,399,1,150,249,29888,0.9188153
624,3622,600,212,388,12,146,242,29936,0.9178817
625,3625,600,203,397,3,155,242,29989,0.9177875
626,3633,600,208,392,8,150,242,30042,0.9176929
627,3639,600,206,394,6,154,240,30090,0.917581
628,3643,600,204,396,4,158,238,30142,0.9172997
629,3649,600,206,394,6,159,235,30196,0.91789
630,3652,600,203,397,3,158,239,30253,0.9174638
631,3657,600,205,395,5,153,242,30314,0.9180612
632,3663,600,206,394,6,151,243,30381,0.9173789
633,3670,600,207,393,7,155,238,30438,0.9176185
634,3673,600,203,397,3,155,242,30491,0.917352
635,3675,600,202,398,2,152,246,30538,0.9178368
636,3682,600,207,393,7,150,243,30580,0.9173527
637,3691,600,209,391,9,152,239,30626,0.9173358
638,3692,600,201,399,1,157,242,30678,0.9187841
639,3696,600,204,396,4,155,241,30735,0.9180773
640,3704,600,208,392,8,157,235,30784,0.918021
641,3713,600,209,391,9,159,232,30836,0.9181862
642,3718,600,205,395,5,162,233,30881,0.9191565
643,3724,600,206,394,6,162,232,30933,0.9176275
644,3728,600,204,396,4,161,235,30992,0.9172426
645,3737,600,209,391,9,153,238,31052,0.9172635
646,3745,600,208,392,8,156,236,31112,0.9172493
647,3751,600,206,394,6,155,239,31171,0.9199489
648,3758,600,207,393,7,156,237,31221,0.9173609
649,3762,600,204,396,4,157,239,31270,0.9176321
650,3770,600,208,392,8,157,235,31313,0.917433
651,3777,600,207,393,7,159,234,31372,0.9174174
652,3782,600,205,395,5,160,235,31418,0.91752
653,3788,600,206,394,6,161,233,31459,0.9173119
654,3798,600,210,390,10,164,226,31512,0.9173492
655,3807,600,209,391,9,165,226,31556,0.9175982
656,3811,600,204,396,4,168,228,31603,0.9174466
657,3814,600,203,397,3,167,230,31647,0.9176416
658,3815,600,201,399,1,165,234,31691,0.9181935
659,3821,600,206,394,6,157,237,31753,0.9177812
660,3826,600,205,395,5,156,239,31808,0.9179304
661,3830,600,204,396,4,154,242,31861,0.9179538
662,3833,600,203,397,3,151,246,31928,0.9181151
663,3839,600,206,394,6,150,244,31993,0.9177006
664,3843,600,204,396,4,147,249,32057,0.9175277
665,3845,600,202,398,2,145,253,32114,0.917594
666,3854,600,209,391,9,146,245,32169,0.9175754
667,3861,600,207,393,7,150,243,32229,0.9175637
668,3865,600,204,396,4,149,247,32272,0.9173912
669,3869,600,204,396,4,149,247,32328,0.9175185
670,3875,600,206,394,6,150,244,32390,0.9172362
671,3881,600,206,394,6,148,246,32440,0.9177434
672,3885,600,204,396,4,150,246,32488,0.9175079
673,3889,600,204,396,4,148,248,32541,0.9177442
674,3896,600,207,393,7,150,243,32596,0.9175265
675,3901,600,205,395,5,150,245,32653,0.9174861
676,3908,600,207,393,7,152,241,32708,0.9176
677,3913,600,205,395,5,156,239,32774,0.9177076
678,3919,600,206,394,6,159,235,32831,0.9177302
679,3926,600,207,393,7,159,234,32886,0.9177614
680,3928,600,202,398,2,159,239,32954,0.9200289
681,3934,600,206,394,6,154,240,33013,0.9182767
682,3943,600,209,391,9,156,235,33076,0.9182027
683,3950,600,207,393,7,161,232,33121,0.9177903
684,3958,600,208,392,8,164,228,33184,0.9180225
685,3962,600,204,396,4,172,224,33252,0.917792
686,3969,600,207,393,7,172,221,33308,0.9174924
687,3978,600,209,391,9,176,215,33371,0.9177227
688,3981,600,203,397,3,180,217,33431,0.9176167
689,3985,600,204,396,4,179,217,33478,0.9183013
690,3993,600,208,392,8,181,211,33526,0.9183684
691,4000,600,207,393,7,182,211,33579,0.9176355
692,4004,600,204,396,4,181,215,33637,0.9177232
693,4007,600,203,397,3,182,215,33686,0.9185968
694,4014,600,207,393,7,182,211,33739,0.9174782
695,4020,600,206,394,6,182,212,33792,0.9176415
696,4022,600,202,398,2,183,215,33840,0.9175277
697,4027,600,205,395,5,182,213,33892,0.917409
698,4033,600,206,394,6,172,222,33940,0.9175777
699,4035,600,202,398,2,174,224,33997,0.9175832
700,4045,600,210,390,10,169,221,34050,0.9173172
701,4050,600,205,395,5,174,221,34099,0.9181039
702,4056,600,206,394,6,172,222,34151,0.9181235
703,4064,600,208,392,8,171,221,34205,0.9176445
704,4071,600,207,393,7,169,224,34265,0.917736
705,4076,600,205,395,5,168,227,34312,0.9175609
706,4081,600,205,395,5,167,228,34369,0.9176173
707,4088,600,207,393,7,166,227,34416,0.9176664
708,4094,600,206,394,6,163,231,34464,0.9177078
709,4103,600,209,391,9,164,227,34502,0.9176301
710,4105,600,202,398,2,164,234,34542,0.9180536
711,4107,600,202,398,2,158,240,34595,0.9185001
712,4116,600,209,391,9,157,234,34628,0.9180866
713,4119,600,203,397,3,157,240,34679,0.9176166
714,4123,600,204,396,4,158,238,34729,0.9174387
715,4130,600,207,393,7,157,236,34775,0.917492
716,4135,600,205,395,5,159,236,34815,0.9176677
717,4136,600,201,399,1,156,243,34855,0.9175152
718,4140,600,204,396,4,153,243,34907,0.9174766
719,4144,600,204,396,4,154,242,34949,0.9173463
720,4148,600,204,396,4,151,245,34993,0.917517
721,4156,600,208,392,8,150,242,35039,0.9175407
722,4158,600,202,398,2,155,243,35087,0.9173561
723,4160,600,202,398,2,151,247,35142,0.9172285
724,4169,600,209,391,9,148,243,35192,0.917313
725,4180,600,211,389,11,151,238,35232,0.9175977
726,4182,600,202,398,2,159,239,35279,0.9172364
727,4189,600,207,393,7,157,236,35337,0.9175016
728,4195,600,206,394,6,160,234,35396,0.9173406
729,4200,600,205,395,5,158,237,35444,0.9186281
730,4207,600,207,393,7,156,237,35501,0.9178072
731,4211,600,204,396,4,155,241,35552,0.9179516
732,4220,600,209,391,9,152,239,35604,0.9173055
733,4227,600,207,393,7,159,234,35661,0.9194643
734,4235,600,208,392,8,165,227,35713,0.9176053
735,4240,600,205,395,5,167,228,35771,0.9174431
736,4245,600,205,395,5,167,228,35816,0.9180851
737,4252,600,207,393,7,168,225,35869,0.9175123
738,4266,600,214,386,14,173,213,35913,0.9174328
739,4271,600,205,395,5,182,213,35975,0.9175207
740,4281,600,210,390,10,179,211,36018,0.9177309
741,4287,600,206,394,6,182,212,36059,0.9179963
742,4289,600,202,398,2,174,224,36090,0.9175457
743,4292,600,203,397,3,163,234,36131,0.9174525
744,4297,600,205,395,5,160,235,36179,0.9173643
745,4306,600,209,391,9,161,230,36214,0.9175098
746,4311,600,205,395,5,164,231,36256,0.9177578
747,4317,600,206,394,6,162,232,36312,0.9174735
748,4320,600,203,397,3,162,235,36367,0.9175502
749,4328,600,208,392,8,158,234,36421,0.9180655
750,4334,600,206,394,6,161,233,36460,0.9183784
751,4339,600,205,395,5,159,236,36511,0.9186015
752,4341,600,202,398,2,160,238,36561,0.9176864
753,4349,600,208,392,8,159,233,36599,0.9175454
754,4353,600,204,396,4,162,234,36640,0.9177866
755,4360,600,207,393,7,159,234,36679,0.9176969
756,4367,600,207,393,7,161,232,36726,0.9175514
757,4370,600,203,397,3,159,238,36784,0.9174479
758,4373,600,203,397,3,156,241,36855,0.9177971
759,4381,600,208,392,8,152,240,36915,0.9175927
760,4386,600,205,395,5,156,239,36953,0.9174481
761,4392,600,206,394,6,158,236,37000,0.9174583
762,4395,600,203,397,3,160,237,37058,0.9175122
763,4401,600,206,394,6,156,238,37111,0.9176676
764,4405,600,204,396,4,157,239,37165,0.9176998
765,4412,600,207,393,7,152,241,37213,0.9176479
766,4418,600,206,394,6,152,242,37241,0.9179538
767,4422,600,204,396,4,154,242,37297,0.9180085
768,4430,600,208,392,8,154,238,37348,0.9185153
769,4436,600,206,394,6,156,238,37397,0.9184935
770,4444,600,208,392,8,160,232,37444,0.9177977
771,4454,600,210,390,10,161,229,37496,0.9179317
772,4461,600,207,393,7,168,225,37538,0.9177809
773,4465,600,204,396,4,171,225,37579,0.9177338
774,4466,600,201,399,1,171,228,37628,0.9178909
775,4469,600,203,397,3,166,231,37683,0.9180889
776,4477,600,208,392,8,165,227,37730,0.919024
777,4481,600,204,396,4,166,230,37780,0.9175739
778,4487,600,206,394,6,163,231,37836,0.9178365
779,4490,600,203,397,3,163,234,37878,0.9176951
780,4494,600,204,396,4,162,234,37917,0.9172918
781,4501,600,207,393,7,165,228,37957,0.9183242
782,4509,600,208,392,8,166,226,38007,0.9188461
783,4515,600,206,394,6,170,224,38052,0.918057
784,4521,600,206,394,6,171,223,38112,0.9179963
785,4526,600,205,395,5,171,224,38173,0.9177944
786,4532,600,206,394,6,169,225,38236,0.9178239
787,4536,600,204,396,4,167,229,38286,0.9175878
788,4538,600,202,398,2,166,232,38342,0.918732
789,4544,600,206,394,6,162,232,38417,0.918352
790,4549,600,205,395,5,161,234,38488,0.9176111
791,4552,600,203,397,3,163,234,38545,0.9175563
792,4560,600,208,392,8,162,230,38594,0.9176517
793,4563,600,203,397,3,162,235,38640,0.917469
794,4567,600,204,396,4,160,236,38684,0.9177749
795,4573,600,206,394,6,156,238,38735,0.9182384
796,4580,600,207,393,7,157,236,38786,0.9179744
797,4585,600,205,395,5,159,236,38837,0.9181236
798,4589,600,204,396,4,159,237,38877,0.9175666
799,4598,600,209,391,9,158,233,38926,0.9178886
800,4602,600,204,396,4,159,237,38970,0.9176446
801,4609,600,207,393,7,158,235,39021,0.9192544
802,4615,600,206,394,6,156,238,39074,0.917739
803,4622,600,207,393,7,154,239,39120,0.9175782
804,4626,600,204,396,4,155,241,39183,0.9174988
805,4632,600,206,394,6,155,239,39225,0.9175945
806,4641,600,209,391,9,156,235,39271,0.9176525
807,4651,600,210,390,10,163,227,39320,0.9175767
808,4655,600,204,396,4,169,227,39364,0.91757
809,4666,600,211,389,11,168,221,39421,0.9180771
810,4669,600,203,397,3,172,225,39468,0.9178778
811,4671,600,202,398,2,171,227,39529,0.9186179
812,4679,600,208,392,8,166,226,39577,0.9187735
813,4686,600,207,393,7,168,225,39632,0.9174
814,4692,600,206,394,6,170,224,39689,0.9177729
815,4700,600,208,392,8,175,217,39741,0.9180441
816,4704,600,204,396,4,177,219,39815,0.9179317
817,4708,600,204,396,4,172,224,39879,0.9180879
818,4711,600,203,397,3,169,228,39928,0.9175893
819,4716,600,205,395,5,166,229,39981,0.9176812
820,4724,600,208,392,8,164,228,40038,0.9173753
821,4730,600,206,394,6,163,231,40096,0.9173812
822,4737,600,207,393,7,164,229,40151,0.9175692
823,4741,600,204,396,4,166,230,40211,0.917588
824,4746,600,205,395,5,159,236,40255,0.9183825
825,4750,600,204,396,4,155,241,40308,0.9178267
826,4761,600,211,389,11,153,236,40353,0.9177979
827,4762,600,201,399,1,159,240,40394,0.9180246
828,4766,600,204,396,4,154,242,40443,0.9176994
829,4774,600,208,392,8,153,239,40483,0.9180356
830,4780,600,206,394,6,151,243,40525,0.917469
831,4783,600,203,397,3,154,243,40572,0.9180834
832,4786,600,203,397,3,153,244,40616,0.918161
833,4788,600,202,398,2,150,248,40651,0.9190258
834,4799,600,211,389,11,148,241,40703,0.9183903
835,4804,600,205,395,5,153,242,40742,0.9175781
836,4808,600,204,396,4,153,243,40782,0.9176318
837,4812,600,204,396,4,152,244,40824,0.9174817
838,4818,600,206,394,6,152,242,40880,0.9175423
839,4825,600,207,393,7,155,238,40924,0.9179089
840,4835,600,210,390,10,158,232,40977,0.9180255
841,4840,600,205,395,5,163,232,41036,0.9177042
842,4846,600,206,394,6,165,229,41091,0.9180554
843,4852,600,206,394,6,169,225,41136,0.9175416
844,4856,600,204,396,4,166,230,41175,0.9177879
845,4863,600,207,393,7,163,230,41210,0.9174569
846,4867,600,204,396,4,166,230,41263,0.9177921
847,4868,600,201,399,1,167,232,41304,0.9177305
848,4875,600,207,393,7,164,229,41352,0.9184579
849,4883,600,208,392,8,167,225,41389,0.9175122
850,4888,600,205,395,5,167,228,41443,0.9173548
851,4898,600,210,390,10,166,224,41485,0.9174372
852,4902,600,204,396,4,169,227,41530,0.9177727
853,4913,600,211,389,11,167,222,41580,0.917512
854,4919,600,206,394,6,170,224,41625,0.9175098
855,4928,600,209,391,9,167,224,41671,0.9177097
856,4937,600,209,391,9,173,218,41722,0.9198912
857,4945,600,208,392,8,175,217,41768,0.9182465
858,4948,600,203,397,3,179,218,41817,0.9175847
859,4954,600,206,394,6,174,220,41853,0.9181734
860,4962,600,208,392,8,173,219,41905,0.9175463
861,4971,600,209,391,9,175,216,41943,0.9175175
862,4975,600,204,396,4,179,217,41986,0.9180829
863,4984,600,209,391,9,173,218,42027,0.9176125
864,4987,600,203,397,3,176,221,42064,0.9191155
865,4990,600,203,397,3,173,224,42102,0.9177863
866,4995,600,205,395,5,172,223,42137,0.9175436
867,4998,600,203,397,3,173,224,42184,0.9177789
868,5002,600,204,396,4,170,226,42236,0.9180727
869,5006,600,204,396,4,167,229,42295,0.9174871
870,5012,600,206,394,6,166,228,42334,0.918012
871,5019,600,207,393,7,163,230,42376,0.9174913
872,5028,600,209,391,9,162,229,42420,0.917455
873,5032,600,204,396,4,165,231,42479,0.9176202
874,5035,600,203,397,3,159,238,42526,0.9176168
875,5041,600,206,394,6,157,237,42574,0.9175534
876,5044,600,203,397,3,157,240,42620,0.9174918
877,5053,600,209,391,9,158,233,42660,0.9189923
878,5056,600,203,397,3,159,238,42704,0.9183035
879,5063,600,207,393,7,155,238,42745,0.9173802
880,5073,600,210,390,10,155,235,42785,0.9180913
881,5078,600,205,395,5,159,236,42827,0.9193376
882,5083,600,205,395,5,161,234,42863,0.9186257
883,5087,600,204,396,4,158,238,42905,0.9177788
884,5094,600,207,393,7,156,237,42949,0.9177334
885,5100,600,206,394,6,159,235,42987,0.9177329
886,5108,600,208,392,8,152,240,43028,0.917461
887,5113,600,205,395,5,156,239,43083,0.9174573
888,5116,600,203,397,3,156,241,43128,0.9175963
889,5119,600,203,397,3,154,243,43178,0.9177295
890,5124,600,205,395,5,147,248,43219,0.9177301
891,5128,600,204,396,4,144,252,43274,0.9173739
892,5132,600,204,396,4,141,255,43316,0.9173585
893,5139,600,207,393,7,134,259,43358,0.9174992
894,5142,600,203,397,3,134,263,43410,0.9174027
895,5147,600,205,395,5,135,260,43450,0.9175114
896,5153,600,206,394,6,133,261,43501,0.9174603
897,5156,600,203,397,3,133,264,43548,0.9175855
898,5165,600,209,391,9,131,260,43581,0.9174038
899,5171,600,206,394,6,135,259,43638,0.9176224
900,5177,600,206,394,6,138,256,43697,0.9174059
901,5187,600,210,390,10,141,249,43755,0.9179533
902,5189,600,202,398,2,146,252,43823,0.92157
903,5201,600,212,388,12,145,243,43887,0.9175354
904,5206,600,205,395,5,153,242,43943,0.917393
905,5211,600,205,395,5,155,240,43989,0.917424
906,5218,600,207,393,7,156,237,44046,0.9175877
907,5220,600,202,398,2,159,239,44111,0.9175507
908,5225,600,205,395,5,157,238,44168,0.9176421
909,5232,600,207,393,7,158,235,44221,0.9181611
910,5240,600,208,392,8,160,232,44269,0.917578
911,5242,600,202,398,2,164,234,44326,0.917435
912,5248,600,206,394,6,161,233,44374,0.9174619
913,5253,600,205,395,5,163,232,44432,0.9174182
914,5257,600,204,396,4,161,235,44478,0.9173342
915,5261,600,204,396,4,159,237,44523,0.9174636
916,5267,600,206,394,6,160,234,44569,0.9178523
917,5272,600,205,395,5,162,233,44628,0.9175898
918,5281,600,209,391,9,162,229,44669,0.9180172
919,5288,600,207,393,7,167,226,44707,0.9186357
920,5296,600,208,392,8,165,227,44757,0.9173454
921,5302,600,206,394,6,165,229,44808,0.9176596
922,5308,600,206,394,6,165,229,44860,0.9175042
923,5314,600,206,394,6,166,228,44897,0.9179887
924,5319,600,205,395,5,164,231,44956,0.9177272
925,5325,600,206,394,6,165,229,45002,0.9177827
926,5335,600,210,390,10,167,223,45056,0.9176695
927,5342,600,207,393,7,170,223,45107,0.9174407
928,5344,600,202,398,2,171,227,45158,0.9175774
929,5346,600,202,398,2,170,228,45196,0.9178746
930,5351,600,205,395,5,166,229,45232,0.9176092
931,5361,600,210,390,10,169,221,45281,0.9176887
932,5367,600,206,394,6,174,220,45333,0.9174631
933,5376,600,209,391,9,174,217,45377,0.9174709
934,5383,600,207,393,7,175,218,45421,0.9188984
935,5387,600,204,396,4,174,222,45476,0.918026
936,5391,600,204,396,4,169,227,45542,0.917718
937,5399,600,208,392,8,165,227,45598,0.9175659
938,5407,600,208,392,8,165,227,45647,0.9177361
939,5409,600,202,398,2,164,234,45700,0.9175
940,5415,600,206,394,6,162,232,45749,0.9175947
941,5422,600,207,393,7,158,235,45805,0.9178045
942,5430,600,208,392,8,161,231,45860,0.9178063
943,5439,600,209,391,9,160,231,45913,0.9175524
944,5448,600,209,391,9,162,229,45960,0.918175
945,5451,600,203,397,3,165,232,46015,0.9180091
946,5459,600,208,392,8,163,229,46069,0.9175914
947,5463,600,204,396,4,165,231,46119,0.9173513
948,5467,600,204,396,4,161,235,46154,0.9180818
949,5473,600,206,394,6,159,235,46197,0.9186258
950,5479,600,206,394,6,162,232,46234,0.918221
951,5484,600,205,395,5,164,231,46276,0.9186299
952,5491,600,207,393,7,162,231,46324,0.9174645
953,5501,600,210,390,10,164,226,46371,0.917394
954,5507,600,206,394,6,167,227,46422,0.9174319
955,5511,600,204,396,4,165,231,46476,0.9177944
956,5515,600,204,396,4,163,233,46527,0.9176077
957,5523,600,208,392,8,164,228,46562,0.9174934
958,5527,600,204,396,4,167,229,46602,0.9173679
959,5538,600,211,389,11,163,226,46657,0.917399
960,5543,600,205,395,5,166,229,46696,0.9177729
961,5544,600,201,399,1,164,235,46746,0.9174864
962,5549,600,205,395,5,158,237,46814,0.9176141
963,5553,600,204,396,4,155,241,46862,0.9173921
964,5561,600,208,392,8,153,239,46902,0.9173613
965,5567,600,206,394,6,158,236,46943,0.9173714
966,5573,600,206,394,6,159,235,46986,0.9174515
967,5575,600,202,398,2,154,244,47037,0.9175386
968,5584,600,209,391,9,152,239,47091,0.9175829
969,5594,600,210,390,10,156,234,47137,0.9184806
970,5596,600,202,398,2,159,239,47200,0.9183039
971,5598,600,202,398,2,153,245,47235,0.9174341
972,5604,600,206,394,6,150,244,47270,0.9177741
973,5606,600,202,398,2,152,246,47317,0.917757
974,5614,600,208,392,8,150,242,47352,0.9175528
975,5616,600,202,398,2,151,247,47390,0.9174293
976,5621,600,205,395,5,151,244,47437,0.9173858
977,5625,600,204,396,4,152,244,47485,0.9173719
978,5629,600,204,396,4,150,246,47522,0.9181809
979,5633,600,204,396,4,152,244,47565,0.9172679
980,5643,600,210,390,10,151,239,47597,0.9187386
981,5647,600,204,396,4,154,242,47627,0.9177953
982,5654,600,207,393,7,151,242,47657,0.9173986
983,5657,600,203,397,3,152,245,47690,0.9173309
984,5658,600,201,399,1,149,250,47753,0.9172821
985,5663,600,205,395,5,145,250,47808,0.9172429
986,5668,600,205,395,5,144,251,47868,0.9179528
987,5679,600,211,389,11,144,245,47913,0.9175495
988,5686,600,207,393,7,145,248,47962,0.9179492
989,5694,600,208,392,8,145,247,48011,0.9178612
990,5703,600,209,391,9,147,244,48054,0.9174758
991,5712,600,209,391,9,148,243,48101,0.9175817
992,5716,600,204,396,4,151,245,48160,0.9174732
993,5721,600,205,395,5,150,245,48216,0.9179062
994,5728,600,207,393,7,149,244,48273,0.9172537
995,5733,600,205,395,5,150,245,48328,0.9175377
996,5737,600,204,396,4,145,251,48371,0.9175491
997,5747,600,210,390,10,146,244,48419,0.9174274
998,5755,600,208,392,8,151,241,48458,0.9173636
999,5760,600,205,395,5,155,240,48497,0.9173617
1000,5767,600,207,393,7,153,240,48548,0.9173855
